04/14/18|17:00|310550056|77th and Dodge|-6|CO|PPM|0.33|Douglas County Health Department (Omaha)
04/14/18|17:00|311079991|Santee Sioux|-6|OZONE|PPB|45|EPA Office of Atmospheric Programs
04/14/18|17:00|311079991|Santee Sioux|-6|TEMP|C|-3.9|EPA Office of Atmospheric Programs
04/14/18|17:00|311090016|Davey|-6|OZONE|PPB|38|Lincoln-Lancaster County Health Department
04/14/18|17:00|311090022|LLCHD BAM|-6|PM2.5|UG/M3|2|Lincoln-Lancaster County Health Department
04/14/18|17:00|311090025|Sheldon Station|-6|SO2|PPB|1|Lincoln-Lancaster County Health Department
04/14/18|17:00|311530007|2912 Coffey|-6|PM2.5|UG/M3|4|Douglas County Health Department (Omaha)
04/14/18|17:00|320010002|Fallon|-8|OZONE|PPB|46|Nevada Division of Environmental Protection
04/14/18|17:00|320030022|Apex|-8|OZONE|PPB|47|Clark County Department of Air Quality
04/14/18|17:00|320030022|Apex|-8|RWD|DEGREES|322|Clark County Department of Air Quality
04/14/18|17:00|320030022|Apex|-8|RWS|KNOTS|3.1|Clark County Department of Air Quality
04/14/18|17:00|320030022|Apex|-8|TEMP|C|17.4|Clark County Department of Air Quality
04/14/18|17:00|320030023|Mesquite|-8|OZONE|PPB|47|Clark County Department of Air Quality
04/14/18|17:00|320030023|Mesquite|-8|RWD|DEGREES|80|Clark County Department of Air Quality
04/14/18|17:00|320030023|Mesquite|-8|RWS|KNOTS|2.9|Clark County Department of Air Quality
04/14/18|17:00|320030023|Mesquite|-8|TEMP|C|18.8|Clark County Department of Air Quality
04/14/18|17:00|320030043|Paul Meyer|-8|OZONE|PPB|38|Clark County Department of Air Quality
04/14/18|17:00|320030043|Paul Meyer|-8|PM10|UG/M3|19|Clark County Department of Air Quality
04/14/18|17:00|320030043|Paul Meyer|-8|PM2.5|UG/M3|4.5|Clark County Department of Air Quality
04/14/18|17:00|320030043|Paul Meyer|-8|RWD|DEGREES|136|Clark County Department of Air Quality
04/14/18|17:00|320030043|Paul Meyer|-8|RWS|KNOTS|1|Clark County Department of Air Quality
04/14/18|17:00|320030043|Paul Meyer|-8|TEMP|C|18.7|Clark County Department of Air Quality
04/14/18|17:00|320030071|Walter Johnson|-8|OZONE|PPB|44|Clark County Department of Air Quality
04/14/18|17:00|320030071|Walter Johnson|-8|PM10|UG/M3|15|Clark County Department of Air Quality
04/14/18|17:00|320030071|Walter Johnson|-8|RWD|DEGREES|163|Clark County Department of Air Quality
04/14/18|17:00|320030071|Walter Johnson|-8|RWS|KNOTS|2.3|Clark County Department of Air Quality
04/14/18|17:00|320030071|Walter Johnson|-8|TEMP|C|17.6|Clark County Department of Air Quality
04/14/18|17:00|320030073|Palo Verde|-8|OZONE|PPB|42|Clark County Department of Air Quality
04/14/18|17:00|320030073|Palo Verde|-8|PM10|UG/M3|14|Clark County Department of Air Quality
04/14/18|17:00|320030073|Palo Verde|-8|RWD|DEGREES|135|Clark County Department of Air Quality
04/14/18|17:00|320030073|Palo Verde|-8|RWS|KNOTS|3.1|Clark County Department of Air Quality
04/14/18|17:00|320030073|Palo Verde|-8|TEMP|C|16.3|Clark County Department of Air Quality
04/14/18|17:00|320030075|Joe Neal|-8|NO2|PPB|5|Clark County Department of Air Quality
04/14/18|17:00|320030075|Joe Neal|-8|OZONE|PPB|43|Clark County Department of Air Quality
04/14/18|17:00|320030075|Joe Neal|-8|PM10|UG/M3|21|Clark County Department of Air Quality
04/14/18|17:00|320030075|Joe Neal|-8|PM2.5|UG/M3|5.5|Clark County Department of Air Quality
04/14/18|17:00|320030075|Joe Neal|-8|RWD|DEGREES|122|Clark County Department of Air Quality
04/14/18|17:00|320030075|Joe Neal|-8|RWS|KNOTS|3.3|Clark County Department of Air Quality
04/14/18|17:00|320030075|Joe Neal|-8|TEMP|C|18.8|Clark County Department of Air Quality
04/14/18|17:00|320030298|GreenValley|-8|OZONE|PPB|49|Clark County Department of Air Quality
04/14/18|17:00|320030298|GreenValley|-8|PM10|UG/M3|13|Clark County Department of Air Quality
04/14/18|17:00|320030298|GreenValley|-8|PM2.5|UG/M3|3.5|Clark County Department of Air Quality
04/14/18|17:00|320030298|GreenValley|-8|RWD|DEGREES|37|Clark County Department of Air Quality
04/14/18|17:00|320030298|GreenValley|-8|RWS|KNOTS|4.9|Clark County Department of Air Quality
04/14/18|17:00|320030298|GreenValley|-8|TEMP|C|19.3|Clark County Department of Air Quality
04/14/18|17:00|320030540|Jerome Mack|-8|BARPR|MILLIBAR|959.1|Clark County Department of Air Quality
04/14/18|17:00|320030540|Jerome Mack|-8|CO|PPM|0.14|Clark County Department of Air Quality
04/14/18|17:00|320030540|Jerome Mack|-8|NO|PPB|0.6|Clark County Department of Air Quality
04/14/18|17:00|320030540|Jerome Mack|-8|NO2|PPB|3|Clark County Department of Air Quality
04/14/18|17:00|320030540|Jerome Mack|-8|NOY|PPB|-1.4|Clark County Department of Air Quality
04/14/18|17:00|320030540|Jerome Mack|-8|OZONE|PPB|48|Clark County Department of Air Quality
04/14/18|17:00|320030540|Jerome Mack|-8|PM10|UG/M3|18|Clark County Department of Air Quality
04/14/18|17:00|320030540|Jerome Mack|-8|PM2.5|UG/M3|4.2|Clark County Department of Air Quality
04/14/18|17:00|320030540|Jerome Mack|-8|RHUM|PERCENT|14.8|Clark County Department of Air Quality
04/14/18|17:00|320030540|Jerome Mack|-8|RWD|DEGREES|42|Clark County Department of Air Quality
04/14/18|17:00|320030540|Jerome Mack|-8|RWS|KNOTS|4.5|Clark County Department of Air Quality
04/14/18|17:00|320030540|Jerome Mack|-8|SO2|PPB|1|Clark County Department of Air Quality
04/14/18|17:00|320030540|Jerome Mack|-8|TEMP|C|20.4|Clark County Department of Air Quality
04/14/18|17:00|320030561|Sunrise Acres|-8|CO|PPM|0|Clark County Department of Air Quality
04/14/18|17:00|320030561|Sunrise Acres|-8|NO2|PPB|0|Clark County Department of Air Quality
04/14/18|17:00|320030561|Sunrise Acres|-8|PM10|UG/M3|0|Clark County Department of Air Quality
04/14/18|17:00|320030561|Sunrise Acres|-8|RWD|DEGREES|82|Clark County Department of Air Quality
04/14/18|17:00|320030561|Sunrise Acres|-8|RWS|KNOTS|1.9|Clark County Department of Air Quality
04/14/18|17:00|320030561|Sunrise Acres|-8|TEMP|C|19.8|Clark County Department of Air Quality
04/14/18|17:00|320030601|Boulder City|-8|OZONE|PPB|48|Clark County Department of Air Quality
04/14/18|17:00|320030601|Boulder City|-8|PM10|UG/M3|13|Clark County Department of Air Quality
04/14/18|17:00|320031019|Jean|-8|OZONE|PPB|49|Clark County Department of Air Quality
04/14/18|17:00|320031019|Jean|-8|PM10|UG/M3|13|Clark County Department of Air Quality
04/14/18|17:00|320031019|Jean|-8|PM2.5|UG/M3|3.6|Clark County Department of Air Quality
04/14/18|17:00|320031019|Jean|-8|RWD|DEGREES|47|Clark County Department of Air Quality
04/14/18|17:00|320031019|Jean|-8|RWS|KNOTS|9.7|Clark County Department of Air Quality
04/14/18|17:00|320031019|Jean|-8|TEMP|C|16.6|Clark County Department of Air Quality
04/14/18|17:00|320031501|RT|-8|CO|PPM|0.33|Clark County Department of Air Quality
04/14/18|17:00|320031501|RT|-8|NO2|PPB|20|Clark County Department of Air Quality
04/14/18|17:00|320031501|RT|-8|PM2.5|UG/M3|4.8|Clark County Department of Air Quality
04/14/18|17:00|320031501|RT|-8|RWD|DEGREES|50|Clark County Department of Air Quality
04/14/18|17:00|320031501|RT|-8|RWS|KNOTS|3.3|Clark County Department of Air Quality
04/14/18|17:00|320031501|RT|-8|TEMP|C|18.9|Clark County Department of Air Quality
04/14/18|17:00|320031502|Casino Center|-8|NO2|PPB|8|Clark County Department of Air Quality
04/14/18|17:00|320031502|Casino Center|-8|RWD|DEGREES|52|Clark County Department of Air Quality
04/14/18|17:00|320031502|Casino Center|-8|RWS|KNOTS|1.7|Clark County Department of Air Quality
04/14/18|17:00|320031502|Casino Center|-8|TEMP|C|19.5|Clark County Department of Air Quality
04/14/18|17:00|320037772|Indian Springs|-8|OZONE|PPB|46|Clark County Department of Air Quality
04/14/18|17:00|320038000|Las Vegas Paiute|0|PM10|UG/M3|10|Tribal Environmental Exchange Network
04/14/18|17:00|320038000|Las Vegas Paiute|0|PM2.5|UG/M3|2.5|Tribal Environmental Exchange Network
04/14/18|17:00|320050007|Ranchos|-8|PM2.5|UG/M3|0|Nevada Division of Environmental Protection
04/14/18|17:00|320070005|Elko|-8|PM10|UG/M3|8|Nevada Division of Environmental Protection
04/14/18|17:00|320190006|Fernley|-8|OZONE|PPB|43|Nevada Division of Environmental Protection
04/14/18|17:00|320192012|YPT Campbell Ranch|0|PM10|UG/M3|16|Tribal Environmental Exchange Network
04/14/18|17:00|320230011|Linda|-8|PM10|UG/M3|16|Nevada Division of Environmental Protection
04/14/18|17:00|320230013|Church|-8|PM10|UG/M3|9|Nevada Division of Environmental Protection
04/14/18|17:00|320230014|Manse|-8|PM10|UG/M3|11|Nevada Division of Environmental Protection
04/14/18|17:00|320230015|Glen Oaks|-8|PM10|UG/M3|10|Nevada Division of Environmental Protection
04/14/18|17:00|320310016|Reno3|-8|CO|PPM|0.2|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320310016|Reno3|-8|NO|PPB|6.9|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320310016|Reno3|-8|NO2|PPB|12|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320310016|Reno3|-8|NO2Y|PPB|12.3|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320310016|Reno3|-8|NOX|PPB|19.2|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320310016|Reno3|-8|NOY|PPB|18.7|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320310016|Reno3|-8|OZONE|PPB|37|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320310016|Reno3|-8|PM10|UG/M3|15|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320310016|Reno3|-8|PM2.5|UG/M3|8|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320310016|Reno3|-8|RHUM|PERCENT|31|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320310016|Reno3|-8|SO2|PPB|0|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320310016|Reno3|-8|TEMP|C|12.2|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320310016|Reno3|-8|WD|DEGREES|98|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320310016|Reno3|-8|WS|M/S|1.2|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320310020|South Reno|-8|OZONE|PPB|33|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320310020|South Reno|-8|TEMP|C|11.9|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320310020|South Reno|-8|WD|DEGREES|141|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320310020|South Reno|-8|WS|M/S|1|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320310025|Toll|-8|OZONE|PPB|36|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320310025|Toll|-8|PM10|UG/M3|190|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320310025|Toll|-8|TEMP|C|12.8|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320310025|Toll|-8|WD|DEGREES|180|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320310025|Toll|-8|WS|M/S|1.8|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320311005|Sparks|-8|CO|PPM|0.4|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320311005|Sparks|-8|OZONE|PPB|31|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320311005|Sparks|-8|PM10|UG/M3|22|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320311005|Sparks|-8|PM2.5|UG/M3|5|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320311005|Sparks|-8|TEMP|C|12|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320311005|Sparks|-8|WD|DEGREES|160|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320311005|Sparks|-8|WS|M/S|0.9|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320311007|Spanish Springs|-8|OZONE|PPB|39|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320311007|Spanish Springs|-8|PM10|UG/M3|8|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320311007|Spanish Springs|-8|PM2.5|UG/M3|2|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320311026|Wadsworth-NV|-8|BARPR|MILLIBAR|881|Tribal Environmental Exchange Network
04/14/18|17:00|320311026|Wadsworth-NV|-8|PM10|UG/M3|33|Tribal Environmental Exchange Network
04/14/18|17:00|320311026|Wadsworth-NV|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
04/14/18|17:00|320311026|Wadsworth-NV|-8|RHUM|PERCENT|26.1|Tribal Environmental Exchange Network
04/14/18|17:00|320311026|Wadsworth-NV|-8|RWD|DEGREES|123|Tribal Environmental Exchange Network
04/14/18|17:00|320311026|Wadsworth-NV|-8|RWS|KNOTS|3.5|Tribal Environmental Exchange Network
04/14/18|17:00|320311026|Wadsworth-NV|-8|SRAD|WATTS/M2|740.8|Tribal Environmental Exchange Network
04/14/18|17:00|320311026|Wadsworth-NV|-8|TEMP|C|13.7|Tribal Environmental Exchange Network
04/14/18|17:00|320312002|Incline|-8|OZONE|PPB|46|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320312009|Lemmon Valley|-8|OZONE|PPB|42|Washoe County Health District Air Quality Management Division
04/14/18|17:00|320330101|Great Basin NP|-8|OZONE|PPB|46|National Park Service
04/14/18|17:00|320330101|Great Basin NP|-8|PRECIP|MM|0|National Park Service
04/14/18|17:00|320330101|Great Basin NP|-8|RHUM|PERCENT|30|National Park Service
04/14/18|17:00|320330101|Great Basin NP|-8|SRAD|WATTS/M2|756|National Park Service
04/14/18|17:00|320330101|Great Basin NP|-8|TEMP|C|8.9|National Park Service
04/14/18|17:00|320330101|Great Basin NP|-8|WS|M/S|2.5|National Park Service
04/14/18|17:00|325100020|CC_Armory|-8|OZONE|PPB|41|Nevada Division of Environmental Protection
04/14/18|17:00|325100020|CC_Armory|-8|PM2.5|UG/M3|1|Nevada Division of Environmental Protection
04/14/18|17:00|330012004|Laconia|-5|OZONE|PPB|43|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330012004|Laconia|-5|RWD|DEGREES|305|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330012004|Laconia|-5|RWS|KNOTS|7.6|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330012004|Laconia|-5|TEMP|C|3.3|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330050007|Keene|-5|OZONE|PPB|44|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330050007|Keene|-5|PM2.5|UG/M3|2|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330050007|Keene|-5|RWD|DEGREES|331|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330050007|Keene|-5|RWS|KNOTS|9.6|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330050007|Keene|-5|TEMP|C|8.7|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330074001|SUMMIT|-5|OZONE|PPB|57|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330074002|Mt. Washington base|-5|OZONE|PPB|43|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330090010|Lebanon|-5|OZONE|PPB|43|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330090010|Lebanon|-5|PM2.5|UG/M3|0.1|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330090010|Lebanon|-5|RWD|DEGREES|3|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330090010|Lebanon|-5|RWS|KNOTS|8.3|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330090010|Lebanon|-5|TEMP|C|0.5|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330099991|Woodstock|-5|OZONE|PPB|46|EPA Office of Atmospheric Programs
04/14/18|17:00|330099991|Woodstock|-5|TEMP|C|0.8|EPA Office of Atmospheric Programs
04/14/18|17:00|330111011|Nashua - Gilson Rd.|-5|OZONE|PPB|40|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330111011|Nashua - Gilson Rd.|-5|RWD|DEGREES|71|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330111011|Nashua - Gilson Rd.|-5|RWS|KNOTS|4.8|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330111011|Nashua - Gilson Rd.|-5|TEMP|C|11.6|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330115001|Miller State Park|-5|BARPR|MILLIBAR|932.3|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330115001|Miller State Park|-5|CO|PPM|0.15|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330115001|Miller State Park|-5|OZONE|PPB|46|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330115001|Miller State Park|-5|PM10|UG/M3|5|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330115001|Miller State Park|-5|PM2.5|UG/M3|2|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330115001|Miller State Park|-5|RHUM|PERCENT|63.2|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330115001|Miller State Park|-5|RWD|DEGREES|342|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330115001|Miller State Park|-5|RWS|KNOTS|7.1|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330115001|Miller State Park|-5|SO2|PPB|1|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330115001|Miller State Park|-5|TEMP|C|8.4|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330131006|Pembroke Exchange St|-5|RWD|DEGREES|327|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330131006|Pembroke Exchange St|-5|RWS|KNOTS|4.6|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330131006|Pembroke Exchange St|-5|SO2|PPB|1|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330131006|Pembroke Exchange St|-5|TEMP|C|9.3|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330131007|Concord|-5|OZONE|PPB|40|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330131007|Concord|-5|RWD|DEGREES|317|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330131007|Concord|-5|RWS|KNOTS|6|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330131007|Concord|-5|TEMP|C|7.1|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330150014|Portsmouth|-5|OZONE|PPB|41|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330150014|Portsmouth|-5|PM10|UG/M3|4|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330150014|Portsmouth|-5|PM2.5|UG/M3|7.7|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330150014|Portsmouth|-5|RWD|DEGREES|63|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330150014|Portsmouth|-5|RWS|KNOTS|11.1|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330150014|Portsmouth|-5|SO2|PPB|0|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330150014|Portsmouth|-5|TEMP|C|6.6|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330150016|Odiorne State Park|-5|OZONE|PPB|45|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330150016|Odiorne State Park|-5|RWD|DEGREES|48|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330150016|Odiorne State Park|-5|RWS|KNOTS|15|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330150016|Odiorne State Park|-5|TEMP|C|6.3|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330150018|Londonderry - Moose |-5|BARPR|MILLIBAR|1008|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330150018|Londonderry - Moose |-5|CO|PPM|0.2|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330150018|Londonderry - Moose |-5|NOY|PPB|3.6|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330150018|Londonderry - Moose |-5|OZONE|PPB|41|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330150018|Londonderry - Moose |-5|PM10|UG/M3|7|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330150018|Londonderry - Moose |-5|PM2.5|UG/M3|6|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330150018|Londonderry - Moose |-5|RHUM|PERCENT|70.2|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330150018|Londonderry - Moose |-5|RWD|DEGREES|111|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330150018|Londonderry - Moose |-5|RWS|KNOTS|7.1|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330150018|Londonderry - Moose |-5|SO2|PPB|1|New Hampshire Dept. of Environmental Services
04/14/18|17:00|330150018|Londonderry - Moose |-5|TEMP|C|10.5|New Hampshire Dept. of Environmental Services
04/14/18|17:00|340010006|Brigantine|-5|OZONE|PPB|46|New Jersey Dept. of Environmental Protection
04/14/18|17:00|340010006|Brigantine|-5|PM2.5|UG/M3|15.5|New Jersey Dept. of Environmental Protection
