01/12/18|16:00|320030601|Boulder City|-8|PM10|UG/M3|15|Clark County Department of Air Quality
01/12/18|16:00|320031019|Jean|-8|OZONE|PPB|19|Clark County Department of Air Quality
01/12/18|16:00|320031019|Jean|-8|PM10|UG/M3|7|Clark County Department of Air Quality
01/12/18|16:00|320031019|Jean|-8|PM2.5|UG/M3|3.8|Clark County Department of Air Quality
01/12/18|16:00|320031019|Jean|-8|RWD|DEGREES|355|Clark County Department of Air Quality
01/12/18|16:00|320031019|Jean|-8|RWS|KNOTS|1.2|Clark County Department of Air Quality
01/12/18|16:00|320031019|Jean|-8|TEMP|C|9.5|Clark County Department of Air Quality
01/12/18|16:00|320031501|RT|-8|CO|PPM|1.36|Clark County Department of Air Quality
01/12/18|16:00|320031501|RT|-8|NO2|PPB|47|Clark County Department of Air Quality
01/12/18|16:00|320031501|RT|-8|PM2.5|UG/M3|26.4|Clark County Department of Air Quality
01/12/18|16:00|320031501|RT|-8|RWD|DEGREES|109|Clark County Department of Air Quality
01/12/18|16:00|320031501|RT|-8|RWS|KNOTS|1|Clark County Department of Air Quality
01/12/18|16:00|320031501|RT|-8|TEMP|C|11.6|Clark County Department of Air Quality
01/12/18|16:00|320031502|Casino Center|-8|NO2|PPB|34|Clark County Department of Air Quality
01/12/18|16:00|320031502|Casino Center|-8|RWD|DEGREES|111|Clark County Department of Air Quality
01/12/18|16:00|320031502|Casino Center|-8|RWS|KNOTS|2.5|Clark County Department of Air Quality
01/12/18|16:00|320031502|Casino Center|-8|TEMP|C|10.4|Clark County Department of Air Quality
01/12/18|16:00|320038000|Las Vegas Paiute|0|OZONE|PPB|19|Tribal Environmental Exchange Network
01/12/18|16:00|320038000|Las Vegas Paiute|0|PM10|UG/M3|6|Tribal Environmental Exchange Network
01/12/18|16:00|320038000|Las Vegas Paiute|0|PM2.5|UG/M3|4.4|Tribal Environmental Exchange Network
01/12/18|16:00|320050007|Ranchos|-8|PM2.5|UG/M3|6|Nevada Division of Environmental Protection
01/12/18|16:00|320070005|Elko|-8|PM10|UG/M3|14|Nevada Division of Environmental Protection
01/12/18|16:00|320190006|Fernley|-8|OZONE|PPB|18|Nevada Division of Environmental Protection
01/12/18|16:00|320230011|Linda|-8|PM10|UG/M3|4|Nevada Division of Environmental Protection
01/12/18|16:00|320230013|Church|-8|PM10|UG/M3|9|Nevada Division of Environmental Protection
01/12/18|16:00|320230014|Manse|-8|PM10|UG/M3|18|Nevada Division of Environmental Protection
01/12/18|16:00|320310016|Reno3|-8|CO|PPM|0.7|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320310016|Reno3|-8|NO|PPB|51.5|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320310016|Reno3|-8|NO2|PPB|39|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320310016|Reno3|-8|NO2Y|PPB|39.9|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320310016|Reno3|-8|NOX|PPB|90|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320310016|Reno3|-8|NOY|PPB|88.9|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320310016|Reno3|-8|OZONE|PPB|4|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320310016|Reno3|-8|PM10|UG/M3|35|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320310016|Reno3|-8|PM2.5|UG/M3|11|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320310016|Reno3|-8|RHUM|PERCENT|67.5|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320310016|Reno3|-8|SO2|PPB|2|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320310016|Reno3|-8|TEMP|C|4.4|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320310016|Reno3|-8|WD|DEGREES|230|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320310016|Reno3|-8|WS|M/S|0.9|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320310020|South Reno|-8|OZONE|PPB|1|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320310020|South Reno|-8|TEMP|C|2.9|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320310020|South Reno|-8|WD|DEGREES|172|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320310020|South Reno|-8|WS|M/S|0.9|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320310025|Toll|-8|OZONE|PPB|5|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320310025|Toll|-8|PM10|UG/M3|28|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320310025|Toll|-8|TEMP|C|2.4|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320310025|Toll|-8|WD|DEGREES|137|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320310025|Toll|-8|WS|M/S|0.6|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320311005|Sparks|-8|CO|PPM|1.6|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320311005|Sparks|-8|OZONE|PPB|1|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320311005|Sparks|-8|PM10|UG/M3|60|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320311005|Sparks|-8|PM2.5|UG/M3|20|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320311005|Sparks|-8|TEMP|C|3.6|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320311005|Sparks|-8|WD|DEGREES|195|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320311005|Sparks|-8|WS|M/S|0.6|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320311007|Spanish Springs|-8|OZONE|PPB|2|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320311007|Spanish Springs|-8|PM10|UG/M3|22|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320311007|Spanish Springs|-8|PM2.5|UG/M3|6|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320311026|Wadsworth-NV|-8|BARPR|MILLIBAR|884.3|Tribal Environmental Exchange Network
01/12/18|16:00|320311026|Wadsworth-NV|-8|PM10|UG/M3|12|Tribal Environmental Exchange Network
01/12/18|16:00|320311026|Wadsworth-NV|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
01/12/18|16:00|320311026|Wadsworth-NV|-8|RHUM|PERCENT|76.3|Tribal Environmental Exchange Network
01/12/18|16:00|320311026|Wadsworth-NV|-8|RWD|DEGREES|301|Tribal Environmental Exchange Network
01/12/18|16:00|320311026|Wadsworth-NV|-8|RWS|KNOTS|2.1|Tribal Environmental Exchange Network
01/12/18|16:00|320311026|Wadsworth-NV|-8|SRAD|WATTS/M2|64.6|Tribal Environmental Exchange Network
01/12/18|16:00|320311026|Wadsworth-NV|-8|TEMP|C|3.9|Tribal Environmental Exchange Network
01/12/18|16:00|320312002|Incline|-8|OZONE|PPB|22|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320312009|Lemmon Valley|-8|OZONE|PPB|12|Washoe County Health District Air Quality Management Division
01/12/18|16:00|320330101|Great Basin NP|-8|OZONE|PPB|41|National Park Service
01/12/18|16:00|320330101|Great Basin NP|-8|PRECIP|MM|0|National Park Service
01/12/18|16:00|320330101|Great Basin NP|-8|RHUM|PERCENT|39|National Park Service
01/12/18|16:00|320330101|Great Basin NP|-8|SRAD|WATTS/M2|168|National Park Service
01/12/18|16:00|320330101|Great Basin NP|-8|TEMP|C|5|National Park Service
01/12/18|16:00|320330101|Great Basin NP|-8|WS|M/S|1|National Park Service
01/12/18|16:00|325100020|CC_Armory|-8|OZONE|PPB|36|Nevada Division of Environmental Protection
01/12/18|16:00|325100020|CC_Armory|-8|PM2.5|UG/M3|4|Nevada Division of Environmental Protection
01/12/18|16:00|330012004|Laconia|-5|RWD|DEGREES|183|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330012004|Laconia|-5|RWS|KNOTS|8.1|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330012004|Laconia|-5|TEMP|C|9.7|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330050007|Keene|-5|OZONE|PPB|20|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330050007|Keene|-5|PM2.5|UG/M3|0|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330050007|Keene|-5|RWD|DEGREES|160|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330050007|Keene|-5|RWS|KNOTS|1.8|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330050007|Keene|-5|TEMP|C|11.5|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330090010|Lebanon|-5|OZONE|PPB|31|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330090010|Lebanon|-5|PM2.5|UG/M3|4.1|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330090010|Lebanon|-5|RWD|DEGREES|204|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330090010|Lebanon|-5|RWS|KNOTS|10.2|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330090010|Lebanon|-5|TEMP|C|10.4|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330099991|Woodstock|-5|OZONE|PPB|27|EPA Office of Atmospheric Programs
01/12/18|16:00|330099991|Woodstock|-5|TEMP|C|7.5|EPA Office of Atmospheric Programs
01/12/18|16:00|330115001|Miller State Park|-5|BARPR|MILLIBAR|927.1|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330115001|Miller State Park|-5|CO|PPM|0.14|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330115001|Miller State Park|-5|OZONE|PPB|40|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330115001|Miller State Park|-5|PM10|UG/M3|4|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330115001|Miller State Park|-5|PM2.5|UG/M3|-4|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330115001|Miller State Park|-5|RHUM|PERCENT|99.9|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330115001|Miller State Park|-5|RWD|DEGREES|188|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330115001|Miller State Park|-5|RWS|KNOTS|17.9|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330115001|Miller State Park|-5|TEMP|C|11.7|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330131006|Pembroke Exchange St|-5|RWD|DEGREES|155|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330131006|Pembroke Exchange St|-5|RWS|KNOTS|2.3|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330131006|Pembroke Exchange St|-5|SO2|PPB|1|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330131006|Pembroke Exchange St|-5|TEMP|C|11.9|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330131007|Concord|-5|RWD|DEGREES|130|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330131007|Concord|-5|RWS|KNOTS|7.4|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330131007|Concord|-5|TEMP|C|9.8|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330150014|Portsmouth|-5|OZONE|PPB|35|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330150014|Portsmouth|-5|PM10|UG/M3|15|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330150014|Portsmouth|-5|PM2.5|UG/M3|8.3|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330150014|Portsmouth|-5|RWD|DEGREES|172|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330150014|Portsmouth|-5|RWS|KNOTS|6.6|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330150014|Portsmouth|-5|SO2|PPB|0|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330150014|Portsmouth|-5|TEMP|C|10.3|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330150018|Londonderry - Moose |-5|BARPR|MILLIBAR|1001.1|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330150018|Londonderry - Moose |-5|CO|PPM|0.18|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330150018|Londonderry - Moose |-5|NOY|PPB|5.1|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330150018|Londonderry - Moose |-5|OZONE|PPB|35|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330150018|Londonderry - Moose |-5|PM10|UG/M3|20|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330150018|Londonderry - Moose |-5|PM2.5|UG/M3|5|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330150018|Londonderry - Moose |-5|RHUM|PERCENT|88.3|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330150018|Londonderry - Moose |-5|RWD|DEGREES|158|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330150018|Londonderry - Moose |-5|RWS|KNOTS|9|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330150018|Londonderry - Moose |-5|SO2|PPB|1|New Hampshire Dept. of Environmental Services
01/12/18|16:00|330150018|Londonderry - Moose |-5|TEMP|C|13.7|New Hampshire Dept. of Environmental Services
01/12/18|16:00|340010006|Brigantine|-5|OZONE|PPB|35|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340010006|Brigantine|-5|PM2.5|UG/M3|-1.1|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340010006|Brigantine|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340030010|Fort Lee Near Road|-5|BARPR|MILLIBAR|999.9|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340030010|Fort Lee Near Road|-5|CO|PPM|0.5|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340030010|Fort Lee Near Road|-5|NO|PPB|2|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340030010|Fort Lee Near Road|-5|NO2|PPB|13|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340030010|Fort Lee Near Road|-5|NOX|PPB|16|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340030010|Fort Lee Near Road|-5|PM2.5|UG/M3|7|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340030010|Fort Lee Near Road|-5|RHUM|PERCENT|89.8|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340030010|Fort Lee Near Road|-5|TEMP|C|15|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340030010|Fort Lee Near Road|-5|WD|DEGREES|150|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340030010|Fort Lee Near Road|-5|WS|M/S|2|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340070002|Camden Spruce St|-5|BARPR|MILLIBAR|1010|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340070002|Camden Spruce St|-5|CO|PPM|0|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340070002|Camden Spruce St|-5|NO|PPB|1|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340070002|Camden Spruce St|-5|NO2|PPB|12|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340070002|Camden Spruce St|-5|NOX|PPB|15|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340070002|Camden Spruce St|-5|OZONE|PPB|20|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340070002|Camden Spruce St|-5|PM2.5|UG/M3|0.4|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340070002|Camden Spruce St|-5|RHUM|PERCENT|85.1|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340070002|Camden Spruce St|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340070002|Camden Spruce St|-5|TEMP|C|17.2|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340070002|Camden Spruce St|-5|WD|DEGREES|212|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340070002|Camden Spruce St|-5|WS|M/S|3.2|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340110007|Millville|-5|NO|PPB|0|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340110007|Millville|-5|NO2|PPB|1|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340110007|Millville|-5|NOX|PPB|1|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340110007|Millville|-5|OZONE|PPB|31|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340130003|Newark Firehouse|-5|BARPR|MILLIBAR|1006.7|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340130003|Newark Firehouse|-5|CO|PPM|0.28|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340130003|Newark Firehouse|-5|NO|PPB|4|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340130003|Newark Firehouse|-5|NO2|PPB|15|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340130003|Newark Firehouse|-5|NOX|PPB|20|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340130003|Newark Firehouse|-5|OZONE|PPB|17|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340130003|Newark Firehouse|-5|PM2.5|UG/M3|3.8|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340130003|Newark Firehouse|-5|RHUM|PERCENT|86.6|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340130003|Newark Firehouse|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340130003|Newark Firehouse|-5|SRAD|WATTS/M2|0|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340130003|Newark Firehouse|-5|TEMP|C|16.7|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340130003|Newark Firehouse|-5|WD|DEGREES|175|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340130003|Newark Firehouse|-5|WS|M/S|5.3|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340170006|Bayonne|-5|BARPR|MILLIBAR|1010.4|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340170006|Bayonne|-5|NO|PPB|0|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340170006|Bayonne|-5|NO2|PPB|6|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340170006|Bayonne|-5|NOX|PPB|7|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340170006|Bayonne|-5|OZONE|PPB|27|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340170006|Bayonne|-5|RHUM|PERCENT|84.9|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340170006|Bayonne|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340170006|Bayonne|-5|TEMP|C|16.7|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340170006|Bayonne|-5|WD|DEGREES|231|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340170006|Bayonne|-5|WS|M/S|2.3|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340171002|Jersey City|-5|CO|PPM|0.4|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340171002|Jersey City|-5|NO|PPB|19|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340171002|Jersey City|-5|NO2|PPB|24|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340171002|Jersey City|-5|NOX|PPB|44|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340171002|Jersey City|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340171003|Jersey City FH|-5|PM2.5|UG/M3|1.6|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340210005|Rider University|-5|BARPR|MILLIBAR|1006.7|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340210005|Rider University|-5|OZONE|PPB|25|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340210005|Rider University|-5|PM2.5|UG/M3|-2.3|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340210005|Rider University|-5|RHUM|PERCENT|91.3|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340210005|Rider University|-5|TEMP|C|17.2|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340210005|Rider University|-5|WD|DEGREES|193|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340210005|Rider University|-5|WS|M/S|3.7|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340219991|Wash. Crossing|-5|OZONE|PPB|29|EPA Office of Atmospheric Programs
01/12/18|16:00|340219991|Wash. Crossing|-5|TEMP|C|17.6|EPA Office of Atmospheric Programs
01/12/18|16:00|340230011|Rutgers University|-5|NO|PPB|0|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340230011|Rutgers University|-5|NO2|PPB|4|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340230011|Rutgers University|-5|NOX|PPB|5|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340230011|Rutgers University|-5|OZONE|PPB|29|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340230011|Rutgers University|-5|PM2.5|UG/M3|-0.2|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340273001|Chester|-5|NO|PPB|0|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340273001|Chester|-5|NO2|PPB|1|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340273001|Chester|-5|NOX|PPB|1|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340273001|Chester|-5|OZONE|PPB|31|New Jersey Dept. of Environmental Protection
01/12/18|16:00|340273001|Chester|-5|SO2|PPB|0|New Jersey Dept. of Environmental Protection
