02/06/18|02:00|530090013|Cheeka Peak|-8|BARPR|MILLIBAR|725|Washington Department of Ecology
02/06/18|02:00|530090013|Cheeka Peak|-8|CO|PPM|0.1|Washington Department of Ecology
02/06/18|02:00|530090013|Cheeka Peak|-8|NO|PPB|0.1|Washington Department of Ecology
02/06/18|02:00|530090013|Cheeka Peak|-8|NOY|PPB|0.7|Washington Department of Ecology
02/06/18|02:00|530090013|Cheeka Peak|-8|OZONE|PPB|41|Washington Department of Ecology
02/06/18|02:00|530090013|Cheeka Peak|-8|PM2.5|UG/M3|0.5|Washington Department of Ecology
02/06/18|02:00|530090013|Cheeka Peak|-8|SO2|PPB|0|Washington Department of Ecology
02/06/18|02:00|530090013|Cheeka Peak|-8|TEMP|C|-17.8|Washington Department of Ecology
02/06/18|02:00|530090013|Cheeka Peak|-8|WD|DEGREES|266.7|Washington Department of Ecology
02/06/18|02:00|530090013|Cheeka Peak|-8|WS|M/S|1.9|Washington Department of Ecology
02/06/18|02:00|530090015|Neah Bay 2-Makah Tri|-8|PM2.5|UG/M3|5.5|Washington Department of Ecology
02/06/18|02:00|530090015|Neah Bay 2-Makah Tri|-8|TEMP|C|7.1|Washington Department of Ecology
02/06/18|02:00|530090015|Neah Bay 2-Makah Tri|-8|WD|DEGREES|222.5|Washington Department of Ecology
02/06/18|02:00|530090015|Neah Bay 2-Makah Tri|-8|WS|M/S|1.5|Washington Department of Ecology
02/06/18|02:00|530090017|Port Angeles-E 5th S|-8|PM2.5|UG/M3|4.3|Washington Department of Ecology
02/06/18|02:00|530110011|Vancouver-Blairmont |-8|TEMP|C|10.6|Washington Department of Ecology
02/06/18|02:00|530110011|Vancouver-Blairmont |-8|WD|DEGREES|10.3|Washington Department of Ecology
02/06/18|02:00|530110011|Vancouver-Blairmont |-8|WS|M/S|0.7|Washington Department of Ecology
02/06/18|02:00|530110022|Yacolt-Yacolt Rd|-8|PM2.5|UG/M3|3.2|Washington Department of Ecology
02/06/18|02:00|530110024|Vancouver-NE 84th Av|-8|PM2.5|UG/M3|5|Washington Department of Ecology
02/06/18|02:00|530130002|Dayton-W Main|-8|PM2.5|UG/M3|1.6|Washington Department of Ecology
02/06/18|02:00|530150015|Longview-30th Ave|-8|PM2.5|UG/M3|3.3|Washington Department of Ecology
02/06/18|02:00|530210002|Mesa-Pepoit Way (tem|-8|PM2.5|UG/M3|1.4|Washington Department of Ecology
02/06/18|02:00|530251002|Moses Lake-Balsam St|-8|PM2.5|UG/M3|3|Washington Department of Ecology
02/06/18|02:00|530251003|Quincy 3rd|-8|NO|PPB|0.1|Washington Department of Ecology
02/06/18|02:00|530251003|Quincy 3rd|-8|NO2|PPB|6|Washington Department of Ecology
02/06/18|02:00|530251003|Quincy 3rd|-8|NOX|PPB|5.6|Washington Department of Ecology
02/06/18|02:00|530251003|Quincy 3rd|-8|PM2.5|UG/M3|0.3|Washington Department of Ecology
02/06/18|02:00|530270011|Taholah-Quinault Tri|-8|PM2.5|UG/M3|4.4|Washington Department of Ecology
02/06/18|02:00|530272002|Aberdeen-Division St|-8|PM2.5|UG/M3|3.4|Washington Department of Ecology
02/06/18|02:00|530299999|Oak Harbor-SW 6th (U|-8|PM2.5|UG/M3|0.9|Washington Department of Ecology
02/06/18|02:00|530310003|Port Townsend-San Ju|-8|PM2.5|UG/M3|2.8|Washington Department of Ecology
02/06/18|02:00|530330017|North Bend-North Ben|-8|PM2.5|UG/M3|3.5|Washington Department of Ecology
02/06/18|02:00|530330017|North Bend-North Ben|-8|TEMP|C|7.8|Washington Department of Ecology
02/06/18|02:00|530330017|North Bend-North Ben|-8|WD|DEGREES|126.8|Washington Department of Ecology
02/06/18|02:00|530330017|North Bend-North Ben|-8|WS|M/S|0.7|Washington Department of Ecology
02/06/18|02:00|530330023|Enumclaw Mud Mt (SO)|-8|TEMP|C|6.7|Washington Department of Ecology
02/06/18|02:00|530330023|Enumclaw Mud Mt (SO)|-8|WD|DEGREES|117.9|Washington Department of Ecology
02/06/18|02:00|530330023|Enumclaw Mud Mt (SO)|-8|WS|M/S|2.6|Washington Department of Ecology
02/06/18|02:00|530330024|Lake Forest Park-Tow|-8|PM2.5|UG/M3|4.7|Washington Department of Ecology
02/06/18|02:00|530330030|Seattle-10th & Welle|-8|CO|PPM|0.5|Washington Department of Ecology
02/06/18|02:00|530330030|Seattle-10th & Welle|-8|NO|PPB|22.2|Washington Department of Ecology
02/06/18|02:00|530330030|Seattle-10th & Welle|-8|NO2|PPB|27|Washington Department of Ecology
02/06/18|02:00|530330030|Seattle-10th & Welle|-8|NOX|PPB|49|Washington Department of Ecology
02/06/18|02:00|530330030|Seattle-10th & Welle|-8|PM2.5|UG/M3|7|Washington Department of Ecology
02/06/18|02:00|530330030|Seattle-10th & Welle|-8|TEMP|C|9.2|Washington Department of Ecology
02/06/18|02:00|530330030|Seattle-10th & Welle|-8|WD|DEGREES|201.8|Washington Department of Ecology
02/06/18|02:00|530330030|Seattle-10th & Welle|-8|WS|M/S|2.8|Washington Department of Ecology
02/06/18|02:00|530330031|Bellevue-SE 12th|-8|PM2.5|UG/M3|1.1|Washington Department of Ecology
02/06/18|02:00|530330057|Seattle-Duwamish|-8|PM2.5|UG/M3|3.2|Washington Department of Ecology
02/06/18|02:00|530330057|Seattle-Duwamish|-8|TEMP|C|9|Washington Department of Ecology
02/06/18|02:00|530330057|Seattle-Duwamish|-8|WD|DEGREES|187.3|Washington Department of Ecology
02/06/18|02:00|530330057|Seattle-Duwamish|-8|WS|M/S|3|Washington Department of Ecology
02/06/18|02:00|530330080|Seattle-Beacon Hill|-8|CO|PPM|0.18|Washington Department of Ecology
02/06/18|02:00|530330080|Seattle-Beacon Hill|-8|NO|PPB|0.1|Washington Department of Ecology
02/06/18|02:00|530330080|Seattle-Beacon Hill|-8|NO2|PPB|5|Washington Department of Ecology
02/06/18|02:00|530330080|Seattle-Beacon Hill|-8|NOY|PPB|5.3|Washington Department of Ecology
02/06/18|02:00|530330080|Seattle-Beacon Hill|-8|OZONE|PPB|31|Washington Department of Ecology
02/06/18|02:00|530330080|Seattle-Beacon Hill|-8|RHUM|PERCENT|91.3|Washington Department of Ecology
02/06/18|02:00|530330080|Seattle-Beacon Hill|-8|SO2|PPB|1|Washington Department of Ecology
02/06/18|02:00|530330080|Seattle-Beacon Hill|-8|TEMP|C|8.7|Washington Department of Ecology
02/06/18|02:00|530330080|Seattle-Beacon Hill|-8|WD|DEGREES|198.7|Washington Department of Ecology
02/06/18|02:00|530330080|Seattle-Beacon Hill|-8|WS|M/S|1.8|Washington Department of Ecology
02/06/18|02:00|530331011|Seattle-South Park|-8|PM2.5|UG/M3|4.6|Washington Department of Ecology
02/06/18|02:00|530332004|Kent-James & Central|-8|PM2.5|UG/M3|0.5|Washington Department of Ecology
02/06/18|02:00|530332004|Kent-James & Central|-8|TEMP|C|9.5|Washington Department of Ecology
02/06/18|02:00|530332004|Kent-James & Central|-8|WD|DEGREES|202|Washington Department of Ecology
02/06/18|02:00|530332004|Kent-James & Central|-8|WS|M/S|2.8|Washington Department of Ecology
02/06/18|02:00|530350007|Bremerton-Spruce Ave|-8|PM2.5|UG/M3|0.4|Washington Department of Ecology
02/06/18|02:00|530370002|Ellensburg-Ruby St|-8|PM2.5|UG/M3|-2|Washington Department of Ecology
02/06/18|02:00|530410004|Chehalis-Market Blvd|-8|PM2.5|UG/M3|1.6|Washington Department of Ecology
02/06/18|02:00|530450007|Shelton-W Franklin|-8|PM2.5|UG/M3|1.2|Washington Department of Ecology
02/06/18|02:00|530470004|M_Okanogan2|-8|PM2.5|UG/M3|4.2|Washington Department of Ecology
02/06/18|02:00|530470009|Twisp-Glover St|-8|PM2.5|UG/M3|19.6|Washington Department of Ecology
02/06/18|02:00|530470010|Winthrop-Chewuch Rd|-8|PM2.5|UG/M3|6.1|Washington Department of Ecology
02/06/18|02:00|530470013|Omak-Colville Tribe|-8|PM2.5|UG/M3|4|Washington Department of Ecology
02/06/18|02:00|530470013|Omak-Colville Tribe|-8|TEMP|C|3.9|Washington Department of Ecology
02/06/18|02:00|530470013|Omak-Colville Tribe|-8|WD|DEGREES|40.6|Washington Department of Ecology
02/06/18|02:00|530470013|Omak-Colville Tribe|-8|WS|M/S|2.5|Washington Department of Ecology
02/06/18|02:00|530530012|Mt Rainier- Jackson |-8|OZONE|PPB|43|Washington Department of Ecology
02/06/18|02:00|530530024|Tacoma-S 36th St|-8|PM2.5|UG/M3|3|Washington Department of Ecology
02/06/18|02:00|530530024|Tacoma-S 36th St|-8|TEMP|C|9|Washington Department of Ecology
02/06/18|02:00|530530024|Tacoma-S 36th St|-8|WD|DEGREES|216.4|Washington Department of Ecology
02/06/18|02:00|530530024|Tacoma-S 36th St|-8|WS|M/S|2.9|Washington Department of Ecology
02/06/18|02:00|530530029|Tacoma-L St|-8|PM2.5|UG/M3|0.3|Washington Department of Ecology
02/06/18|02:00|530530029|Tacoma-L St|-8|TEMP|C|8.8|Washington Department of Ecology
02/06/18|02:00|530530029|Tacoma-L St|-8|WD|DEGREES|197.6|Washington Department of Ecology
02/06/18|02:00|530530029|Tacoma-L St|-8|WS|M/S|1.7|Washington Department of Ecology
02/06/18|02:00|530530031|Tacoma-Alexander Ave|-8|PM2.5|UG/M3|2.6|Washington Department of Ecology
02/06/18|02:00|530530031|Tacoma-Alexander Ave|-8|WD|DEGREES|236|Washington Department of Ecology
02/06/18|02:00|530530031|Tacoma-Alexander Ave|-8|WS|M/S|3.2|Washington Department of Ecology
02/06/18|02:00|530531016|Tacoma-Tower Dr|-8|TEMP|C|8|Washington Department of Ecology
02/06/18|02:00|530531016|Tacoma-Tower Dr|-8|WD|DEGREES|229.9|Washington Department of Ecology
02/06/18|02:00|530531016|Tacoma-Tower Dr|-8|WS|M/S|5.1|Washington Department of Ecology
02/06/18|02:00|530531018|Puyallup-128th St|-8|BARPR|MILLIBAR|1005|Washington Department of Ecology
02/06/18|02:00|530531018|Puyallup-128th St|-8|PM2.5|UG/M3|0.2|Washington Department of Ecology
02/06/18|02:00|530531018|Puyallup-128th St|-8|TEMP|C|9.2|Washington Department of Ecology
02/06/18|02:00|530531018|Puyallup-128th St|-8|WD|DEGREES|191.2|Washington Department of Ecology
02/06/18|02:00|530531018|Puyallup-128th St|-8|WS|M/S|1.1|Washington Department of Ecology
02/06/18|02:00|530570011|Anacortes-202 Ave (S|-8|OZONE|PPB|30|Washington Department of Ecology
02/06/18|02:00|530570011|Anacortes-202 Ave (S|-8|PM2.5|UG/M3|3|Washington Department of Ecology
02/06/18|02:00|530570011|Anacortes-202 Ave (S|-8|SO2|PPB|0|Washington Department of Ecology
02/06/18|02:00|530570015|Mt Vernon-2nd Ave |-8|PM2.5|UG/M3|1.5|Washington Department of Ecology
02/06/18|02:00|530579999|Anacortes-Bartholome|-8|PM2.5|UG/M3|0.9|Washington Department of Ecology
02/06/18|02:00|530610005|Lynnwood-212th|-8|PM2.5|UG/M3|3.7|Washington Department of Ecology
02/06/18|02:00|530610005|Lynnwood-212th|-8|WD|DEGREES|44.8|Washington Department of Ecology
02/06/18|02:00|530610005|Lynnwood-212th|-8|WS|M/S|1|Washington Department of Ecology
02/06/18|02:00|530610020|Darrington-Fir St|-8|PM2.5|UG/M3|4.8|Washington Department of Ecology
02/06/18|02:00|530610020|Darrington-Fir St|-8|TEMP|C|5.1|Washington Department of Ecology
02/06/18|02:00|530610020|Darrington-Fir St|-8|WD|DEGREES|117.8|Washington Department of Ecology
02/06/18|02:00|530610020|Darrington-Fir St|-8|WS|M/S|0.5|Washington Department of Ecology
02/06/18|02:00|530611007|Marysville-7th Ave|-8|PM2.5|UG/M3|4.8|Washington Department of Ecology
02/06/18|02:00|530611007|Marysville-7th Ave|-8|TEMP|C|7.2|Washington Department of Ecology
02/06/18|02:00|530611007|Marysville-7th Ave|-8|WD|DEGREES|36.2|Washington Department of Ecology
02/06/18|02:00|530611007|Marysville-7th Ave|-8|WS|M/S|0.7|Washington Department of Ecology
02/06/18|02:00|530630021|Spokane-Augusta Ave |-8|PM10|UG/M3|39|Washington Department of Ecology
02/06/18|02:00|530630021|Spokane-Augusta Ave |-8|PM2.5|UG/M3|4|Washington Department of Ecology
02/06/18|02:00|530630021|Spokane-Augusta Ave |-8|TEMP|C|8.2|Washington Department of Ecology
02/06/18|02:00|530630021|Spokane-Augusta Ave |-8|WD|DEGREES|135.3|Washington Department of Ecology
02/06/18|02:00|530630021|Spokane-Augusta Ave |-8|WS|M/S|1|Washington Department of Ecology
02/06/18|02:00|530630047|Spokane-Monroe St.|-8|PM2.5|UG/M3|4.6|Washington Department of Ecology
02/06/18|02:00|530639995|Colbert-Greenbluff|-8|PM2.5|UG/M3|8.1|Washington Department of Ecology
02/06/18|02:00|530639997|Spokane-E Broadway A|-8|PM2.5|UG/M3|4|Washington Department of Ecology
02/06/18|02:00|530639999|Airway Heights-West |-8|PM2.5|UG/M3|4.3|Washington Department of Ecology
02/06/18|02:00|530650002|Wellpinit-Spokane Tr|-8|PM2.5|UG/M3|1.7|Washington Department of Ecology
02/06/18|02:00|530650005|Colville-E 1st St|-8|PM10|UG/M3|23|Washington Department of Ecology
02/06/18|02:00|530650005|Colville-E 1st St|-8|PM2.5|UG/M3|16.7|Washington Department of Ecology
02/06/18|02:00|530670013|Lacey-College St|-8|PM2.5|UG/M3|1|Washington Department of Ecology
02/06/18|02:00|530670013|Lacey-College St|-8|WD|DEGREES|214.8|Washington Department of Ecology
02/06/18|02:00|530670013|Lacey-College St|-8|WS|M/S|3|Washington Department of Ecology
02/06/18|02:00|530710005|Walla Walla-12th St|-8|PM2.5|UG/M3|3.4|Washington Department of Ecology
02/06/18|02:00|530710006|Burbank-Maple Street|-8|PM10|UG/M3|2|Washington Department of Ecology
02/06/18|02:00|530730005|Custer-Loomis (SO-AQ|-8|OZONE|PPB|25|Washington Department of Ecology
02/06/18|02:00|530730019|Bellingham Pacifc|-8|PM2.5|UG/M3|3|Washington Department of Ecology
02/06/18|02:00|530750003|Pullman-Dexter Ave|-8|PM2.5|UG/M3|6.3|Washington Department of Ecology
02/06/18|02:00|530750005|Lacrosse-Hill St|-8|PM2.5|UG/M3|1.9|Washington Department of Ecology
02/06/18|02:00|530750006|Rosalia-Josephine St|-8|PM2.5|UG/M3|1.8|Washington Department of Ecology
02/06/18|02:00|530770005|Sunnyside-S 16th|-8|PM2.5|UG/M3|4.2|Washington Department of Ecology
02/06/18|02:00|530770009|Yakima-4th Ave|-8|PM10|UG/M3|9|Washington Department of Ecology
02/06/18|02:00|530770009|Yakima-4th Ave|-8|PM2.5|UG/M3|1|Washington Department of Ecology
02/06/18|02:00|530770015|Toppenish-Yakama Tri|-8|PM2.5|UG/M3|1|Washington Department of Ecology
02/06/18|02:00|530770015|Toppenish-Yakama Tri|-8|TEMP|C|10.4|Washington Department of Ecology
02/06/18|02:00|530770015|Toppenish-Yakama Tri|-8|WD|DEGREES|284.4|Washington Department of Ecology
02/06/18|02:00|530770015|Toppenish-Yakama Tri|-8|WS|M/S|2.5|Washington Department of Ecology
02/06/18|02:00|530770016|White Swan-Yakama Tr|-8|PM2.5|UG/M3|0.6|Washington Department of Ecology
02/06/18|02:00|530770016|White Swan-Yakama Tr|-8|TEMP|C|10.4|Washington Department of Ecology
02/06/18|02:00|530770016|White Swan-Yakama Tr|-8|WD|DEGREES|243.1|Washington Department of Ecology
02/06/18|02:00|530770016|White Swan-Yakama Tr|-8|WS|M/S|4.9|Washington Department of Ecology
02/06/18|02:00|540219991|Cedar Creek|-5|OZONE|PPB|22|EPA Office of Atmospheric Programs
02/06/18|02:00|540219991|Cedar Creek|-5|TEMP|C|-5|EPA Office of Atmospheric Programs
02/06/18|02:00|540390020|CHARLESTON|-5|OZONE|PPB|16|West Virginia Division of Air Quality - Wheeling
02/06/18|02:00|540390020|CHARLESTON|-5|PM2.5|UG/M3|7|West Virginia Division of Air Quality - Wheeling
02/06/18|02:00|540511002|MOUNDSVILLE|-5|PM2.5|UG/M3|6.7|West Virginia Division of Air Quality - Wheeling
02/06/18|02:00|540578883|Bean|-5|SO2|PPB|2|Maryland Department of the Environment
02/06/18|02:00|540939991|Parsons|-5|OZONE|PPB|30|EPA Office of Atmospheric Programs
02/06/18|02:00|540939991|Parsons|-5|TEMP|C|-5|EPA Office of Atmospheric Programs
02/06/18|02:00|550030010|BAD RIVER TRIBAL SCH|-6|BARPR|MILLIBAR|1019.2|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550030010|BAD RIVER TRIBAL SCH|-6|OZONE|PPB|35|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550030010|BAD RIVER TRIBAL SCH|-6|RHUM|PERCENT|76|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550030010|BAD RIVER TRIBAL SCH|-6|RWD|DEGREES|274|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550030010|BAD RIVER TRIBAL SCH|-6|RWS|KNOTS|2.3|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550030010|BAD RIVER TRIBAL SCH|-6|SRAD|WATTS/M2|0|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550030010|BAD RIVER TRIBAL SCH|-6|TEMP|C|-16.7|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550090005|GREEN BAY E HIGH|-6|PM2.5|UG/M3|7|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550090005|GREEN BAY E HIGH|-6|SO2|PPB|2|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550250041|MADISON EAST|-6|PM2.5|UG/M3|6|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550250041|MADISON EAST|-6|RWD|DEGREES|235|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550250041|MADISON EAST|-6|RWS|KNOTS|5.3|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550250041|MADISON EAST|-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550250041|MADISON EAST|-6|TEMP|C|-12.4|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550270001|Horicon Wildlife Are|-6|BARPR|MILLIBAR|1018.2|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550270001|Horicon Wildlife Are|-6|CO|PPM|0.2|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550270001|Horicon Wildlife Are|-6|NO|PPB|0.2|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550270001|Horicon Wildlife Are|-6|OZONE|PPB|30|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550270001|Horicon Wildlife Are|-6|PM10|UG/M3|9|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550270001|Horicon Wildlife Are|-6|PM2.5|UG/M3|5|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550270001|Horicon Wildlife Are|-6|RHUM|PERCENT|84.7|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550270001|Horicon Wildlife Are|-6|RWD|DEGREES|236|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550270001|Horicon Wildlife Are|-6|RWS|KNOTS|4.6|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550270001|Horicon Wildlife Are|-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550270001|Horicon Wildlife Are|-6|TEMP|C|-13.1|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550290004|NEWPORT|-6|RWD|DEGREES|258|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550290004|NEWPORT|-6|RWS|KNOTS|4.2|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550290004|NEWPORT|-6|TEMP|C|-13.7|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550350014|Eau Claire|-6|PM2.5|UG/M3|13|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550350014|Eau Claire|-6|RWD|DEGREES|268|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550350014|Eau Claire|-6|RWS|KNOTS|1.6|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550410007|POTAWATOMI |-6|OZONE|PPB|40|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550410007|POTAWATOMI |-6|PM2.5|UG/M3|4|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550410007|POTAWATOMI |-6|RHUM|PERCENT|68.4|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550410007|POTAWATOMI |-6|RWD|DEGREES|245|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550410007|POTAWATOMI |-6|RWS|KNOTS|5|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550410007|POTAWATOMI |-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550410007|POTAWATOMI |-6|SRAD|WATTS/M2|0|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550410007|POTAWATOMI |-6|TEMP|C|-16.7|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550430009|Potosi|-6|PM2.5|UG/M3|11|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550590019|CHIWAUKEE|-6|PM2.5|UG/M3|5|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550590019|CHIWAUKEE|-6|RWD|DEGREES|239|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550590019|CHIWAUKEE|-6|RWS|KNOTS|5.6|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550590019|CHIWAUKEE|-6|TEMP|C|-12.1|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550590025|Kenosha-Water Tower|-6|RWD|DEGREES|241|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550590025|Kenosha-Water Tower|-6|RWS|KNOTS|6.3|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550590025|Kenosha-Water Tower|-6|TEMP|C|-12.3|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550630012|LACROSSE DOT|-6|PM2.5|UG/M3|-1|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550710007|MANITOWOC|-6|RWD|DEGREES|279|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550710007|MANITOWOC|-6|RWS|KNOTS|4|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550710007|MANITOWOC|-6|TEMP|C|-12.2|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550790010|MILWAUKEE 16TH ST|-6|PM2.5|UG/M3|5|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550790026|MILWAUKEE SER DNR |-6|BARPR|MILLIBAR|1018.5|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550790026|MILWAUKEE SER DNR |-6|NO|PPB|1|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550790026|MILWAUKEE SER DNR |-6|NO2|PPB|11|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550790026|MILWAUKEE SER DNR |-6|NOX|PPB|12.2|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550790026|MILWAUKEE SER DNR |-6|OZONE|PPB|27|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550790026|MILWAUKEE SER DNR |-6|PM10|UG/M3|8|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550790026|MILWAUKEE SER DNR |-6|PM2.5|UG/M3|8|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550790026|MILWAUKEE SER DNR |-6|RWD|DEGREES|257|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550790026|MILWAUKEE SER DNR |-6|RWS|KNOTS|5.4|Wisconsin Dept. of Natural Resources
02/06/18|02:00|550790026|MILWAUKEE SER DNR |-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
