04/21/18|20:00|250250042|Boston - Roxbury|-5|RWD|DEGREES|326.4|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250042|Boston - Roxbury|-5|RWS|KNOTS|4.7|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250042|Boston - Roxbury|-5|SO2|PPB|0|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250042|Boston - Roxbury|-5|SRAD|WATTS/M2|510|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250042|Boston - Roxbury|-5|TEMP|C|15|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250042|Boston - Roxbury|-5|WD|DEGREES|322|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250042|Boston - Roxbury|-5|WS|M/S|3.6|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250044|Boston-Von Hillern|-5|BARPR|MILLIBAR|1021.1|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250044|Boston-Von Hillern|-5|CO|PPM|0.22|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250044|Boston-Von Hillern|-5|NO|PPB|4|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250044|Boston-Von Hillern|-5|NO2|PPB|9|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250044|Boston-Von Hillern|-5|NOX|PPB|13|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250044|Boston-Von Hillern|-5|PM2.5|UG/M3|7|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250044|Boston-Von Hillern|-5|RHUM|PERCENT|21|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250044|Boston-Von Hillern|-5|SRAD|WATTS/M2|547|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250044|Boston-Von Hillern|-5|TEMP|C|15|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250044|Boston-Von Hillern|-5|WD|DEGREES|312|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250250044|Boston-Von Hillern|-5|WS|M/S|4.4|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250270015|Worcester|-5|BARPR|MILLIBAR|983.8|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250270015|Worcester|-5|OZONE|PPB|54|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250270015|Worcester|-5|RHUM|PERCENT|27|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250270015|Worcester|-5|SRAD|WATTS/M2|519|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250270015|Worcester|-5|TEMP|C|14|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250270015|Worcester|-5|WD|DEGREES|293|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250270015|Worcester|-5|WS|M/S|3.1|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250270023|Worcester|-5|CO|PPM|0.25|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250270023|Worcester|-5|NO|PPB|3|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250270023|Worcester|-5|NO2|PPB|4|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250270023|Worcester|-5|NOX|PPB|7|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250270023|Worcester|-5|PM2.5|UG/M3|0|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250270023|Worcester|-5|SO2|PPB|0|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250270024|Uxbridge|-5|BARPR|MILLIBAR|1013.1|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250270024|Uxbridge|-5|OZONE|PPB|54|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250270024|Uxbridge|-5|RHUM|PERCENT|25|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250270024|Uxbridge|-5|SRAD|WATTS/M2|566|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250270024|Uxbridge|-5|TEMP|C|15|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250270024|Uxbridge|-5|WD|DEGREES|268|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|250270024|Uxbridge|-5|WS|M/S|2.7|Massachusetts Dept. of Environmental Protection
04/21/18|20:00|260050003|HOLLAND|-5|OZONE|PPB|52|Michigan Department of Environmental Quality
04/21/18|20:00|260050003|HOLLAND|-5|TEMP|C|10.7|Michigan Department of Environmental Quality
04/21/18|20:00|260050003|HOLLAND|-5|WD|DEGREES|292.7|Michigan Department of Environmental Quality
04/21/18|20:00|260050003|HOLLAND|-5|WS|M/S|5.3|Michigan Department of Environmental Quality
04/21/18|20:00|260170014|BAY CITY|-5|PM2.5|UG/M3|5.5|Michigan Department of Environmental Quality
04/21/18|20:00|260170014|BAY CITY|-5|TEMP|C|14.9|Michigan Department of Environmental Quality
04/21/18|20:00|260170014|BAY CITY|-5|WD|DEGREES|207.9|Michigan Department of Environmental Quality
04/21/18|20:00|260170014|BAY CITY|-5|WS|M/S|3.1|Michigan Department of Environmental Quality
04/21/18|20:00|260190003|FRANKFORT|-5|OZONE|PPB|59|Michigan Department of Environmental Quality
04/21/18|20:00|260210014|COLOMA|-5|OZONE|PPB|54|Michigan Department of Environmental Quality
04/21/18|20:00|260210014|COLOMA|-5|TEMP|C|10.6|Michigan Department of Environmental Quality
04/21/18|20:00|260210014|COLOMA|-5|WD|DEGREES|321.4|Michigan Department of Environmental Quality
04/21/18|20:00|260210014|COLOMA|-5|WS|M/S|5.8|Michigan Department of Environmental Quality
04/21/18|20:00|260270003|CASSOPOLIS|-5|OZONE|PPB|55|Michigan Department of Environmental Quality
04/21/18|20:00|260270003|CASSOPOLIS|-5|TEMP|C|14.3|Michigan Department of Environmental Quality
04/21/18|20:00|260270003|CASSOPOLIS|-5|WD|DEGREES|272.1|Michigan Department of Environmental Quality
04/21/18|20:00|260270003|CASSOPOLIS|-5|WS|M/S|1.8|Michigan Department of Environmental Quality
04/21/18|20:00|260330901|SAULT STE MARIE|-5|OZONE|PPB|26|Michigan Department of Environmental Quality
04/21/18|20:00|260330901|SAULT STE MARIE|-5|PM2.5|UG/M3|5.9|Michigan Department of Environmental Quality
04/21/18|20:00|260330901|SAULT STE MARIE|-5|TEMP|C|15.1|Michigan Department of Environmental Quality
04/21/18|20:00|260330901|SAULT STE MARIE|-5|WD|DEGREES|222.2|Michigan Department of Environmental Quality
04/21/18|20:00|260330901|SAULT STE MARIE|-5|WS|M/S|9|Michigan Department of Environmental Quality
04/21/18|20:00|260370002|ROSELAKE2|-5|OZONE|PPB|56|Michigan Department of Environmental Quality
04/21/18|20:00|260490021|FLINT|-5|OZONE|PPB|55|Michigan Department of Environmental Quality
04/21/18|20:00|260490021|FLINT|-5|PM2.5|UG/M3|6.2|Michigan Department of Environmental Quality
04/21/18|20:00|260490021|FLINT|-5|TEMP|C|14.1|Michigan Department of Environmental Quality
04/21/18|20:00|260490021|FLINT|-5|WD|DEGREES|220|Michigan Department of Environmental Quality
04/21/18|20:00|260490021|FLINT|-5|WS|M/S|104.3|Michigan Department of Environmental Quality
04/21/18|20:00|260492001|OTISVILLE|-5|OZONE|PPB|52|Michigan Department of Environmental Quality
04/21/18|20:00|260492001|OTISVILLE|-5|TEMP|C|14.7|Michigan Department of Environmental Quality
04/21/18|20:00|260492001|OTISVILLE|-5|WD|DEGREES|244.3|Michigan Department of Environmental Quality
04/21/18|20:00|260492001|OTISVILLE|-5|WS|M/S|3.2|Michigan Department of Environmental Quality
04/21/18|20:00|260630007|HARBOR BEACH|-5|OZONE|PPB|62|Michigan Department of Environmental Quality
04/21/18|20:00|260630007|HARBOR BEACH|-5|TEMP|C|6.9|Michigan Department of Environmental Quality
04/21/18|20:00|260630007|HARBOR BEACH|-5|WD|DEGREES|141.1|Michigan Department of Environmental Quality
04/21/18|20:00|260630007|HARBOR BEACH|-5|WS|M/S|7.4|Michigan Department of Environmental Quality
04/21/18|20:00|260770008|KALAMAZOO|-5|OZONE|PPB|56|Michigan Department of Environmental Quality
04/21/18|20:00|260770008|KALAMAZOO|-5|PM2.5|UG/M3|5.6|Michigan Department of Environmental Quality
04/21/18|20:00|260770008|KALAMAZOO|-5|TEMP|C|14.4|Michigan Department of Environmental Quality
04/21/18|20:00|260770008|KALAMAZOO|-5|WD|DEGREES|233.4|Michigan Department of Environmental Quality
04/21/18|20:00|260770008|KALAMAZOO|-5|WS|M/S|3.5|Michigan Department of Environmental Quality
04/21/18|20:00|260810020|GRAND RAPIDS|-5|CO|PPM|0.21|Michigan Department of Environmental Quality
04/21/18|20:00|260810020|GRAND RAPIDS|-5|NOY|PPB|4.4|Michigan Department of Environmental Quality
04/21/18|20:00|260810020|GRAND RAPIDS|-5|OZONE|PPB|56|Michigan Department of Environmental Quality
04/21/18|20:00|260810020|GRAND RAPIDS|-5|PM2.5|UG/M3|7.6|Michigan Department of Environmental Quality
04/21/18|20:00|260810020|GRAND RAPIDS|-5|SO2|PPB|0|Michigan Department of Environmental Quality
04/21/18|20:00|260810020|GRAND RAPIDS|-5|TEMP|C|13.3|Michigan Department of Environmental Quality
04/21/18|20:00|260810020|GRAND RAPIDS|-5|WD|DEGREES|213.4|Michigan Department of Environmental Quality
04/21/18|20:00|260810020|GRAND RAPIDS|-5|WS|M/S|5.2|Michigan Department of Environmental Quality
04/21/18|20:00|260810022|EVANS|-5|OZONE|PPB|55|Michigan Department of Environmental Quality
04/21/18|20:00|260810022|EVANS|-5|TEMP|C|14.1|Michigan Department of Environmental Quality
04/21/18|20:00|260810022|EVANS|-5|WD|DEGREES|253.2|Michigan Department of Environmental Quality
04/21/18|20:00|260810022|EVANS|-5|WS|M/S|2.8|Michigan Department of Environmental Quality
04/21/18|20:00|260910007|TECUMSEH|-5|OZONE|PPB|45|Michigan Department of Environmental Quality
04/21/18|20:00|260910007|TECUMSEH|-5|PM2.5|UG/M3|5.7|Michigan Department of Environmental Quality
04/21/18|20:00|260910007|TECUMSEH|-5|TEMP|C|12.7|Michigan Department of Environmental Quality
04/21/18|20:00|260910007|TECUMSEH|-5|WD|DEGREES|199.6|Michigan Department of Environmental Quality
04/21/18|20:00|260910007|TECUMSEH|-5|WS|M/S|0.8|Michigan Department of Environmental Quality
04/21/18|20:00|260990009|NEW HAVEN|-5|OZONE|PPB|52|Michigan Department of Environmental Quality
04/21/18|20:00|260990009|NEW HAVEN|-5|TEMP|C|10.5|Michigan Department of Environmental Quality
04/21/18|20:00|260990009|NEW HAVEN|-5|WD|DEGREES|175|Michigan Department of Environmental Quality
04/21/18|20:00|260990009|NEW HAVEN|-5|WS|M/S|5.3|Michigan Department of Environmental Quality
04/21/18|20:00|260990021|STERLING HTS - FREED|-5|TEMP|C|13|Michigan Department of Environmental Quality
04/21/18|20:00|260990021|STERLING HTS - FREED|-5|WD|DEGREES|137.6|Michigan Department of Environmental Quality
04/21/18|20:00|260990021|STERLING HTS - FREED|-5|WS|M/S|4.4|Michigan Department of Environmental Quality
04/21/18|20:00|260991003|WARREN|-5|OZONE|PPB|47|Michigan Department of Environmental Quality
04/21/18|20:00|261010922|MANISTEE|-5|OZONE|PPB|48|Michigan Department of Environmental Quality
04/21/18|20:00|261010922|MANISTEE|-5|TEMP|C|10.9|Michigan Department of Environmental Quality
04/21/18|20:00|261010922|MANISTEE|-5|WD|DEGREES|277.1|Michigan Department of Environmental Quality
04/21/18|20:00|261010922|MANISTEE|-5|WS|M/S|7.5|Michigan Department of Environmental Quality
04/21/18|20:00|261050007|SCOTTVILLE|-5|OZONE|PPB|55|Michigan Department of Environmental Quality
04/21/18|20:00|261050007|SCOTTVILLE|-5|TEMP|C|12.8|Michigan Department of Environmental Quality
04/21/18|20:00|261050007|SCOTTVILLE|-5|WD|DEGREES|273|Michigan Department of Environmental Quality
04/21/18|20:00|261050007|SCOTTVILLE|-5|WS|M/S|6.5|Michigan Department of Environmental Quality
04/21/18|20:00|261130001|HOUGHTON LAKE|-5|NO2|PPB|0|Michigan Department of Environmental Quality
04/21/18|20:00|261130001|HOUGHTON LAKE|-5|OZONE|PPB|56|Michigan Department of Environmental Quality
04/21/18|20:00|261130001|HOUGHTON LAKE|-5|PM2.5|UG/M3|2.5|Michigan Department of Environmental Quality
04/21/18|20:00|261130001|HOUGHTON LAKE|-5|TEMP|C|14|Michigan Department of Environmental Quality
04/21/18|20:00|261130001|HOUGHTON LAKE|-5|WD|DEGREES|246|Michigan Department of Environmental Quality
04/21/18|20:00|261130001|HOUGHTON LAKE|-5|WS|M/S|1.5|Michigan Department of Environmental Quality
04/21/18|20:00|261150006|MONROE STERLING ST P|-5|SO2|PPB|0|Michigan Department of Environmental Quality
04/21/18|20:00|261150006|MONROE STERLING ST P|-5|TEMP|C|7.7|Michigan Department of Environmental Quality
04/21/18|20:00|261150006|MONROE STERLING ST P|-5|WD|DEGREES|141.6|Michigan Department of Environmental Quality
04/21/18|20:00|261150006|MONROE STERLING ST P|-5|WS|M/S|3.6|Michigan Department of Environmental Quality
04/21/18|20:00|261210039|MUSKEGON|-5|OZONE|PPB|52|Michigan Department of Environmental Quality
04/21/18|20:00|261210039|MUSKEGON|-5|TEMP|C|12.8|Michigan Department of Environmental Quality
04/21/18|20:00|261210039|MUSKEGON|-5|WD|DEGREES|289.8|Michigan Department of Environmental Quality
04/21/18|20:00|261210039|MUSKEGON|-5|WS|M/S|5.6|Michigan Department of Environmental Quality
04/21/18|20:00|261250001|OAK PARK|-5|OZONE|PPB|46|Michigan Department of Environmental Quality
04/21/18|20:00|261250001|OAK PARK|-5|TEMP|C|13.6|Michigan Department of Environmental Quality
04/21/18|20:00|261250001|OAK PARK|-5|WD|DEGREES|94.7|Michigan Department of Environmental Quality
04/21/18|20:00|261250001|OAK PARK|-5|WS|M/S|3|Michigan Department of Environmental Quality
04/21/18|20:00|261250011|PONTIAC|-5|TEMP|C|12.8|Michigan Department of Environmental Quality
04/21/18|20:00|261250011|PONTIAC|-5|WD|DEGREES|250|Michigan Department of Environmental Quality
04/21/18|20:00|261250011|PONTIAC|-5|WS|M/S|1.2|Michigan Department of Environmental Quality
04/21/18|20:00|261250012|ROCHESTER|-5|TEMP|C|12.5|Michigan Department of Environmental Quality
04/21/18|20:00|261250012|ROCHESTER|-5|WD|DEGREES|149|Michigan Department of Environmental Quality
04/21/18|20:00|261250012|ROCHESTER|-5|WS|M/S|6|Michigan Department of Environmental Quality
04/21/18|20:00|261390005|JENISON|-5|OZONE|PPB|56|Michigan Department of Environmental Quality
04/21/18|20:00|261390005|JENISON|-5|TEMP|C|13.2|Michigan Department of Environmental Quality
04/21/18|20:00|261390005|JENISON|-5|WD|DEGREES|233.7|Michigan Department of Environmental Quality
04/21/18|20:00|261390005|JENISON|-5|WS|M/S|4.2|Michigan Department of Environmental Quality
04/21/18|20:00|261390011|WEST OLIVE|-5|SO2|PPB|1|Michigan Department of Environmental Quality
04/21/18|20:00|261390011|WEST OLIVE|-5|TEMP|C|10.2|Michigan Department of Environmental Quality
04/21/18|20:00|261390011|WEST OLIVE|-5|WD|DEGREES|295.8|Michigan Department of Environmental Quality
04/21/18|20:00|261390011|WEST OLIVE|-5|WS|M/S|1.9|Michigan Department of Environmental Quality
04/21/18|20:00|261470005|PORT HURON|-5|OZONE|PPB|51|Michigan Department of Environmental Quality
04/21/18|20:00|261470005|PORT HURON|-5|PM2.5|UG/M3|5.5|Michigan Department of Environmental Quality
04/21/18|20:00|261470005|PORT HURON|-5|SO2|PPB|11|Michigan Department of Environmental Quality
04/21/18|20:00|261470005|PORT HURON|-5|TEMP|C|13.9|Michigan Department of Environmental Quality
04/21/18|20:00|261470005|PORT HURON|-5|WD|DEGREES|181.7|Michigan Department of Environmental Quality
04/21/18|20:00|261470005|PORT HURON|-5|WS|M/S|4.3|Michigan Department of Environmental Quality
04/21/18|20:00|261530001|SENEY|-5|OZONE|PPB|61|Michigan Department of Environmental Quality
04/21/18|20:00|261530001|SENEY|-5|PM2.5|UG/M3|3.6|Michigan Department of Environmental Quality
04/21/18|20:00|261530001|SENEY|-5|WD|DEGREES|240.2|Michigan Department of Environmental Quality
04/21/18|20:00|261530001|SENEY|-5|WS|M/S|1.5|Michigan Department of Environmental Quality
04/21/18|20:00|261579991|Unionville|-5|OZONE|PPB|58|EPA Office of Atmospheric Programs
04/21/18|20:00|261579991|Unionville|-5|TEMP|C|13.6|EPA Office of Atmospheric Programs
04/21/18|20:00|261610008|YPSILANTI|-5|OZONE|PPB|49|Michigan Department of Environmental Quality
04/21/18|20:00|261610008|YPSILANTI|-5|PM2.5|UG/M3|6.2|Michigan Department of Environmental Quality
04/21/18|20:00|261610008|YPSILANTI|-5|TEMP|C|13.2|Michigan Department of Environmental Quality
04/21/18|20:00|261610008|YPSILANTI|-5|WD|DEGREES|184.6|Michigan Department of Environmental Quality
04/21/18|20:00|261610008|YPSILANTI|-5|WS|M/S|1.2|Michigan Department of Environmental Quality
04/21/18|20:00|261619991|Ann Arbor|-5|OZONE|PPB|56|EPA Office of Atmospheric Programs
04/21/18|20:00|261619991|Ann Arbor|-5|TEMP|C|13|EPA Office of Atmospheric Programs
04/21/18|20:00|261630001|ALLEN PARK|-5|CO|PPM|0.01|Michigan Department of Environmental Quality
04/21/18|20:00|261630001|ALLEN PARK|-5|NOY|PPB|8.5|Michigan Department of Environmental Quality
04/21/18|20:00|261630001|ALLEN PARK|-5|OZONE|PPB|45|Michigan Department of Environmental Quality
04/21/18|20:00|261630001|ALLEN PARK|-5|PM2.5|UG/M3|5.5|Michigan Department of Environmental Quality
04/21/18|20:00|261630001|ALLEN PARK|-5|SO2|PPB|5|Michigan Department of Environmental Quality
04/21/18|20:00|261630001|ALLEN PARK|-5|TEMP|C|13.1|Michigan Department of Environmental Quality
04/21/18|20:00|261630001|ALLEN PARK|-5|WD|DEGREES|96.7|Michigan Department of Environmental Quality
04/21/18|20:00|261630001|ALLEN PARK|-5|WS|M/S|3.4|Michigan Department of Environmental Quality
04/21/18|20:00|261630005|RIVER ROUGE|-5|TEMP|C|12.4|Michigan Department of Environmental Quality
04/21/18|20:00|261630005|RIVER ROUGE|-5|WD|DEGREES|177|Michigan Department of Environmental Quality
04/21/18|20:00|261630005|RIVER ROUGE|-5|WS|M/S|2.5|Michigan Department of Environmental Quality
04/21/18|20:00|261630015|DETROIT - SOUTHWEST |-5|SO2|PPB|1|Michigan Department of Environmental Quality
04/21/18|20:00|261630015|DETROIT - SOUTHWEST |-5|TEMP|C|12.7|Michigan Department of Environmental Quality
04/21/18|20:00|261630015|DETROIT - SOUTHWEST |-5|WD|DEGREES|72.2|Michigan Department of Environmental Quality
04/21/18|20:00|261630015|DETROIT - SOUTHWEST |-5|WS|M/S|4.5|Michigan Department of Environmental Quality
04/21/18|20:00|261630019|DETROIT - E 7 MILE|-5|NO2|PPB|4|Michigan Department of Environmental Quality
04/21/18|20:00|261630019|DETROIT - E 7 MILE|-5|OZONE|PPB|49|Michigan Department of Environmental Quality
04/21/18|20:00|261630019|DETROIT - E 7 MILE|-5|TEMP|C|12|Michigan Department of Environmental Quality
04/21/18|20:00|261630019|DETROIT - E 7 MILE|-5|WD|DEGREES|124.3|Michigan Department of Environmental Quality
04/21/18|20:00|261630019|DETROIT - E 7 MILE|-5|WS|M/S|3.1|Michigan Department of Environmental Quality
04/21/18|20:00|261630026|DETROIT - JOY ROAD|-5|TEMP|C|13.3|Michigan Department of Environmental Quality
04/21/18|20:00|261630026|DETROIT - JOY ROAD|-5|WD|DEGREES|116.6|Michigan Department of Environmental Quality
04/21/18|20:00|261630026|DETROIT - JOY ROAD|-5|WS|M/S|3.7|Michigan Department of Environmental Quality
04/21/18|20:00|261630033|DEARBORN|-5|PM10|UG/M3|12|Michigan Department of Environmental Quality
