03/01/18|20:00|481410029|Ivanhoe C414|-7|OZONE|PPB|48|Texas Commission on Environmental Quality
03/01/18|20:00|481410037|El Paso UTEP C12|-7|OZONE|PPB|50|Texas Commission on Environmental Quality
03/01/18|20:00|481410037|El Paso UTEP C12|-7|PM10|UG/M3|24|Texas Commission on Environmental Quality
03/01/18|20:00|481410037|El Paso UTEP C12|-7|PM2.5|UG/M3|4.3|Texas Commission on Environmental Quality
03/01/18|20:00|481410037|El Paso UTEP C12|-7|PRECIP|MM|0|Texas Commission on Environmental Quality
03/01/18|20:00|481410037|El Paso UTEP C12|-7|RHUM|PERCENT|21.5|Texas Commission on Environmental Quality
03/01/18|20:00|481410037|El Paso UTEP C12|-7|RWD|DEGREES|139|Texas Commission on Environmental Quality
03/01/18|20:00|481410037|El Paso UTEP C12|-7|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
03/01/18|20:00|481410037|El Paso UTEP C12|-7|SRAD|WATTS/M2|799.1|Texas Commission on Environmental Quality
03/01/18|20:00|481410037|El Paso UTEP C12|-7|TEMP|C|13.4|Texas Commission on Environmental Quality
03/01/18|20:00|481410044|Chamizal C41|-7|OZONE|PPB|50|Texas Commission on Environmental Quality
03/01/18|20:00|481410044|Chamizal C41|-7|PM2.5|UG/M3|15|Texas Commission on Environmental Quality
03/01/18|20:00|481410044|Chamizal C41|-7|RHUM|PERCENT|22.7|Texas Commission on Environmental Quality
03/01/18|20:00|481410044|Chamizal C41|-7|RWD|DEGREES|128|Texas Commission on Environmental Quality
03/01/18|20:00|481410044|Chamizal C41|-7|RWS|KNOTS|5.4|Texas Commission on Environmental Quality
03/01/18|20:00|481410044|Chamizal C41|-7|SRAD|WATTS/M2|743.9|Texas Commission on Environmental Quality
03/01/18|20:00|481410044|Chamizal C41|-7|TEMP|C|13.3|Texas Commission on Environmental Quality
03/01/18|20:00|481410047|El Paso Womble C123|-7|RWD|DEGREES|166|Texas Commission on Environmental Quality
03/01/18|20:00|481410047|El Paso Womble C123|-7|RWS|KNOTS|4.9|Texas Commission on Environmental Quality
03/01/18|20:00|481410047|El Paso Womble C123|-7|TEMP|C|13.6|Texas Commission on Environmental Quality
03/01/18|20:00|481410054|El Paso Lower Valley|-7|RWD|DEGREES|140|Texas Commission on Environmental Quality
03/01/18|20:00|481410054|El Paso Lower Valley|-7|RWS|KNOTS|5.8|Texas Commission on Environmental Quality
03/01/18|20:00|481410054|El Paso Lower Valley|-7|TEMP|C|13.8|Texas Commission on Environmental Quality
03/01/18|20:00|481410055|Ascarate Park Southe|-7|BARPR|MILLIBAR|896.3|Texas Commission on Environmental Quality
03/01/18|20:00|481410055|Ascarate Park Southe|-7|OZONE|PPB|47|Texas Commission on Environmental Quality
03/01/18|20:00|481410055|Ascarate Park Southe|-7|PM2.5|UG/M3|3.1|Texas Commission on Environmental Quality
03/01/18|20:00|481410055|Ascarate Park Southe|-7|RHUM|PERCENT|24.9|Texas Commission on Environmental Quality
03/01/18|20:00|481410055|Ascarate Park Southe|-7|RWD|DEGREES|164|Texas Commission on Environmental Quality
03/01/18|20:00|481410055|Ascarate Park Southe|-7|RWS|KNOTS|5.6|Texas Commission on Environmental Quality
03/01/18|20:00|481410055|Ascarate Park Southe|-7|SRAD|WATTS/M2|746.5|Texas Commission on Environmental Quality
03/01/18|20:00|481410055|Ascarate Park Southe|-7|TEMP|C|13.6|Texas Commission on Environmental Quality
03/01/18|20:00|481410057|Socorro Hueco C49|-7|OZONE|PPB|48|Texas Commission on Environmental Quality
03/01/18|20:00|481410057|Socorro Hueco C49|-7|PM10|UG/M3|12|Texas Commission on Environmental Quality
03/01/18|20:00|481410057|Socorro Hueco C49|-7|PM2.5|UG/M3|0.5|Texas Commission on Environmental Quality
03/01/18|20:00|481410057|Socorro Hueco C49|-7|RWD|DEGREES|145|Texas Commission on Environmental Quality
03/01/18|20:00|481410057|Socorro Hueco C49|-7|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
03/01/18|20:00|481410057|Socorro Hueco C49|-7|TEMP|C|13.8|Texas Commission on Environmental Quality
03/01/18|20:00|481410058|Skyline Park C72|-7|OZONE|PPB|53|Texas Commission on Environmental Quality
03/01/18|20:00|481410058|Skyline Park C72|-7|RWD|DEGREES|161|Texas Commission on Environmental Quality
03/01/18|20:00|481410058|Skyline Park C72|-7|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
03/01/18|20:00|481410058|Skyline Park C72|-7|TEMP|C|13|Texas Commission on Environmental Quality
03/01/18|20:00|481411021|Ojo De Agua C1021|-7|RWD|DEGREES|155|Texas Commission on Environmental Quality
03/01/18|20:00|481411021|Ojo De Agua C1021|-7|RWS|KNOTS|7.2|Texas Commission on Environmental Quality
03/01/18|20:00|481490001|Fayette C601|-6|RWD|DEGREES|339|Texas Commission on Environmental Quality
03/01/18|20:00|481490001|Fayette C601|-6|RWS|KNOTS|13.8|Texas Commission on Environmental Quality
03/01/18|20:00|481490001|Fayette C601|-6|TEMP|C|21.7|Texas Commission on Environmental Quality
03/01/18|20:00|481570696|Sugarland C696|-6|BARPR|MILLIBAR|1012.3|Texas Commission on Environmental Quality
03/01/18|20:00|481570696|Sugarland C696|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
03/01/18|20:00|481570696|Sugarland C696|-6|RHUM|PERCENT|36.2|Texas Commission on Environmental Quality
03/01/18|20:00|481570696|Sugarland C696|-6|RWD|DEGREES|10|Texas Commission on Environmental Quality
03/01/18|20:00|481570696|Sugarland C696|-6|RWS|KNOTS|10.1|Texas Commission on Environmental Quality
03/01/18|20:00|481570696|Sugarland C696|-6|TEMP|C|24.4|Texas Commission on Environmental Quality
03/01/18|20:00|481670005|Texas City Ball Park|-6|RWD|DEGREES|27|Texas Commission on Environmental Quality
03/01/18|20:00|481670005|Texas City Ball Park|-6|RWS|KNOTS|8.2|Texas Commission on Environmental Quality
03/01/18|20:00|481670005|Texas City Ball Park|-6|TEMP|C|22.4|Texas Commission on Environmental Quality
03/01/18|20:00|481670056|Texas City C620|-6|RWD|DEGREES|26|Texas Commission on Environmental Quality
03/01/18|20:00|481670056|Texas City C620|-6|RWS|KNOTS|11.1|Texas Commission on Environmental Quality
03/01/18|20:00|481670056|Texas City C620|-6|TEMP|C|22.1|Texas Commission on Environmental Quality
03/01/18|20:00|481670571|Clear Creek High Sch|-6|TEMP|C|24.9|Texas Commission on Environmental Quality
03/01/18|20:00|481670697|Coastal Center C697|-6|BARPR|MILLIBAR|1015.9|Texas Commission on Environmental Quality
03/01/18|20:00|481670697|Coastal Center C697|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
03/01/18|20:00|481670697|Coastal Center C697|-6|RHUM|PERCENT|54.2|Texas Commission on Environmental Quality
03/01/18|20:00|481670697|Coastal Center C697|-6|RWD|DEGREES|34|Texas Commission on Environmental Quality
03/01/18|20:00|481670697|Coastal Center C697|-6|RWS|KNOTS|9.9|Texas Commission on Environmental Quality
03/01/18|20:00|481670697|Coastal Center C697|-6|TEMP|C|23.6|Texas Commission on Environmental Quality
03/01/18|20:00|481671034|Galveston Airport C1|-6|OZONE|PPB|32|Texas Commission on Environmental Quality
03/01/18|20:00|481671034|Galveston Airport C1|-6|PM2.5|UG/M3|4.9|Texas Commission on Environmental Quality
03/01/18|20:00|481671034|Galveston Airport C1|-6|RHUM|PERCENT|65.3|Texas Commission on Environmental Quality
03/01/18|20:00|481671034|Galveston Airport C1|-6|RWD|DEGREES|14|Texas Commission on Environmental Quality
03/01/18|20:00|481671034|Galveston Airport C1|-6|RWS|KNOTS|13.4|Texas Commission on Environmental Quality
03/01/18|20:00|481671034|Galveston Airport C1|-6|SRAD|WATTS/M2|685|Texas Commission on Environmental Quality
03/01/18|20:00|481671034|Galveston Airport C1|-6|TEMP|C|22.4|Texas Commission on Environmental Quality
03/01/18|20:00|481675005|Galveston KGLS C5005|-6|RHUM|PERCENT|58.3|Texas Commission on Environmental Quality
03/01/18|20:00|481675005|Galveston KGLS C5005|-6|RWD|DEGREES|11|Texas Commission on Environmental Quality
03/01/18|20:00|481675005|Galveston KGLS C5005|-6|RWS|KNOTS|14.4|Texas Commission on Environmental Quality
03/01/18|20:00|481675005|Galveston KGLS C5005|-6|TEMP|C|25.5|Texas Commission on Environmental Quality
03/01/18|20:00|481830001|Longview C19/C127|-6|OZONE|PPB|29|Texas Commission on Environmental Quality
03/01/18|20:00|481830001|Longview C19/C127|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
03/01/18|20:00|481830001|Longview C19/C127|-6|RWD|DEGREES|311|Texas Commission on Environmental Quality
03/01/18|20:00|481830001|Longview C19/C127|-6|RWS|KNOTS|10.5|Texas Commission on Environmental Quality
03/01/18|20:00|481830001|Longview C19/C127|-6|SRAD|WATTS/M2|662.6|Texas Commission on Environmental Quality
03/01/18|20:00|481830001|Longview C19/C127|-6|TEMP|C|17.9|Texas Commission on Environmental Quality
03/01/18|20:00|481875004|New Braunfels KBAZ C|-6|RHUM|PERCENT|39.9|Texas Commission on Environmental Quality
03/01/18|20:00|481875004|New Braunfels KBAZ C|-6|RWD|DEGREES|2|Texas Commission on Environmental Quality
03/01/18|20:00|481875004|New Braunfels KBAZ C|-6|RWS|KNOTS|12.8|Texas Commission on Environmental Quality
03/01/18|20:00|481875004|New Braunfels KBAZ C|-6|TEMP|C|23.3|Texas Commission on Environmental Quality
03/01/18|20:00|482010024|Houston Aldine C8|-6|BARPR|MILLIBAR|1016.6|Texas Commission on Environmental Quality
03/01/18|20:00|482010024|Houston Aldine C8|-6|OZONE|PPB|42|Texas Commission on Environmental Quality
03/01/18|20:00|482010024|Houston Aldine C8|-6|PM2.5|UG/M3|1.3|Texas Commission on Environmental Quality
03/01/18|20:00|482010024|Houston Aldine C8|-6|RHUM|PERCENT|36.7|Texas Commission on Environmental Quality
03/01/18|20:00|482010024|Houston Aldine C8|-6|RWD|DEGREES|6|Texas Commission on Environmental Quality
03/01/18|20:00|482010024|Houston Aldine C8|-6|RWS|KNOTS|7.2|Texas Commission on Environmental Quality
03/01/18|20:00|482010024|Houston Aldine C8|-6|SRAD|WATTS/M2|492.1|Texas Commission on Environmental Quality
03/01/18|20:00|482010024|Houston Aldine C8|-6|TEMP|C|24.3|Texas Commission on Environmental Quality
03/01/18|20:00|482010026|Channelview C15|-6|OZONE|PPB|37|Texas Commission on Environmental Quality
03/01/18|20:00|482010026|Channelview C15|-6|RHUM|PERCENT|43.1|Texas Commission on Environmental Quality
03/01/18|20:00|482010026|Channelview C15|-6|RWD|DEGREES|30|Texas Commission on Environmental Quality
03/01/18|20:00|482010026|Channelview C15|-6|RWS|KNOTS|8.6|Texas Commission on Environmental Quality
03/01/18|20:00|482010026|Channelview C15|-6|SRAD|WATTS/M2|617.6|Texas Commission on Environmental Quality
03/01/18|20:00|482010026|Channelview C15|-6|TEMP|C|23.7|Texas Commission on Environmental Quality
03/01/18|20:00|482010029|Northwest Harris Co.|-6|OZONE|PPB|42|Texas Commission on Environmental Quality
03/01/18|20:00|482010029|Northwest Harris Co.|-6|RHUM|PERCENT|38.1|Texas Commission on Environmental Quality
03/01/18|20:00|482010029|Northwest Harris Co.|-6|RWD|DEGREES|0|Texas Commission on Environmental Quality
03/01/18|20:00|482010029|Northwest Harris Co.|-6|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
03/01/18|20:00|482010029|Northwest Harris Co.|-6|SRAD|WATTS/M2|615.7|Texas Commission on Environmental Quality
03/01/18|20:00|482010029|Northwest Harris Co.|-6|TEMP|C|23.9|Texas Commission on Environmental Quality
03/01/18|20:00|482010036|Jacinto Port C1036|-6|RWD|DEGREES|25|Texas Commission on Environmental Quality
03/01/18|20:00|482010036|Jacinto Port C1036|-6|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
03/01/18|20:00|482010036|Jacinto Port C1036|-6|TEMP|C|24|Texas Commission on Environmental Quality
03/01/18|20:00|482010046|Houston North Waysid|-6|OZONE|PPB|36|Texas Commission on Environmental Quality
03/01/18|20:00|482010047|Lang C408|-6|OZONE|PPB|37|Texas Commission on Environmental Quality
03/01/18|20:00|482010051|Houston Croquet C409|-6|OZONE|PPB|42|Texas Commission on Environmental Quality
03/01/18|20:00|482010051|Houston Croquet C409|-6|RWD|DEGREES|30|Texas Commission on Environmental Quality
03/01/18|20:00|482010051|Houston Croquet C409|-6|RWS|KNOTS|7.6|Texas Commission on Environmental Quality
03/01/18|20:00|482010051|Houston Croquet C409|-6|TEMP|C|27.6|Texas Commission on Environmental Quality
03/01/18|20:00|482010055|Houston Bayland Park|-6|OZONE|PPB|44|Texas Commission on Environmental Quality
03/01/18|20:00|482010055|Houston Bayland Park|-6|RWD|DEGREES|15|Texas Commission on Environmental Quality
03/01/18|20:00|482010055|Houston Bayland Park|-6|RWS|KNOTS|7.8|Texas Commission on Environmental Quality
03/01/18|20:00|482010055|Houston Bayland Park|-6|SRAD|WATTS/M2|693.1|Texas Commission on Environmental Quality
03/01/18|20:00|482010055|Houston Bayland Park|-6|TEMP|C|24.6|Texas Commission on Environmental Quality
03/01/18|20:00|482010057|Galena Park C167|-6|RWD|DEGREES|17|Texas Commission on Environmental Quality
03/01/18|20:00|482010057|Galena Park C167|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
03/01/18|20:00|482010057|Galena Park C167|-6|TEMP|C|24.4|Texas Commission on Environmental Quality
03/01/18|20:00|482010058|Baytown C148|-6|PM2.5|UG/M3|1|Texas Commission on Environmental Quality
03/01/18|20:00|482010058|Baytown C148|-6|RWD|DEGREES|8|Texas Commission on Environmental Quality
03/01/18|20:00|482010058|Baytown C148|-6|RWS|KNOTS|5.4|Texas Commission on Environmental Quality
03/01/18|20:00|482010058|Baytown C148|-6|TEMP|C|23.7|Texas Commission on Environmental Quality
03/01/18|20:00|482010061|Shore Acres C145|-6|RWD|DEGREES|5|Texas Commission on Environmental Quality
03/01/18|20:00|482010061|Shore Acres C145|-6|RWS|KNOTS|9.1|Texas Commission on Environmental Quality
03/01/18|20:00|482010061|Shore Acres C145|-6|TEMP|C|23.9|Texas Commission on Environmental Quality
03/01/18|20:00|482010062|Houston Monroe C406|-6|OZONE|PPB|7|Texas Commission on Environmental Quality
03/01/18|20:00|482010062|Houston Monroe C406|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
03/01/18|20:00|482010066|Houston Westhollow C|-6|OZONE|PPB|45|Texas Commission on Environmental Quality
03/01/18|20:00|482010066|Houston Westhollow C|-6|RWD|DEGREES|18|Texas Commission on Environmental Quality
03/01/18|20:00|482010066|Houston Westhollow C|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
03/01/18|20:00|482010066|Houston Westhollow C|-6|TEMP|C|24.9|Texas Commission on Environmental Quality
03/01/18|20:00|482010069|Houston Milby Park C|-6|RWD|DEGREES|39|Texas Commission on Environmental Quality
03/01/18|20:00|482010069|Houston Milby Park C|-6|RWS|KNOTS|7.2|Texas Commission on Environmental Quality
03/01/18|20:00|482010069|Houston Milby Park C|-6|TEMP|C|24.2|Texas Commission on Environmental Quality
03/01/18|20:00|482010307|Houston Manchester C|-6|RWD|DEGREES|32|Texas Commission on Environmental Quality
03/01/18|20:00|482010307|Houston Manchester C|-6|RWS|KNOTS|7.8|Texas Commission on Environmental Quality
03/01/18|20:00|482010307|Houston Manchester C|-6|TEMP|C|23.9|Texas Commission on Environmental Quality
03/01/18|20:00|482010416|Houston Park Place C|-6|BARPR|MILLIBAR|1016.2|Texas Commission on Environmental Quality
03/01/18|20:00|482010416|Houston Park Place C|-6|OZONE|PPB|37|Texas Commission on Environmental Quality
03/01/18|20:00|482010416|Houston Park Place C|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
03/01/18|20:00|482010416|Houston Park Place C|-6|RHUM|PERCENT|41|Texas Commission on Environmental Quality
03/01/18|20:00|482010416|Houston Park Place C|-6|RWD|DEGREES|40|Texas Commission on Environmental Quality
03/01/18|20:00|482010416|Houston Park Place C|-6|RWS|KNOTS|7.2|Texas Commission on Environmental Quality
03/01/18|20:00|482010416|Houston Park Place C|-6|SRAD|WATTS/M2|549.7|Texas Commission on Environmental Quality
03/01/18|20:00|482010416|Houston Park Place C|-6|TEMP|C|24.3|Texas Commission on Environmental Quality
03/01/18|20:00|482010617|Wallisville Road C61|-6|RWD|DEGREES|42|Texas Commission on Environmental Quality
03/01/18|20:00|482010617|Wallisville Road C61|-6|RWS|KNOTS|9.1|Texas Commission on Environmental Quality
03/01/18|20:00|482010617|Wallisville Road C61|-6|TEMP|C|23.7|Texas Commission on Environmental Quality
03/01/18|20:00|482010803|HRM-3 Haden Road C60|-6|RWD|DEGREES|24|Texas Commission on Environmental Quality
03/01/18|20:00|482010803|HRM-3 Haden Road C60|-6|RWS|KNOTS|7.4|Texas Commission on Environmental Quality
03/01/18|20:00|482010803|HRM-3 Haden Road C60|-6|TEMP|C|25.5|Texas Commission on Environmental Quality
03/01/18|20:00|482011015|Lynchburg Ferry C101|-6|OZONE|PPB|34|Texas Commission on Environmental Quality
03/01/18|20:00|482011015|Lynchburg Ferry C101|-6|RWD|DEGREES|16|Texas Commission on Environmental Quality
03/01/18|20:00|482011015|Lynchburg Ferry C101|-6|RWS|KNOTS|11.3|Texas Commission on Environmental Quality
03/01/18|20:00|482011015|Lynchburg Ferry C101|-6|SRAD|WATTS/M2|668|Texas Commission on Environmental Quality
03/01/18|20:00|482011015|Lynchburg Ferry C101|-6|TEMP|C|22.5|Texas Commission on Environmental Quality
03/01/18|20:00|482011017|Baytown Garth C1017|-6|OZONE|PPB|39|Texas Commission on Environmental Quality
03/01/18|20:00|482011017|Baytown Garth C1017|-6|RWD|DEGREES|37|Texas Commission on Environmental Quality
03/01/18|20:00|482011017|Baytown Garth C1017|-6|RWS|KNOTS|9.1|Texas Commission on Environmental Quality
03/01/18|20:00|482011017|Baytown Garth C1017|-6|SRAD|WATTS/M2|648|Texas Commission on Environmental Quality
03/01/18|20:00|482011017|Baytown Garth C1017|-6|TEMP|C|23.2|Texas Commission on Environmental Quality
03/01/18|20:00|482011034|Houston East C1|-6|OZONE|PPB|31|Texas Commission on Environmental Quality
03/01/18|20:00|482011034|Houston East C1|-6|PM2.5|UG/M3|5|Texas Commission on Environmental Quality
03/01/18|20:00|482011034|Houston East C1|-6|RWD|DEGREES|10|Texas Commission on Environmental Quality
03/01/18|20:00|482011034|Houston East C1|-6|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
03/01/18|20:00|482011034|Houston East C1|-6|TEMP|C|24.4|Texas Commission on Environmental Quality
03/01/18|20:00|482011035|Clinton C403|-6|BARPR|MILLIBAR|1016.4|Texas Commission on Environmental Quality
03/01/18|20:00|482011035|Clinton C403|-6|OZONE|PPB|38|Texas Commission on Environmental Quality
03/01/18|20:00|482011035|Clinton C403|-6|PM2.5|UG/M3|1.6|Texas Commission on Environmental Quality
03/01/18|20:00|482011035|Clinton C403|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
03/01/18|20:00|482011035|Clinton C403|-6|RHUM|PERCENT|43.8|Texas Commission on Environmental Quality
03/01/18|20:00|482011035|Clinton C403|-6|RWD|DEGREES|48|Texas Commission on Environmental Quality
03/01/18|20:00|482011035|Clinton C403|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
03/01/18|20:00|482011035|Clinton C403|-6|SRAD|WATTS/M2|611.5|Texas Commission on Environmental Quality
03/01/18|20:00|482011035|Clinton C403|-6|TEMP|C|24.1|Texas Commission on Environmental Quality
03/01/18|20:00|482011039|Houston Deer Park C3|-6|OZONE|PPB|34|Texas Commission on Environmental Quality
03/01/18|20:00|482011039|Houston Deer Park C3|-6|PM2.5|UG/M3|2.6|Texas Commission on Environmental Quality
03/01/18|20:00|482011039|Houston Deer Park C3|-6|RHUM|PERCENT|42.3|Texas Commission on Environmental Quality
03/01/18|20:00|482011039|Houston Deer Park C3|-6|RWD|DEGREES|16|Texas Commission on Environmental Quality
03/01/18|20:00|482011039|Houston Deer Park C3|-6|RWS|KNOTS|5.6|Texas Commission on Environmental Quality
03/01/18|20:00|482011039|Houston Deer Park C3|-6|SRAD|WATTS/M2|632.1|Texas Commission on Environmental Quality
03/01/18|20:00|482011039|Houston Deer Park C3|-6|TEMP|C|24.1|Texas Commission on Environmental Quality
