04/29/18|23:00|530330030|Seattle-10th & Welle|-8|WS|M/S|3.7|Washington Department of Ecology
04/29/18|23:00|530330031|Bellevue-SE 12th|-8|PM2.5|UG/M3|1.4|Washington Department of Ecology
04/29/18|23:00|530330057|Seattle-Duwamish|-8|PM2.5|UG/M3|4.2|Washington Department of Ecology
04/29/18|23:00|530330057|Seattle-Duwamish|-8|TEMP|C|15.5|Washington Department of Ecology
04/29/18|23:00|530330057|Seattle-Duwamish|-8|WD|DEGREES|207.8|Washington Department of Ecology
04/29/18|23:00|530330057|Seattle-Duwamish|-8|WS|M/S|3.4|Washington Department of Ecology
04/29/18|23:00|530330080|Seattle-Beacon Hill|-8|CO|PPM|0.15|Washington Department of Ecology
04/29/18|23:00|530330080|Seattle-Beacon Hill|-8|NO|PPB|0.3|Washington Department of Ecology
04/29/18|23:00|530330080|Seattle-Beacon Hill|-8|NO2|PPB|2|Washington Department of Ecology
04/29/18|23:00|530330080|Seattle-Beacon Hill|-8|NOY|PPB|2.1|Washington Department of Ecology
04/29/18|23:00|530330080|Seattle-Beacon Hill|-8|OZONE|PPB|41|Washington Department of Ecology
04/29/18|23:00|530330080|Seattle-Beacon Hill|-8|PM2.5|UG/M3|2.2|Washington Department of Ecology
04/29/18|23:00|530330080|Seattle-Beacon Hill|-8|RHUM|PERCENT|57.6|Washington Department of Ecology
04/29/18|23:00|530330080|Seattle-Beacon Hill|-8|TEMP|C|14.5|Washington Department of Ecology
04/29/18|23:00|530330080|Seattle-Beacon Hill|-8|WD|DEGREES|235.8|Washington Department of Ecology
04/29/18|23:00|530330080|Seattle-Beacon Hill|-8|WS|M/S|2.8|Washington Department of Ecology
04/29/18|23:00|530331011|Seattle-South Park|-8|PM2.5|UG/M3|4.5|Washington Department of Ecology
04/29/18|23:00|530332004|Kent-James & Central|-8|PM2.5|UG/M3|2.7|Washington Department of Ecology
04/29/18|23:00|530332004|Kent-James & Central|-8|TEMP|C|15.1|Washington Department of Ecology
04/29/18|23:00|530332004|Kent-James & Central|-8|WD|DEGREES|204.3|Washington Department of Ecology
04/29/18|23:00|530332004|Kent-James & Central|-8|WS|M/S|2|Washington Department of Ecology
04/29/18|23:00|530350007|Bremerton-Spruce Ave|-8|PM2.5|UG/M3|0.6|Washington Department of Ecology
04/29/18|23:00|530370002|Ellensburg-Ruby St|-8|PM2.5|UG/M3|-1|Washington Department of Ecology
04/29/18|23:00|530410004|Chehalis-Market Blvd|-8|PM2.5|UG/M3|4.7|Washington Department of Ecology
04/29/18|23:00|530450007|Shelton-W Franklin|-8|PM2.5|UG/M3|4.1|Washington Department of Ecology
04/29/18|23:00|530470004|M_Okanogan2|-8|PM2.5|UG/M3|2.5|Washington Department of Ecology
04/29/18|23:00|530470009|Twisp-Glover St|-8|PM2.5|UG/M3|1.1|Washington Department of Ecology
04/29/18|23:00|530470010|Winthrop-Chewuch Rd|-8|PM2.5|UG/M3|1.3|Washington Department of Ecology
04/29/18|23:00|530470013|Omak-Colville Tribe|-8|PM2.5|UG/M3|2|Washington Department of Ecology
04/29/18|23:00|530470013|Omak-Colville Tribe|-8|TEMP|C|16.8|Washington Department of Ecology
04/29/18|23:00|530470013|Omak-Colville Tribe|-8|WD|DEGREES|274|Washington Department of Ecology
04/29/18|23:00|530470013|Omak-Colville Tribe|-8|WS|M/S|0.9|Washington Department of Ecology
04/29/18|23:00|530530012|Mt Rainier- Jackson |-8|OZONE|PPB|44|Washington Department of Ecology
04/29/18|23:00|530530024|Tacoma-S 36th St|-8|NO|PPB|8.2|Washington Department of Ecology
04/29/18|23:00|530530024|Tacoma-S 36th St|-8|NO2|PPB|11|Washington Department of Ecology
04/29/18|23:00|530530024|Tacoma-S 36th St|-8|NOX|PPB|19|Washington Department of Ecology
04/29/18|23:00|530530024|Tacoma-S 36th St|-8|PM2.5|UG/M3|3|Washington Department of Ecology
04/29/18|23:00|530530024|Tacoma-S 36th St|-8|TEMP|C|13.1|Washington Department of Ecology
04/29/18|23:00|530530029|Tacoma-L St|-8|PM2.5|UG/M3|1.5|Washington Department of Ecology
04/29/18|23:00|530530029|Tacoma-L St|-8|TEMP|C|13.2|Washington Department of Ecology
04/29/18|23:00|530530029|Tacoma-L St|-8|WD|DEGREES|211|Washington Department of Ecology
04/29/18|23:00|530530029|Tacoma-L St|-8|WS|M/S|1.7|Washington Department of Ecology
04/29/18|23:00|530530031|Tacoma-Alexander Ave|-8|PM2.5|UG/M3|2.7|Washington Department of Ecology
04/29/18|23:00|530530031|Tacoma-Alexander Ave|-8|WD|DEGREES|232.5|Washington Department of Ecology
04/29/18|23:00|530530031|Tacoma-Alexander Ave|-8|WS|M/S|2.9|Washington Department of Ecology
04/29/18|23:00|530531016|Tacoma-Tower Dr|-8|TEMP|C|12.3|Washington Department of Ecology
04/29/18|23:00|530531016|Tacoma-Tower Dr|-8|WD|DEGREES|227.8|Washington Department of Ecology
04/29/18|23:00|530531016|Tacoma-Tower Dr|-8|WS|M/S|3.6|Washington Department of Ecology
04/29/18|23:00|530531018|Puyallup-128th St|-8|BARPR|MILLIBAR|1000|Washington Department of Ecology
04/29/18|23:00|530531018|Puyallup-128th St|-8|PM2.5|UG/M3|1.1|Washington Department of Ecology
04/29/18|23:00|530531018|Puyallup-128th St|-8|TEMP|C|12.6|Washington Department of Ecology
04/29/18|23:00|530531018|Puyallup-128th St|-8|WD|DEGREES|220.9|Washington Department of Ecology
04/29/18|23:00|530531018|Puyallup-128th St|-8|WS|M/S|1.3|Washington Department of Ecology
04/29/18|23:00|530570011|Anacortes-202 Ave (S|-8|OZONE|PPB|36|Washington Department of Ecology
04/29/18|23:00|530570011|Anacortes-202 Ave (S|-8|PM2.5|UG/M3|2|Washington Department of Ecology
04/29/18|23:00|530570011|Anacortes-202 Ave (S|-8|SO2|PPB|0|Washington Department of Ecology
04/29/18|23:00|530570015|Mt Vernon-2nd Ave |-8|OZONE|PPB|35|Washington Department of Ecology
04/29/18|23:00|530570015|Mt Vernon-2nd Ave |-8|PM2.5|UG/M3|1.9|Washington Department of Ecology
04/29/18|23:00|530579999|Anacortes-Bartholome|-8|PM2.5|UG/M3|0.7|Washington Department of Ecology
04/29/18|23:00|530610005|Lynnwood-212th|-8|PM2.5|UG/M3|2.7|Washington Department of Ecology
04/29/18|23:00|530610005|Lynnwood-212th|-8|WD|DEGREES|329.8|Washington Department of Ecology
04/29/18|23:00|530610005|Lynnwood-212th|-8|WS|M/S|1.4|Washington Department of Ecology
04/29/18|23:00|530610020|Darrington-Fir St|-8|PM2.5|UG/M3|0.8|Washington Department of Ecology
04/29/18|23:00|530610020|Darrington-Fir St|-8|TEMP|C|12.2|Washington Department of Ecology
04/29/18|23:00|530610020|Darrington-Fir St|-8|WD|DEGREES|269.9|Washington Department of Ecology
04/29/18|23:00|530610020|Darrington-Fir St|-8|WS|M/S|1.5|Washington Department of Ecology
04/29/18|23:00|530611007|Marysville-7th Ave|-8|PM2.5|UG/M3|0.9|Washington Department of Ecology
04/29/18|23:00|530611007|Marysville-7th Ave|-8|TEMP|C|14.8|Washington Department of Ecology
04/29/18|23:00|530611007|Marysville-7th Ave|-8|WD|DEGREES|120.5|Washington Department of Ecology
04/29/18|23:00|530611007|Marysville-7th Ave|-8|WS|M/S|1.1|Washington Department of Ecology
04/29/18|23:00|530630001|Cheney-Turnbull (SO)|-8|OZONE|PPB|45|Washington Department of Ecology
04/29/18|23:00|530630021|Spokane-Augusta Ave |-8|PM10|UG/M3|14|Washington Department of Ecology
04/29/18|23:00|530630021|Spokane-Augusta Ave |-8|PM2.5|UG/M3|1|Washington Department of Ecology
04/29/18|23:00|530630021|Spokane-Augusta Ave |-8|TEMP|C|11.3|Washington Department of Ecology
04/29/18|23:00|530630021|Spokane-Augusta Ave |-8|WD|DEGREES|85.9|Washington Department of Ecology
04/29/18|23:00|530630021|Spokane-Augusta Ave |-8|WS|M/S|3.9|Washington Department of Ecology
04/29/18|23:00|530630046|Spokane-Greenbluff R|-8|OZONE|PPB|40|Washington Department of Ecology
04/29/18|23:00|530630047|Spokane-Monroe St.|-8|PM2.5|UG/M3|2.4|Washington Department of Ecology
04/29/18|23:00|530639995|Colbert-Greenbluff|-8|PM2.5|UG/M3|2.1|Washington Department of Ecology
04/29/18|23:00|530639997|Spokane-E Broadway A|-8|PM2.5|UG/M3|0|Washington Department of Ecology
04/29/18|23:00|530639999|Airway Heights-West |-8|PM2.5|UG/M3|2|Washington Department of Ecology
04/29/18|23:00|530650002|Wellpinit-Spokane Tr|-8|PM2.5|UG/M3|1.6|Washington Department of Ecology
04/29/18|23:00|530650005|Colville-E 1st St|-8|PM10|UG/M3|7|Washington Department of Ecology
04/29/18|23:00|530650005|Colville-E 1st St|-8|PM2.5|UG/M3|2|Washington Department of Ecology
04/29/18|23:00|530670005|Yelm-Northern Pacifi|-8|OZONE|PPB|39|Washington Department of Ecology
04/29/18|23:00|530670013|Lacey-College St|-8|PM2.5|UG/M3|2.6|Washington Department of Ecology
04/29/18|23:00|530670013|Lacey-College St|-8|WD|DEGREES|244.6|Washington Department of Ecology
04/29/18|23:00|530670013|Lacey-College St|-8|WS|M/S|2|Washington Department of Ecology
04/29/18|23:00|530710005|Walla Walla-12th St|-8|PM2.5|UG/M3|0.9|Washington Department of Ecology
04/29/18|23:00|530710006|Burbank-Maple Street|-8|PM10|UG/M3|3|Washington Department of Ecology
04/29/18|23:00|530730005|Custer-Loomis (SO-AQ|-8|OZONE|PPB|39|Washington Department of Ecology
04/29/18|23:00|530730019|Bellingham Pacifc|-8|PM2.5|UG/M3|-2|Washington Department of Ecology
04/29/18|23:00|530750003|Pullman-Dexter Ave|-8|PM2.5|UG/M3|1.4|Washington Department of Ecology
04/29/18|23:00|530750005|Lacrosse-Hill St|-8|PM2.5|UG/M3|1.7|Washington Department of Ecology
04/29/18|23:00|530750006|Rosalia-Josephine St|-8|PM2.5|UG/M3|1.9|Washington Department of Ecology
04/29/18|23:00|530770005|Sunnyside-S 16th|-8|PM2.5|UG/M3|2.1|Washington Department of Ecology
04/29/18|23:00|530770009|Yakima-4th Ave|-8|PM10|UG/M3|9|Washington Department of Ecology
04/29/18|23:00|530770009|Yakima-4th Ave|-8|PM2.5|UG/M3|-2|Washington Department of Ecology
04/29/18|23:00|530770015|Toppenish-Yakama Tri|-8|PM2.5|UG/M3|-4|Washington Department of Ecology
04/29/18|23:00|530770015|Toppenish-Yakama Tri|-8|TEMP|C|19.2|Washington Department of Ecology
04/29/18|23:00|530770015|Toppenish-Yakama Tri|-8|WD|DEGREES|323.7|Washington Department of Ecology
04/29/18|23:00|530770015|Toppenish-Yakama Tri|-8|WS|M/S|2.9|Washington Department of Ecology
04/29/18|23:00|530770016|White Swan-Yakama Tr|-8|PM2.5|UG/M3|1.1|Washington Department of Ecology
04/29/18|23:00|530770016|White Swan-Yakama Tr|-8|TEMP|C|17.8|Washington Department of Ecology
04/29/18|23:00|530770016|White Swan-Yakama Tr|-8|WD|DEGREES|230.3|Washington Department of Ecology
04/29/18|23:00|530770016|White Swan-Yakama Tr|-8|WS|M/S|3|Washington Department of Ecology
04/29/18|23:00|540030003|MARTINSBURG|-5|OZONE|PPB|39|West Virginia Division of Air Quality - Wheeling
04/29/18|23:00|540110006|HUNTINGTON|-5|OZONE|PPB|44|West Virginia Division of Air Quality - Wheeling
04/29/18|23:00|540219991|Cedar Creek|-5|OZONE|PPB|48|EPA Office of Atmospheric Programs
04/29/18|23:00|540219991|Cedar Creek|-5|TEMP|C|13|EPA Office of Atmospheric Programs
04/29/18|23:00|540250003|GREENBRIER COUNTY|-5|OZONE|PPB|47|West Virginia Division of Air Quality - Wheeling
04/29/18|23:00|540290009|WEIRTON|-5|OZONE|PPB|50|West Virginia Division of Air Quality - Wheeling
04/29/18|23:00|540390020|CHARLESTON|-5|OZONE|PPB|45|West Virginia Division of Air Quality - Wheeling
04/29/18|23:00|540511002|MOUNDSVILLE|-5|PM2.5|UG/M3|5.6|West Virginia Division of Air Quality - Wheeling
04/29/18|23:00|540578883|Bean|-5|SO2|PPB|0|Maryland Department of the Environment
04/29/18|23:00|540610003|MORGANTOWN|-5|OZONE|PPB|45|West Virginia Division of Air Quality - Wheeling
04/29/18|23:00|540690010|WHEELING|-5|OZONE|PPB|48|West Virginia Division of Air Quality - Wheeling
04/29/18|23:00|540939991|Parsons|-5|OZONE|PPB|49|EPA Office of Atmospheric Programs
04/29/18|23:00|540939991|Parsons|-5|TEMP|C|9.8|EPA Office of Atmospheric Programs
04/29/18|23:00|541071002|VIENNA|-5|OZONE|PPB|44|West Virginia Division of Air Quality - Wheeling
04/29/18|23:00|550030010|BAD RIVER TRIBAL SCH|-6|BARPR|MILLIBAR|1015.8|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550030010|BAD RIVER TRIBAL SCH|-6|OZONE|PPB|56|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550030010|BAD RIVER TRIBAL SCH|-6|RHUM|PERCENT|16.8|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550030010|BAD RIVER TRIBAL SCH|-6|RWD|DEGREES|195|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550030010|BAD RIVER TRIBAL SCH|-6|RWS|KNOTS|5|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550030010|BAD RIVER TRIBAL SCH|-6|SRAD|WATTS/M2|126.7|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550030010|BAD RIVER TRIBAL SCH|-6|TEMP|C|19.2|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550090005|GREEN BAY E HIGH|-6|PM2.5|UG/M3|5|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550090005|GREEN BAY E HIGH|-6|SO2|PPB|1|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550090026|GREEN BAY UW|-6|OZONE|PPB|49|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550210015|COLUMBUS|-6|OZONE|PPB|54|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550250041|MADISON EAST|-6|OZONE|PPB|54|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550250041|MADISON EAST|-6|PM2.5|UG/M3|6|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550250041|MADISON EAST|-6|RWD|DEGREES|192|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550250041|MADISON EAST|-6|RWS|KNOTS|8.3|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550250041|MADISON EAST|-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550250041|MADISON EAST|-6|TEMP|C|16.9|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550270001|Horicon Wildlife Are|-6|BARPR|MILLIBAR|1019.9|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550270001|Horicon Wildlife Are|-6|CO|PPM|0.17|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550270001|Horicon Wildlife Are|-6|NO|PPB|0.1|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550270001|Horicon Wildlife Are|-6|OZONE|PPB|61|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550270001|Horicon Wildlife Are|-6|PM10|UG/M3|18|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550270001|Horicon Wildlife Are|-6|PM2.5|UG/M3|5|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550270001|Horicon Wildlife Are|-6|RHUM|PERCENT|20.5|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550270001|Horicon Wildlife Are|-6|RWD|DEGREES|193|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550270001|Horicon Wildlife Are|-6|RWS|KNOTS|8.7|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550270001|Horicon Wildlife Are|-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550270001|Horicon Wildlife Are|-6|TEMP|C|15.3|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550290004|NEWPORT|-6|OZONE|PPB|48|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550290004|NEWPORT|-6|RWD|DEGREES|202|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550290004|NEWPORT|-6|RWS|KNOTS|4.6|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550290004|NEWPORT|-6|TEMP|C|5.5|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550350014|Eau Claire|-6|OZONE|PPB|57|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550350014|Eau Claire|-6|PM2.5|UG/M3|6|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550350014|Eau Claire|-6|RWD|DEGREES|175|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550350014|Eau Claire|-6|RWS|KNOTS|6.3|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550390006|FOND DU LAC|-6|OZONE|PPB|58|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550410007|POTAWATOMI |-6|OZONE|PPB|57|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550410007|POTAWATOMI |-6|PM2.5|UG/M3|2|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550410007|POTAWATOMI |-6|RHUM|PERCENT|21.7|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550410007|POTAWATOMI |-6|RWD|DEGREES|207|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550410007|POTAWATOMI |-6|RWS|KNOTS|4.6|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550410007|POTAWATOMI |-6|SO2|PPB|1|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550410007|POTAWATOMI |-6|SRAD|WATTS/M2|205.3|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550410007|POTAWATOMI |-6|TEMP|C|14.2|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550430009|Potosi|-6|PM2.5|UG/M3|7|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550550009|Jefferson-Laatsch|-6|OZONE|PPB|58|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550590019|CHIWAUKEE|-6|OZONE|PPB|50|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550590019|CHIWAUKEE|-6|PM2.5|UG/M3|3|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550590019|CHIWAUKEE|-6|RWD|DEGREES|167|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550590019|CHIWAUKEE|-6|RWS|KNOTS|5.7|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550590019|CHIWAUKEE|-6|TEMP|C|6.6|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550590025|Kenosha-Water Tower|-6|OZONE|PPB|50|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550590025|Kenosha-Water Tower|-6|RWD|DEGREES|138|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550590025|Kenosha-Water Tower|-6|RWS|KNOTS|6|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550590025|Kenosha-Water Tower|-6|TEMP|C|8.9|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550610002|KEWAUNEE|-6|OZONE|PPB|46|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550630012|LACROSSE DOT|-6|OZONE|PPB|58|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550630012|LACROSSE DOT|-6|PM2.5|UG/M3|6|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550710007|MANITOWOC|-6|OZONE|PPB|47|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550710007|MANITOWOC|-6|RWD|DEGREES|172|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550710007|MANITOWOC|-6|RWS|KNOTS|5.9|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550710007|MANITOWOC|-6|TEMP|C|6|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550730012|LAKE DUBAY|-6|OZONE|PPB|57|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550790010|MILWAUKEE 16TH ST|-6|OZONE|PPB|43|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550790010|MILWAUKEE 16TH ST|-6|PM2.5|UG/M3|3|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550790026|MILWAUKEE SER DNR |-6|BARPR|MILLIBAR|1022.2|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550790026|MILWAUKEE SER DNR |-6|NO|PPB|0.6|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550790026|MILWAUKEE SER DNR |-6|NO2|PPB|3|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550790026|MILWAUKEE SER DNR |-6|NOX|PPB|3.5|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550790026|MILWAUKEE SER DNR |-6|OZONE|PPB|48|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550790026|MILWAUKEE SER DNR |-6|PM10|UG/M3|3|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550790026|MILWAUKEE SER DNR |-6|PM2.5|UG/M3|1|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550790026|MILWAUKEE SER DNR |-6|RWD|DEGREES|139|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550790026|MILWAUKEE SER DNR |-6|RWS|KNOTS|5.6|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550790026|MILWAUKEE SER DNR |-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550790026|MILWAUKEE SER DNR |-6|SRAD|WATTS/M2|112.1|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550790026|MILWAUKEE SER DNR |-6|TEMP|C|7.8|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550790056|MILWAUKEE COLLEGE AV|-6|CO|PPM|0.17|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550790056|MILWAUKEE COLLEGE AV|-6|NO2|PPB|3|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550790056|MILWAUKEE COLLEGE AV|-6|PM2.5|UG/M3|6|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550790056|MILWAUKEE COLLEGE AV|-6|RWD|DEGREES|138|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550790056|MILWAUKEE COLLEGE AV|-6|RWS|KNOTS|7.9|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550790056|MILWAUKEE COLLEGE AV|-6|TEMP|C|10|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550790058|Milwaukee College Av|-6|PM2.5|UG/M3|1|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550790085|BAYSIDE|-6|OZONE|PPB|49|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550850996|RHINELANDER|-6|RWD|DEGREES|201|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550850996|RHINELANDER|-6|RWS|KNOTS|6.9|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550850996|RHINELANDER|-6|SO2|PPB|25|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550850996|RHINELANDER|-6|TEMP|C|15.1|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550870009|APPLETON AAL|-6|OZONE|PPB|59|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550870009|APPLETON AAL|-6|PM2.5|UG/M3|2|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550890008|GRAFTON|-6|OZONE|PPB|49|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550890008|GRAFTON|-6|RWD|DEGREES|155|Wisconsin Dept. of Natural Resources
04/29/18|23:00|550890008|GRAFTON|-6|RWS|KNOTS|9.6|Wisconsin Dept. of Natural Resources
