01/20/18|14:00|484391002|Ft. Worth Northwest |-6|RHUM|PERCENT|81.2|Texas Commission on Environmental Quality
01/20/18|14:00|484391002|Ft. Worth Northwest |-6|RWD|DEGREES|188|Texas Commission on Environmental Quality
01/20/18|14:00|484391002|Ft. Worth Northwest |-6|RWS|KNOTS|9.7|Texas Commission on Environmental Quality
01/20/18|14:00|484391002|Ft. Worth Northwest |-6|SRAD|WATTS/M2|100.2|Texas Commission on Environmental Quality
01/20/18|14:00|484391002|Ft. Worth Northwest |-6|TEMP|C|11.7|Texas Commission on Environmental Quality
01/20/18|14:00|484391006|Haws Athletic Center|-6|PM2.5|UG/M3|3.3|Texas Commission on Environmental Quality
01/20/18|14:00|484391053|Fort Worth CA Parkwa|0|RWD|DEGREES|191|Texas Commission on Environmental Quality
01/20/18|14:00|484391053|Fort Worth CA Parkwa|0|RWS|KNOTS|8.2|Texas Commission on Environmental Quality
01/20/18|14:00|484391053|Fort Worth CA Parkwa|0|TEMP|C|12|Texas Commission on Environmental Quality
01/20/18|14:00|484391062|Kennedale Treepoint |0|RWD|DEGREES|190|Texas Commission on Environmental Quality
01/20/18|14:00|484391062|Kennedale Treepoint |0|RWS|KNOTS|9.1|Texas Commission on Environmental Quality
01/20/18|14:00|484391062|Kennedale Treepoint |0|TEMP|C|12.9|Texas Commission on Environmental Quality
01/20/18|14:00|484391065|Rushing Road C1065|0|RWD|DEGREES|193|Texas Commission on Environmental Quality
01/20/18|14:00|484391065|Rushing Road C1065|0|RWS|KNOTS|10.9|Texas Commission on Environmental Quality
01/20/18|14:00|484391065|Rushing Road C1065|0|TEMP|C|11.6|Texas Commission on Environmental Quality
01/20/18|14:00|484391503|Fort Worth Benbrook |0|BARPR|MILLIBAR|988|Texas Commission on Environmental Quality
01/20/18|14:00|484391503|Fort Worth Benbrook |0|RWD|DEGREES|193|Texas Commission on Environmental Quality
01/20/18|14:00|484391503|Fort Worth Benbrook |0|RWS|KNOTS|12.6|Texas Commission on Environmental Quality
01/20/18|14:00|484391503|Fort Worth Benbrook |0|TEMP|C|11.5|Texas Commission on Environmental Quality
01/20/18|14:00|484392003|Keller C17|-6|OZONE|PPB|25|Texas Commission on Environmental Quality
01/20/18|14:00|484392003|Keller C17|-6|RWD|DEGREES|184|Texas Commission on Environmental Quality
01/20/18|14:00|484392003|Keller C17|-6|RWS|KNOTS|11.3|Texas Commission on Environmental Quality
01/20/18|14:00|484392003|Keller C17|-6|SRAD|WATTS/M2|92.1|Texas Commission on Environmental Quality
01/20/18|14:00|484392003|Keller C17|-6|TEMP|C|11.2|Texas Commission on Environmental Quality
01/20/18|14:00|484393009|Grapevine Fairway C7|-6|BARPR|MILLIBAR|997.3|Texas Commission on Environmental Quality
01/20/18|14:00|484393009|Grapevine Fairway C7|-6|OZONE|PPB|28|Texas Commission on Environmental Quality
01/20/18|14:00|484393009|Grapevine Fairway C7|-6|RHUM|PERCENT|81.6|Texas Commission on Environmental Quality
01/20/18|14:00|484393009|Grapevine Fairway C7|-6|RWD|DEGREES|168|Texas Commission on Environmental Quality
01/20/18|14:00|484393009|Grapevine Fairway C7|-6|RWS|KNOTS|7.6|Texas Commission on Environmental Quality
01/20/18|14:00|484393009|Grapevine Fairway C7|-6|SRAD|WATTS/M2|59.3|Texas Commission on Environmental Quality
01/20/18|14:00|484393009|Grapevine Fairway C7|-6|TEMP|C|12.1|Texas Commission on Environmental Quality
01/20/18|14:00|484393011|Arlington Municipal |-6|OZONE|PPB|27|Texas Commission on Environmental Quality
01/20/18|14:00|484393011|Arlington Municipal |-6|PM2.5|UG/M3|3.6|Texas Commission on Environmental Quality
01/20/18|14:00|484393011|Arlington Municipal |-6|RWD|DEGREES|186|Texas Commission on Environmental Quality
01/20/18|14:00|484393011|Arlington Municipal |-6|RWS|KNOTS|10.7|Texas Commission on Environmental Quality
01/20/18|14:00|484393011|Arlington Municipal |-6|SRAD|WATTS/M2|74.3|Texas Commission on Environmental Quality
01/20/18|14:00|484393011|Arlington Municipal |-6|TEMP|C|13|Texas Commission on Environmental Quality
01/20/18|14:00|484395007|Arlington KGKY C5007|-6|RHUM|PERCENT|89.3|Texas Commission on Environmental Quality
01/20/18|14:00|484395007|Arlington KGKY C5007|-6|RWD|DEGREES|168|Texas Commission on Environmental Quality
01/20/18|14:00|484395007|Arlington KGKY C5007|-6|RWS|KNOTS|10.9|Texas Commission on Environmental Quality
01/20/18|14:00|484395007|Arlington KGKY C5007|-6|TEMP|C|12.9|Texas Commission on Environmental Quality
01/20/18|14:00|484415015|Abilene KABI C5015|-6|RHUM|PERCENT|94.2|Texas Commission on Environmental Quality
01/20/18|14:00|484415015|Abilene KABI C5015|-6|RWD|DEGREES|201|Texas Commission on Environmental Quality
01/20/18|14:00|484415015|Abilene KABI C5015|-6|RWS|KNOTS|10.5|Texas Commission on Environmental Quality
01/20/18|14:00|484415015|Abilene KABI C5015|-6|TEMP|C|6.3|Texas Commission on Environmental Quality
01/20/18|14:00|484491078|Cookville FM 4855|0|RWD|DEGREES|139|Texas Commission on Environmental Quality
01/20/18|14:00|484491078|Cookville FM 4855|0|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
01/20/18|14:00|484491078|Cookville FM 4855|0|TEMP|C|10.8|Texas Commission on Environmental Quality
01/20/18|14:00|484515016|San Angelo KSJT C501|-6|RHUM|PERCENT|85.7|Texas Commission on Environmental Quality
01/20/18|14:00|484515016|San Angelo KSJT C501|-6|RWD|DEGREES|203|Texas Commission on Environmental Quality
01/20/18|14:00|484515016|San Angelo KSJT C501|-6|RWS|KNOTS|7.6|Texas Commission on Environmental Quality
01/20/18|14:00|484515016|San Angelo KSJT C501|-6|TEMP|C|6.6|Texas Commission on Environmental Quality
01/20/18|14:00|484530014|Austin Northwest C3|-6|OZONE|PPB|9|Texas Commission on Environmental Quality
01/20/18|14:00|484530014|Austin Northwest C3|-6|PM2.5|UG/M3|3.9|Texas Commission on Environmental Quality
01/20/18|14:00|484530014|Austin Northwest C3|-6|RWD|DEGREES|167|Texas Commission on Environmental Quality
01/20/18|14:00|484530014|Austin Northwest C3|-6|RWS|KNOTS|2.5|Texas Commission on Environmental Quality
01/20/18|14:00|484530014|Austin Northwest C3|-6|TEMP|C|12.6|Texas Commission on Environmental Quality
01/20/18|14:00|484530020|Audubon C38|-6|OZONE|PPB|23|Texas Commission on Environmental Quality
01/20/18|14:00|484530020|Audubon C38|-6|RWD|DEGREES|207|Texas Commission on Environmental Quality
01/20/18|14:00|484530020|Audubon C38|-6|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
01/20/18|14:00|484530020|Audubon C38|-6|SRAD|WATTS/M2|44.2|Texas Commission on Environmental Quality
01/20/18|14:00|484530020|Audubon C38|-6|TEMP|C|12.1|Texas Commission on Environmental Quality
01/20/18|14:00|484530021|Austin Webberville R|-6|PM2.5|UG/M3|13|Texas Commission on Environmental Quality
01/20/18|14:00|484530021|Austin Webberville R|-6|RWD|DEGREES|135|Texas Commission on Environmental Quality
01/20/18|14:00|484530021|Austin Webberville R|-6|RWS|KNOTS|2.5|Texas Commission on Environmental Quality
01/20/18|14:00|484530021|Austin Webberville R|-6|TEMP|C|11.6|Texas Commission on Environmental Quality
01/20/18|14:00|484531068|Austin North Interst|0|RWD|DEGREES|152|Texas Commission on Environmental Quality
01/20/18|14:00|484531068|Austin North Interst|0|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
01/20/18|14:00|484531068|Austin North Interst|0|TEMP|C|13|Texas Commission on Environmental Quality
01/20/18|14:00|484535001|Camp Mabry KATT C500|-6|RHUM|PERCENT|93|Texas Commission on Environmental Quality
01/20/18|14:00|484535001|Camp Mabry KATT C500|-6|RWD|DEGREES|138|Texas Commission on Environmental Quality
01/20/18|14:00|484535001|Camp Mabry KATT C500|-6|RWS|KNOTS|2.5|Texas Commission on Environmental Quality
01/20/18|14:00|484535001|Camp Mabry KATT C500|-6|TEMP|C|12.4|Texas Commission on Environmental Quality
01/20/18|14:00|484535003|Austin Bergstrom KAU|-6|RHUM|PERCENT|103.3|Texas Commission on Environmental Quality
01/20/18|14:00|484535003|Austin Bergstrom KAU|-6|RWD|DEGREES|160|Texas Commission on Environmental Quality
01/20/18|14:00|484535003|Austin Bergstrom KAU|-6|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
01/20/18|14:00|484535003|Austin Bergstrom KAU|-6|TEMP|C|11.3|Texas Commission on Environmental Quality
01/20/18|14:00|484655017|Del Rio KDRT C5017|-6|RHUM|PERCENT|102.4|Texas Commission on Environmental Quality
01/20/18|14:00|484655017|Del Rio KDRT C5017|-6|RWD|DEGREES|98|Texas Commission on Environmental Quality
01/20/18|14:00|484655017|Del Rio KDRT C5017|-6|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
01/20/18|14:00|484655017|Del Rio KDRT C5017|-6|TEMP|C|7.2|Texas Commission on Environmental Quality
01/20/18|14:00|484690003|Victoria C87|-6|OZONE|PPB|7|Texas Commission on Environmental Quality
01/20/18|14:00|484690003|Victoria C87|-6|RWD|DEGREES|62|Texas Commission on Environmental Quality
01/20/18|14:00|484690003|Victoria C87|-6|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
01/20/18|14:00|484690003|Victoria C87|-6|SRAD|WATTS/M2|54.4|Texas Commission on Environmental Quality
01/20/18|14:00|484690003|Victoria C87|-6|TEMP|C|11.7|Texas Commission on Environmental Quality
01/20/18|14:00|484715012|Huntsville KUTS C501|-6|RHUM|PERCENT|97.6|Texas Commission on Environmental Quality
01/20/18|14:00|484715012|Huntsville KUTS C501|-6|RWD|DEGREES|152|Texas Commission on Environmental Quality
01/20/18|14:00|484715012|Huntsville KUTS C501|-6|RWS|KNOTS|4.7|Texas Commission on Environmental Quality
01/20/18|14:00|484715012|Huntsville KUTS C501|-6|TEMP|C|12.7|Texas Commission on Environmental Quality
01/20/18|14:00|484790016|Laredo C44|-6|OZONE|PPB|0|Texas Commission on Environmental Quality
01/20/18|14:00|484790016|Laredo C44|-6|RWD|DEGREES|264|Texas Commission on Environmental Quality
01/20/18|14:00|484790016|Laredo C44|-6|RWS|KNOTS|1.2|Texas Commission on Environmental Quality
01/20/18|14:00|484790016|Laredo C44|-6|TEMP|C|8.9|Texas Commission on Environmental Quality
01/20/18|14:00|484790017|Laredo Bridge C66|-6|RWD|DEGREES|134|Texas Commission on Environmental Quality
01/20/18|14:00|484790017|Laredo Bridge C66|-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
01/20/18|14:00|484790017|Laredo Bridge C66|-6|TEMP|C|9.9|Texas Commission on Environmental Quality
01/20/18|14:00|484790313|Laredo C313|-6|PM2.5|UG/M3|5.4|Texas Commission on Environmental Quality
01/20/18|14:00|484931038|Floresville C1038|0|RWD|DEGREES|149|Texas Commission on Environmental Quality
01/20/18|14:00|484931038|Floresville C1038|0|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
01/20/18|14:00|484931038|Floresville C1038|0|TEMP|C|10|Texas Commission on Environmental Quality
01/20/18|14:00|484971064|Rhome Seven Hills Ro|0|RWD|DEGREES|175|Texas Commission on Environmental Quality
01/20/18|14:00|484971064|Rhome Seven Hills Ro|0|RWS|KNOTS|7.6|Texas Commission on Environmental Quality
01/20/18|14:00|484971064|Rhome Seven Hills Ro|0|TEMP|C|10.3|Texas Commission on Environmental Quality
01/20/18|14:00|490030003|Brigham City|-7|OZONE|PPB|37|Utah Department of Environmental Quality
01/20/18|14:00|490030003|Brigham City|-7|PM2.5|UG/M3|0.9|Utah Department of Environmental Quality
01/20/18|14:00|490030003|Brigham City|-7|TEMP|C|-1.2|Utah Department of Environmental Quality
01/20/18|14:00|490030003|Brigham City|-7|WD|DEGREES|230|Utah Department of Environmental Quality
01/20/18|14:00|490030003|Brigham City|-7|WS|M/S|1.3|Utah Department of Environmental Quality
01/20/18|14:00|490050007|Smithfield|-7|NO|PPB|0|Utah Department of Environmental Quality
01/20/18|14:00|490050007|Smithfield|-7|NO2|PPB|2|Utah Department of Environmental Quality
01/20/18|14:00|490050007|Smithfield|-7|NOX|PPB|2|Utah Department of Environmental Quality
01/20/18|14:00|490050007|Smithfield|-7|OZONE|PPB|40|Utah Department of Environmental Quality
01/20/18|14:00|490050007|Smithfield|-7|PM10|UG/M3|2|Utah Department of Environmental Quality
01/20/18|14:00|490050007|Smithfield|-7|PM2.5|UG/M3|3.2|Utah Department of Environmental Quality
01/20/18|14:00|490050007|Smithfield|-7|TEMP|C|-3.3|Utah Department of Environmental Quality
01/20/18|14:00|490050007|Smithfield|-7|WD|DEGREES|44|Utah Department of Environmental Quality
01/20/18|14:00|490050007|Smithfield|-7|WS|M/S|1.3|Utah Department of Environmental Quality
01/20/18|14:00|490071003|P2|-7|NO|PPB|0|Utah Department of Environmental Quality
01/20/18|14:00|490071003|P2|-7|NO2|PPB|4|Utah Department of Environmental Quality
01/20/18|14:00|490071003|P2|-7|NOX|PPB|5|Utah Department of Environmental Quality
01/20/18|14:00|490071003|P2|-7|OZONE|PPB|17|Utah Department of Environmental Quality
01/20/18|14:00|490071003|P2|-7|TEMP|C|2.6|Utah Department of Environmental Quality
01/20/18|14:00|490071003|P2|-7|WD|DEGREES|25|Utah Department of Environmental Quality
01/20/18|14:00|490071003|P2|-7|WS|M/S|2.3|Utah Department of Environmental Quality
01/20/18|14:00|490110004|BV|-6|NO|PPB|1|Utah Department of Environmental Quality
01/20/18|14:00|490110004|BV|-6|NO2|PPB|12|Utah Department of Environmental Quality
01/20/18|14:00|490110004|BV|-6|NOX|PPB|14|Utah Department of Environmental Quality
01/20/18|14:00|490110004|BV|-6|OZONE|PPB|32|Utah Department of Environmental Quality
01/20/18|14:00|490110004|BV|-6|PM2.5|UG/M3|1.6|Utah Department of Environmental Quality
01/20/18|14:00|490110004|BV|-6|TEMP|C|-1.3|Utah Department of Environmental Quality
01/20/18|14:00|490110004|BV|-6|WD|DEGREES|332|Utah Department of Environmental Quality
01/20/18|14:00|490110004|BV|-6|WS|M/S|1.1|Utah Department of Environmental Quality
01/20/18|14:00|490130002|Roosvelt|-7|NO|PPB|16.2|Utah Department of Environmental Quality
01/20/18|14:00|490130002|Roosvelt|-7|NO2|PPB|19|Utah Department of Environmental Quality
01/20/18|14:00|490130002|Roosvelt|-7|NOX|PPB|34.6|Utah Department of Environmental Quality
01/20/18|14:00|490130002|Roosvelt|-7|OZONE|PPB|1|Utah Department of Environmental Quality
01/20/18|14:00|490130002|Roosvelt|-7|PM2.5|UG/M3|11.5|Utah Department of Environmental Quality
01/20/18|14:00|490130002|Roosvelt|-7|TEMP|C|-1.3|Utah Department of Environmental Quality
01/20/18|14:00|490130002|Roosvelt|-7|WD|DEGREES|75|Utah Department of Environmental Quality
01/20/18|14:00|490130002|Roosvelt|-7|WS|M/S|1.3|Utah Department of Environmental Quality
01/20/18|14:00|490137011|Myton|-7|BARPR|MILLIBAR|828.9|Ute Tribe
01/20/18|14:00|490137011|Myton|-7|NO|PPB|1|Ute Tribe
01/20/18|14:00|490137011|Myton|-7|NO2|PPB|8|Ute Tribe
01/20/18|14:00|490137011|Myton|-7|NOX|PPB|9|Ute Tribe
01/20/18|14:00|490137011|Myton|-7|OZONE|PPB|10|Ute Tribe
01/20/18|14:00|490137011|Myton|-7|PRECIP|MM|0|Ute Tribe
01/20/18|14:00|490137011|Myton|-7|RHUM|PERCENT|72.3|Ute Tribe
01/20/18|14:00|490137011|Myton|-7|SRAD|WATTS/M2|1.1|Ute Tribe
01/20/18|14:00|490137011|Myton|-7|TEMP|C|-3.3|Ute Tribe
01/20/18|14:00|490137011|Myton|-7|WD|DEGREES|352.5|Ute Tribe
01/20/18|14:00|490137011|Myton|-7|WS|M/S|1.6|Ute Tribe
01/20/18|14:00|490210005|Enoch|-7|NO|PPB|1|Utah Department of Environmental Quality
01/20/18|14:00|490210005|Enoch|-7|NO2|PPB|1|Utah Department of Environmental Quality
01/20/18|14:00|490210005|Enoch|-7|NOX|PPB|2|Utah Department of Environmental Quality
01/20/18|14:00|490210005|Enoch|-7|OZONE|PPB|41|Utah Department of Environmental Quality
01/20/18|14:00|490210005|Enoch|-7|PM2.5|UG/M3|0|Utah Department of Environmental Quality
01/20/18|14:00|490353006|Hawthorne|-7|CO|PPM|0.18|Utah Department of Environmental Quality
01/20/18|14:00|490353006|Hawthorne|-7|NO|PPB|1|Utah Department of Environmental Quality
01/20/18|14:00|490353006|Hawthorne|-7|NO2|PPB|10|Utah Department of Environmental Quality
01/20/18|14:00|490353006|Hawthorne|-7|NOX|PPB|11|Utah Department of Environmental Quality
01/20/18|14:00|490353006|Hawthorne|-7|OZONE|PPB|34|Utah Department of Environmental Quality
01/20/18|14:00|490353006|Hawthorne|-7|PM2.5|UG/M3|0.7|Utah Department of Environmental Quality
01/20/18|14:00|490353006|Hawthorne|-7|SO2|PPB|0|Utah Department of Environmental Quality
01/20/18|14:00|490353006|Hawthorne|-7|TEMP|C|0.4|Utah Department of Environmental Quality
01/20/18|14:00|490353006|Hawthorne|-7|WD|DEGREES|322|Utah Department of Environmental Quality
01/20/18|14:00|490353006|Hawthorne|-7|WS|M/S|0.3|Utah Department of Environmental Quality
01/20/18|14:00|490353010|Rose Park|-7|NO|PPB|0|Utah Department of Environmental Quality
01/20/18|14:00|490353010|Rose Park|-7|NO2|PPB|3|Utah Department of Environmental Quality
01/20/18|14:00|490353010|Rose Park|-7|NOX|PPB|4|Utah Department of Environmental Quality
01/20/18|14:00|490353010|Rose Park|-7|OZONE|PPB|39|Utah Department of Environmental Quality
01/20/18|14:00|490353010|Rose Park|-7|PM2.5|UG/M3|0.4|Utah Department of Environmental Quality
01/20/18|14:00|490353010|Rose Park|-7|SO2|PPB|0|Utah Department of Environmental Quality
01/20/18|14:00|490353010|Rose Park|-7|TEMP|C|-1.4|Utah Department of Environmental Quality
01/20/18|14:00|490353010|Rose Park|-7|WD|DEGREES|327|Utah Department of Environmental Quality
01/20/18|14:00|490353010|Rose Park|-7|WS|M/S|0.2|Utah Department of Environmental Quality
01/20/18|14:00|490353013|Herriman #3|-7|NO|PPB|1|Utah Department of Environmental Quality
01/20/18|14:00|490353013|Herriman #3|-7|NO2|PPB|3|Utah Department of Environmental Quality
01/20/18|14:00|490353013|Herriman #3|-7|NOX|PPB|3|Utah Department of Environmental Quality
01/20/18|14:00|490353013|Herriman #3|-7|OZONE|PPB|44|Utah Department of Environmental Quality
01/20/18|14:00|490353013|Herriman #3|-7|TEMP|C|-3.4|Utah Department of Environmental Quality
01/20/18|14:00|490353013|Herriman #3|-7|WD|DEGREES|355|Utah Department of Environmental Quality
01/20/18|14:00|490353013|Herriman #3|-7|WS|M/S|2.9|Utah Department of Environmental Quality
01/20/18|14:00|490370101|Canyonlands NP|-7|OZONE|PPB|42|National Park Service
01/20/18|14:00|490370101|Canyonlands NP|-7|PRECIP|MM|0|National Park Service
01/20/18|14:00|490370101|Canyonlands NP|-7|RHUM|PERCENT|47|National Park Service
01/20/18|14:00|490370101|Canyonlands NP|-7|SRAD|WATTS/M2|2|National Park Service
01/20/18|14:00|490370101|Canyonlands NP|-7|TEMP|C|7.1|National Park Service
01/20/18|14:00|490370101|Canyonlands NP|-7|WS|M/S|5.9|National Park Service
01/20/18|14:00|490450004|Erda|-7|NO|PPB|1|Utah Department of Environmental Quality
01/20/18|14:00|490450004|Erda|-7|NO2|PPB|1|Utah Department of Environmental Quality
01/20/18|14:00|490450004|Erda|-7|NOX|PPB|2|Utah Department of Environmental Quality
01/20/18|14:00|490450004|Erda|-7|PM2.5|UG/M3|0.9|Utah Department of Environmental Quality
01/20/18|14:00|490450004|Erda|-7|TEMP|C|-1.6|Utah Department of Environmental Quality
01/20/18|14:00|490450004|Erda|-7|WD|DEGREES|1|Utah Department of Environmental Quality
01/20/18|14:00|490450004|Erda|-7|WS|M/S|2|Utah Department of Environmental Quality
01/20/18|14:00|490471002|Dinosaur National Mo|-7|OZONE|PPB|8|National Park Service
01/20/18|14:00|490471002|Dinosaur National Mo|-7|PRECIP|MM|0|National Park Service
01/20/18|14:00|490471002|Dinosaur National Mo|-7|SRAD|WATTS/M2|1|National Park Service
01/20/18|14:00|490471002|Dinosaur National Mo|-7|TEMP|C|-2|National Park Service
01/20/18|14:00|490471002|Dinosaur National Mo|-7|WS|M/S|1.2|National Park Service
