06/09/19|18:00|450190046|Cape Romain|-5|OZONE|PPB|31|South Carolina DHEC
06/09/19|18:00|450190046|Cape Romain|-5|PM2.5|UG/M3|5.3|South Carolina DHEC
06/09/19|18:00|450190046|Cape Romain|-5|RWD|DEGREES|174|South Carolina DHEC
06/09/19|18:00|450190046|Cape Romain|-5|SO2|PPB|0|South Carolina DHEC
06/09/19|18:00|450190046|Cape Romain|-5|WS|M/S|0.8|South Carolina DHEC
06/09/19|18:00|450190049|Charleston Public Wo|-5|PM2.5|UG/M3|4.9|South Carolina DHEC
06/09/19|18:00|450250001|Chesterfield|-5|OZONE|PPB|42|South Carolina DHEC
06/09/19|18:00|450250001|Chesterfield|-5|PM2.5|UG/M3|6.2|South Carolina DHEC
06/09/19|18:00|450310003|Pee Dee|-5|OZONE|PPB|32|South Carolina DHEC
06/09/19|18:00|450370001|Trenton|-5|OZONE|PPB|31|South Carolina DHEC
06/09/19|18:00|450370001|Trenton|-5|PM2.5|UG/M3|4.4|South Carolina DHEC
06/09/19|18:00|450410003|Williams Middle Scho|-5|PM2.5|UG/M3|2.1|South Carolina DHEC
06/09/19|18:00|450450015|Greenville-ESC|-5|NO2|PPB|3|South Carolina DHEC
06/09/19|18:00|450450015|Greenville-ESC|-5|PM10|UG/M3|8|South Carolina DHEC
06/09/19|18:00|450450015|Greenville-ESC|-5|PM2.5|UG/M3|0.7|South Carolina DHEC
06/09/19|18:00|450450015|Greenville-ESC|-5|SO2|PPB|0|South Carolina DHEC
06/09/19|18:00|450450016|Hillcrest|-5|OZONE|PPB|34|South Carolina DHEC
06/09/19|18:00|450510008|Coastal Carolina|-5|OZONE|PPB|38|South Carolina DHEC
06/09/19|18:00|450630008|Irmo|-5|SO2|PPB|0|South Carolina DHEC
06/09/19|18:00|450630010|Cayce City Hall|-5|PM10|UG/M3|6|South Carolina DHEC
06/09/19|18:00|450770003|Wolf Creek|-5|OZONE|PPB|32|South Carolina DHEC
06/09/19|18:00|450790007|Parklane|-5|BARPR|MILLIBAR|1003.5|South Carolina DHEC
06/09/19|18:00|450790007|Parklane|-5|CO|PPM|0.15|South Carolina DHEC
06/09/19|18:00|450790007|Parklane|-5|OZONE|PPB|40|South Carolina DHEC
06/09/19|18:00|450790007|Parklane|-5|PM2.5|UG/M3|3.1|South Carolina DHEC
06/09/19|18:00|450790007|Parklane|-5|PRECIP|MM|0|South Carolina DHEC
06/09/19|18:00|450790007|Parklane|-5|RHUM|PERCENT|68.8|South Carolina DHEC
06/09/19|18:00|450790007|Parklane|-5|RWD|DEGREES|305|South Carolina DHEC
06/09/19|18:00|450790007|Parklane|-5|SO2|PPB|0|South Carolina DHEC
06/09/19|18:00|450790007|Parklane|-5|TEMP|C|28.3|South Carolina DHEC
06/09/19|18:00|450790007|Parklane|-5|WS|M/S|1.5|South Carolina DHEC
06/09/19|18:00|450790021|Congaree Bluff|-5|OZONE|PPB|31|South Carolina DHEC
06/09/19|18:00|450790021|Congaree Bluff|-5|SO2|PPB|0|South Carolina DHEC
06/09/19|18:00|450791001|Sandhill|-5|NO2|PPB|0|South Carolina DHEC
06/09/19|18:00|450791001|Sandhill|-5|OZONE|PPB|41|South Carolina DHEC
06/09/19|18:00|450830009|North Spartanburg FS|-5|OZONE|PPB|36|South Carolina DHEC
06/09/19|18:00|450830011|TK Gregg|-5|PM2.5|UG/M3|6.8|South Carolina DHEC
06/09/19|18:00|450910008|York Landfill|-5|OZONE|PPB|37|South Carolina DHEC
06/09/19|18:00|450910008|York Landfill|-5|SO2|PPB|0|South Carolina DHEC
06/09/19|18:00|460110003|Research Farm|-6|OZONE|PPB|41|South Dakota Department of Environmental and Natural Resources
06/09/19|18:00|460110003|Research Farm|-6|PM10|UG/M3|6|South Dakota Department of Environmental and Natural Resources
06/09/19|18:00|460110003|Research Farm|-6|PM2.5|UG/M3|2.3|South Dakota Department of Environmental and Natural Resources
06/09/19|18:00|460290002|Watertown|-6|PM10|UG/M3|14|South Dakota Department of Environmental and Natural Resources
06/09/19|18:00|460290002|Watertown|-6|PM2.5|UG/M3|6.6|South Dakota Department of Environmental and Natural Resources
06/09/19|18:00|460330132|WIND CAVE|-7|OZONE|PPB|38|South Dakota Department of Environmental and Natural Resources
06/09/19|18:00|460330132|WIND CAVE|-7|PM10|UG/M3|8|South Dakota Department of Environmental and Natural Resources
06/09/19|18:00|460330132|WIND CAVE|-7|PM2.5|UG/M3|-2|South Dakota Department of Environmental and Natural Resources
06/09/19|18:00|460650003|Pierre|-6|PM2.5|UG/M3|9.2|South Dakota Department of Environmental and Natural Resources
06/09/19|18:00|460710001|Badlands|-7|OZONE|PPB|40|South Dakota Department of Environmental and Natural Resources
06/09/19|18:00|460710001|Badlands|-7|PM10|UG/M3|14|South Dakota Department of Environmental and Natural Resources
06/09/19|18:00|460710001|Badlands|-7|PM2.5|UG/M3|6.9|South Dakota Department of Environmental and Natural Resources
06/09/19|18:00|460930001|Black Hawk|-7|OZONE|PPB|35|South Dakota Department of Environmental and Natural Resources
06/09/19|18:00|460930001|Black Hawk|-7|PM10|UG/M3|5|South Dakota Department of Environmental and Natural Resources
06/09/19|18:00|460990008|Sioux Falls|-6|OZONE|PPB|33|South Dakota Department of Environmental and Natural Resources
06/09/19|18:00|460990008|Sioux Falls|-6|PM10|UG/M3|7|South Dakota Department of Environmental and Natural Resources
06/09/19|18:00|460990008|Sioux Falls|-6|PM2.5|UG/M3|0.1|South Dakota Department of Environmental and Natural Resources
06/09/19|18:00|461030020|Credit Union|-7|PM10|UG/M3|35|South Dakota Department of Environmental and Natural Resources
06/09/19|18:00|461030020|Credit Union|-7|PM2.5|UG/M3|-0.9|South Dakota Department of Environmental and Natural Resources
06/09/19|18:00|461270001|UC1|-6|OZONE|PPB|33|South Dakota Department of Environmental and Natural Resources
06/09/19|18:00|461270001|UC1|-6|PM10|UG/M3|6|South Dakota Department of Environmental and Natural Resources
06/09/19|18:00|461270001|UC1|-6|PM2.5|UG/M3|1.3|South Dakota Department of Environmental and Natural Resources
06/09/19|18:00|470010101|Freels|-5|OZONE|PPB|33|Tennessee Air Pollution Control Div.
06/09/19|18:00|470090011|MARYVILL|-5|PM2.5|UG/M3|10|Tennessee Air Pollution Control Div.
06/09/19|18:00|470090101|Look Rock - GSMNP|-5|CO|PPM|0.15|National Park Service
06/09/19|18:00|470090101|Look Rock - GSMNP|-5|NO|PPB|0.2|National Park Service
06/09/19|18:00|470090101|Look Rock - GSMNP|-5|NO2Y|PPB|0.6|National Park Service
06/09/19|18:00|470090101|Look Rock - GSMNP|-5|NOY|PPB|0.9|National Park Service
06/09/19|18:00|470090101|Look Rock - GSMNP|-5|OZONE|PPB|30|National Park Service
06/09/19|18:00|470090101|Look Rock - GSMNP|-5|PM2.5|UG/M3|10|National Park Service
06/09/19|18:00|470090101|Look Rock - GSMNP|-5|PRECIP|MM|0|National Park Service
06/09/19|18:00|470090101|Look Rock - GSMNP|-5|RHUM|PERCENT|79|National Park Service
06/09/19|18:00|470090101|Look Rock - GSMNP|-5|RWD|DEGREES|191|National Park Service
06/09/19|18:00|470090101|Look Rock - GSMNP|-5|RWS|KNOTS|0.8|National Park Service
06/09/19|18:00|470090101|Look Rock - GSMNP|-5|SRAD|WATTS/M2|673|National Park Service
06/09/19|18:00|470090101|Look Rock - GSMNP|-5|TEMP|C|23.1|National Park Service
06/09/19|18:00|470090101|Look Rock - GSMNP|-5|WS|M/S|0.8|National Park Service
06/09/19|18:00|470090102|Cades Cove - GSMNP|-5|OZONE|PPB|26|National Park Service
06/09/19|18:00|470090102|Cades Cove - GSMNP|-5|PRECIP|MM|0|National Park Service
06/09/19|18:00|470090102|Cades Cove - GSMNP|-5|RHUM|PERCENT|82|National Park Service
06/09/19|18:00|470090102|Cades Cove - GSMNP|-5|RWD|DEGREES|92|National Park Service
06/09/19|18:00|470090102|Cades Cove - GSMNP|-5|RWS|KNOTS|2.3|National Park Service
06/09/19|18:00|470090102|Cades Cove - GSMNP|-5|SRAD|WATTS/M2|359|National Park Service
06/09/19|18:00|470090102|Cades Cove - GSMNP|-5|TEMP|C|24.4|National Park Service
06/09/19|18:00|470090102|Cades Cove - GSMNP|-5|WS|M/S|1.4|National Park Service
06/09/19|18:00|470259991|Speedwell|-5|OZONE|PPB|35|EPA Office of Atmospheric Programs
06/09/19|18:00|470259991|Speedwell|-5|TEMP|C|25.3|EPA Office of Atmospheric Programs
06/09/19|18:00|470370011|EAST HEALTH CENTER|-6|OZONE|PPB|32|Davidson County PCD
06/09/19|18:00|470370023|LOCKLAND|-6|PM2.5|UG/M3|2.9|Davidson County PCD
06/09/19|18:00|470370026|PERCY PRIEST DAM|-6|OZONE|PPB|37|Davidson County PCD
06/09/19|18:00|470419991|Edgar Evins|-6|OZONE|PPB|32|EPA Office of Atmospheric Programs
06/09/19|18:00|470419991|Edgar Evins|-6|TEMP|C|22.4|EPA Office of Atmospheric Programs
06/09/19|18:00|470450004|DYERTEOM|-6|PM2.5|UG/M3|21|Tennessee Air Pollution Control Div.
06/09/19|18:00|470651011|Soddy Daisy|-5|OZONE|PPB|37|Chattanooga-Hamilton County Air Pollution Control Bureau
06/09/19|18:00|470654002|Riverside|-5|PM2.5|UG/M3|7.2|Chattanooga-Hamilton County Air Pollution Control Bureau
06/09/19|18:00|470654003|Eastside|-5|OZONE|PPB|37|Chattanooga-Hamilton County Air Pollution Control Bureau
06/09/19|18:00|470890002|NMARKET|-5|OZONE|PPB|37|Tennessee Air Pollution Control Div.
06/09/19|18:00|470930021|EASTKNOX|-5|OZONE|PPB|39|Knox County Dept. of Air Quality Management 
06/09/19|18:00|470931013|AIR LAB|-5|PM2.5|UG/M3|3.3|Knox County Dept. of Air Quality Management 
06/09/19|18:00|470931020|SPRINGHILL|-5|OZONE|PPB|30|Knox County Dept. of Air Quality Management 
06/09/19|18:00|471050109|LOUDONMS|-5|OZONE|PPB|31|Tennessee Air Pollution Control Div.
06/09/19|18:00|471050109|LOUDONMS|-5|PM2.5|UG/M3|-1|Tennessee Air Pollution Control Div.
06/09/19|18:00|471071002|ATHENS|-5|PM2.5|UG/M3|6|Tennessee Air Pollution Control Div.
06/09/19|18:00|471192007|Columbia|-6|PM2.5|UG/M3|1|Tennessee Air Pollution Control Div.
06/09/19|18:00|471410005|Cookeville|-6|PM2.5|UG/M3|4|Tennessee Air Pollution Control Div.
06/09/19|18:00|471450004|Harriman|-5|PM2.5|UG/M3|5|Tennessee Air Pollution Control Div.
06/09/19|18:00|471550101|Cove Mountain - GSMN|-5|BARPR|MILLIBAR|875.8|National Park Service
06/09/19|18:00|471550101|Cove Mountain - GSMN|-5|OZONE|PPB|39|National Park Service
06/09/19|18:00|471550101|Cove Mountain - GSMN|-5|PRECIP|MM|0|National Park Service
06/09/19|18:00|471550101|Cove Mountain - GSMN|-5|RHUM|PERCENT|86|National Park Service
06/09/19|18:00|471550101|Cove Mountain - GSMN|-5|RWD|DEGREES|133|National Park Service
06/09/19|18:00|471550101|Cove Mountain - GSMN|-5|RWS|KNOTS|5.4|National Park Service
06/09/19|18:00|471550101|Cove Mountain - GSMN|-5|TEMP|C|19.4|National Park Service
06/09/19|18:00|471550101|Cove Mountain - GSMN|-5|WS|M/S|2.9|National Park Service
06/09/19|18:00|471550102|Clingmans Dome - GSM|-5|OZONE|PPB|43|National Park Service
06/09/19|18:00|471550102|Clingmans Dome - GSM|-5|PRECIP|MM|0.2|National Park Service
06/09/19|18:00|471550102|Clingmans Dome - GSM|-5|RHUM|PERCENT|99|National Park Service
06/09/19|18:00|471550102|Clingmans Dome - GSM|-5|RWD|DEGREES|164|National Park Service
06/09/19|18:00|471550102|Clingmans Dome - GSM|-5|RWS|KNOTS|5.8|National Park Service
06/09/19|18:00|471550102|Clingmans Dome - GSM|-5|SRAD|WATTS/M2|184|National Park Service
06/09/19|18:00|471550102|Clingmans Dome - GSM|-5|TEMP|C|13.4|National Park Service
06/09/19|18:00|471550102|Clingmans Dome - GSM|-5|WS|M/S|3.2|National Park Service
06/09/19|18:00|471570021|FRAYSER|-6|OZONE|PPB|34|Memphis and Shelby County Health Department
06/09/19|18:00|471570075|SHELBY FARMS|-6|OZONE|PPB|43|Memphis and Shelby County Health Department
06/09/19|18:00|471571004|ORGILL|-6|OZONE|PPB|38|Memphis and Shelby County Health Department
06/09/19|18:00|471631007|Kingsport|-5|PM2.5|UG/M3|2|Tennessee Air Pollution Control Div.
06/09/19|18:00|471632002|BVILLE|-5|OZONE|PPB|24|Tennessee Air Pollution Control Div.
06/09/19|18:00|471632003|KSPORT|-5|OZONE|PPB|24|Tennessee Air Pollution Control Div.
06/09/19|18:00|471636001|Eastman Ross N Robin|-5|SO2|PPB|1|Tennessee Air Pollution Control Div.
06/09/19|18:00|471636002|Skyland Drive|-5|SO2|PPB|0|Tennessee Air Pollution Control Div.
06/09/19|18:00|471650007|HVILLE|-6|OZONE|PPB|44|Tennessee Air Pollution Control Div.
06/09/19|18:00|471650007|HVILLE|-6|PM2.5|UG/M3|8|Tennessee Air Pollution Control Div.
06/09/19|18:00|471870106|FVIEW|-6|OZONE|PPB|34|Tennessee Air Pollution Control Div.
06/09/19|18:00|471890103|CEDARS|-6|OZONE|PPB|26|Tennessee Air Pollution Control Div.
06/09/19|18:00|480055013|Lufkin KLFK C5013|-6|RHUM|PERCENT|48|Texas Commission on Environmental Quality
06/09/19|18:00|480055013|Lufkin KLFK C5013|-6|RWD|DEGREES|356|Texas Commission on Environmental Quality
06/09/19|18:00|480055013|Lufkin KLFK C5013|-6|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
06/09/19|18:00|480055013|Lufkin KLFK C5013|-6|TEMP|C|32|Texas Commission on Environmental Quality
06/09/19|18:00|480271045|Temple Georgia C1045|-6|OZONE|PPB|60|Texas Commission on Environmental Quality
06/09/19|18:00|480271045|Temple Georgia C1045|-6|PM2.5|UG/M3|10|Texas Commission on Environmental Quality
06/09/19|18:00|480271045|Temple Georgia C1045|-6|RWD|DEGREES|167|Texas Commission on Environmental Quality
06/09/19|18:00|480271045|Temple Georgia C1045|-6|RWS|KNOTS|7|Texas Commission on Environmental Quality
06/09/19|18:00|480271045|Temple Georgia C1045|-6|TEMP|C|33.2|Texas Commission on Environmental Quality
06/09/19|18:00|480271047|Killeen C1047|-6|OZONE|PPB|66|Texas Commission on Environmental Quality
06/09/19|18:00|480271047|Killeen C1047|-6|RWD|DEGREES|161|Texas Commission on Environmental Quality
06/09/19|18:00|480271047|Killeen C1047|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
06/09/19|18:00|480271047|Killeen C1047|-6|TEMP|C|34.3|Texas Commission on Environmental Quality
06/09/19|18:00|480290032|San Antonio Northwes|-6|OZONE|PPB|52|Texas Commission on Environmental Quality
06/09/19|18:00|480290032|San Antonio Northwes|-6|PM2.5|UG/M3|17|Texas Commission on Environmental Quality
06/09/19|18:00|480290032|San Antonio Northwes|-6|RWD|DEGREES|168|Texas Commission on Environmental Quality
06/09/19|18:00|480290032|San Antonio Northwes|-6|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
06/09/19|18:00|480290032|San Antonio Northwes|-6|TEMP|C|33.1|Texas Commission on Environmental Quality
06/09/19|18:00|480290051|San Antonio Seale C1|-6|RWD|DEGREES|168|Texas Commission on Environmental Quality
06/09/19|18:00|480290051|San Antonio Seale C1|-6|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
06/09/19|18:00|480290051|San Antonio Seale C1|-6|TEMP|C|33.3|Texas Commission on Environmental Quality
06/09/19|18:00|480290052|Camp Bullis C58|-6|OZONE|PPB|59|Texas Commission on Environmental Quality
06/09/19|18:00|480290052|Camp Bullis C58|-6|RWD|DEGREES|162|Texas Commission on Environmental Quality
06/09/19|18:00|480290052|Camp Bullis C58|-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
06/09/19|18:00|480290052|Camp Bullis C58|-6|SRAD|WATTS/M2|938.5|Texas Commission on Environmental Quality
06/09/19|18:00|480290052|Camp Bullis C58|-6|TEMP|C|32.9|Texas Commission on Environmental Quality
06/09/19|18:00|480290059|Calaveras Lake C59|-6|OZONE|PPB|45|Texas Commission on Environmental Quality
06/09/19|18:00|480290059|Calaveras Lake C59|-6|PM2.5|UG/M3|18|Texas Commission on Environmental Quality
06/09/19|18:00|480290059|Calaveras Lake C59|-6|RWD|DEGREES|136|Texas Commission on Environmental Quality
06/09/19|18:00|480290059|Calaveras Lake C59|-6|RWS|KNOTS|4.7|Texas Commission on Environmental Quality
06/09/19|18:00|480290059|Calaveras Lake C59|-6|TEMP|C|34.7|Texas Commission on Environmental Quality
06/09/19|18:00|480290501|Elm Creek Elementary|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
06/09/19|18:00|480290501|Elm Creek Elementary|-6|RWD|DEGREES|139|Texas Commission on Environmental Quality
06/09/19|18:00|480290501|Elm Creek Elementary|-6|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
06/09/19|18:00|480290501|Elm Creek Elementary|-6|TEMP|C|33.6|Texas Commission on Environmental Quality
06/09/19|18:00|480290502|Fair Oaks Ranch C502|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
06/09/19|18:00|480290502|Fair Oaks Ranch C502|-6|RWD|DEGREES|164|Texas Commission on Environmental Quality
06/09/19|18:00|480290502|Fair Oaks Ranch C502|-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
06/09/19|18:00|480290502|Fair Oaks Ranch C502|-6|TEMP|C|32.5|Texas Commission on Environmental Quality
06/09/19|18:00|480290622|Heritage Middle Scho|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
06/09/19|18:00|480290622|Heritage Middle Scho|-6|RWD|DEGREES|174|Texas Commission on Environmental Quality
06/09/19|18:00|480290622|Heritage Middle Scho|-6|RWS|KNOTS|5.4|Texas Commission on Environmental Quality
06/09/19|18:00|480290622|Heritage Middle Scho|-6|TEMP|C|32.9|Texas Commission on Environmental Quality
06/09/19|18:00|480290676|San Antonio Palo Alt|-6|PM2.5|UG/M3|12.1|Texas Commission on Environmental Quality
06/09/19|18:00|480290676|San Antonio Palo Alt|-6|RWD|DEGREES|137|Texas Commission on Environmental Quality
06/09/19|18:00|480290676|San Antonio Palo Alt|-6|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
06/09/19|18:00|480290676|San Antonio Palo Alt|-6|TEMP|C|33.1|Texas Commission on Environmental Quality
06/09/19|18:00|480290677|San Antonio Old Hwy9|-6|PM2.5|UG/M3|15.7|Texas Commission on Environmental Quality
06/09/19|18:00|480290677|San Antonio Old Hwy9|-6|RWD|DEGREES|162|Texas Commission on Environmental Quality
06/09/19|18:00|480290677|San Antonio Old Hwy9|-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
06/09/19|18:00|480290677|San Antonio Old Hwy9|-6|TEMP|C|32.9|Texas Commission on Environmental Quality
06/09/19|18:00|480291069|San Antonio IH35 C10|0|PM2.5|UG/M3|14|Texas Commission on Environmental Quality
06/09/19|18:00|480291069|San Antonio IH35 C10|0|RWD|DEGREES|165|Texas Commission on Environmental Quality
06/09/19|18:00|480291069|San Antonio IH35 C10|0|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
06/09/19|18:00|480291069|San Antonio IH35 C10|0|TEMP|C|32.7|Texas Commission on Environmental Quality
06/09/19|18:00|480291080|San Antonio Gardner |0|RWD|DEGREES|171|Texas Commission on Environmental Quality
06/09/19|18:00|480291080|San Antonio Gardner |0|RWS|KNOTS|4.9|Texas Commission on Environmental Quality
06/09/19|18:00|480291080|San Antonio Gardner |0|TEMP|C|32.8|Texas Commission on Environmental Quality
06/09/19|18:00|480371031|Texarkana New Boston|0|PM2.5|UG/M3|8|Texas Commission on Environmental Quality
06/09/19|18:00|480371031|Texarkana New Boston|0|RWD|DEGREES|330|Texas Commission on Environmental Quality
06/09/19|18:00|480371031|Texarkana New Boston|0|RWS|KNOTS|2.7|Texas Commission on Environmental Quality
06/09/19|18:00|480371031|Texarkana New Boston|0|TEMP|C|29.6|Texas Commission on Environmental Quality
06/09/19|18:00|480390618|Danciger C618|-6|RWD|DEGREES|257|Texas Commission on Environmental Quality
06/09/19|18:00|480390618|Danciger C618|-6|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
06/09/19|18:00|480390618|Danciger C618|-6|TEMP|C|34.3|Texas Commission on Environmental Quality
06/09/19|18:00|480391003|Clute C11|-6|RWD|DEGREES|221|Texas Commission on Environmental Quality
06/09/19|18:00|480391003|Clute C11|-6|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
06/09/19|18:00|480391003|Clute C11|-6|TEMP|C|32.7|Texas Commission on Environmental Quality
06/09/19|18:00|480391004|Manvel Croix Park C8|-6|OZONE|PPB|63|Texas Commission on Environmental Quality
06/09/19|18:00|480391004|Manvel Croix Park C8|-6|RWD|DEGREES|130|Texas Commission on Environmental Quality
06/09/19|18:00|480391004|Manvel Croix Park C8|-6|RWS|KNOTS|2.1|Texas Commission on Environmental Quality
06/09/19|18:00|480391004|Manvel Croix Park C8|-6|TEMP|C|37|Texas Commission on Environmental Quality
06/09/19|18:00|480391016|Lake Jackson C1016|-6|OZONE|PPB|50|Texas Commission on Environmental Quality
06/09/19|18:00|480391016|Lake Jackson C1016|-6|RWD|DEGREES|200|Texas Commission on Environmental Quality
06/09/19|18:00|480391016|Lake Jackson C1016|-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
06/09/19|18:00|480391016|Lake Jackson C1016|-6|SRAD|WATTS/M2|1034.2|Texas Commission on Environmental Quality
06/09/19|18:00|480391016|Lake Jackson C1016|-6|TEMP|C|32.8|Texas Commission on Environmental Quality
06/09/19|18:00|480415011|College Station KCLL|-6|RHUM|PERCENT|55.6|Texas Commission on Environmental Quality
