01/19/18|15:00|484491078|Cookville FM 4855|0|TEMP|C|5.7|Texas Commission on Environmental Quality
01/19/18|15:00|484515016|San Angelo KSJT C501|-6|RHUM|PERCENT|58.6|Texas Commission on Environmental Quality
01/19/18|15:00|484515016|San Angelo KSJT C501|-6|RWD|DEGREES|201|Texas Commission on Environmental Quality
01/19/18|15:00|484515016|San Angelo KSJT C501|-6|RWS|KNOTS|13.6|Texas Commission on Environmental Quality
01/19/18|15:00|484515016|San Angelo KSJT C501|-6|TEMP|C|5.2|Texas Commission on Environmental Quality
01/19/18|15:00|484530014|Austin Northwest C3|-6|OZONE|PPB|16|Texas Commission on Environmental Quality
01/19/18|15:00|484530014|Austin Northwest C3|-6|PM2.5|UG/M3|7.4|Texas Commission on Environmental Quality
01/19/18|15:00|484530014|Austin Northwest C3|-6|RWD|DEGREES|189|Texas Commission on Environmental Quality
01/19/18|15:00|484530014|Austin Northwest C3|-6|RWS|KNOTS|2.7|Texas Commission on Environmental Quality
01/19/18|15:00|484530014|Austin Northwest C3|-6|TEMP|C|5.3|Texas Commission on Environmental Quality
01/19/18|15:00|484530020|Audubon C38|-6|OZONE|PPB|25|Texas Commission on Environmental Quality
01/19/18|15:00|484530020|Audubon C38|-6|RWD|DEGREES|201|Texas Commission on Environmental Quality
01/19/18|15:00|484530020|Audubon C38|-6|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
01/19/18|15:00|484530020|Audubon C38|-6|SRAD|WATTS/M2|104.1|Texas Commission on Environmental Quality
01/19/18|15:00|484530020|Audubon C38|-6|TEMP|C|4.8|Texas Commission on Environmental Quality
01/19/18|15:00|484530021|Austin Webberville R|-6|PM2.5|UG/M3|17|Texas Commission on Environmental Quality
01/19/18|15:00|484530021|Austin Webberville R|-6|RWD|DEGREES|160|Texas Commission on Environmental Quality
01/19/18|15:00|484530021|Austin Webberville R|-6|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
01/19/18|15:00|484530021|Austin Webberville R|-6|TEMP|C|5.8|Texas Commission on Environmental Quality
01/19/18|15:00|484531068|Austin North Interst|0|RWD|DEGREES|154|Texas Commission on Environmental Quality
01/19/18|15:00|484531068|Austin North Interst|0|RWS|KNOTS|2.5|Texas Commission on Environmental Quality
01/19/18|15:00|484531068|Austin North Interst|0|TEMP|C|5.9|Texas Commission on Environmental Quality
01/19/18|15:00|484535001|Camp Mabry KATT C500|-6|RHUM|PERCENT|64.1|Texas Commission on Environmental Quality
01/19/18|15:00|484535001|Camp Mabry KATT C500|-6|RWD|DEGREES|198|Texas Commission on Environmental Quality
01/19/18|15:00|484535001|Camp Mabry KATT C500|-6|RWS|KNOTS|1.7|Texas Commission on Environmental Quality
01/19/18|15:00|484535001|Camp Mabry KATT C500|-6|TEMP|C|6.5|Texas Commission on Environmental Quality
01/19/18|15:00|484535003|Austin Bergstrom KAU|-6|RHUM|PERCENT|61.6|Texas Commission on Environmental Quality
01/19/18|15:00|484535003|Austin Bergstrom KAU|-6|RWD|DEGREES|140|Texas Commission on Environmental Quality
01/19/18|15:00|484535003|Austin Bergstrom KAU|-6|RWS|KNOTS|2.3|Texas Commission on Environmental Quality
01/19/18|15:00|484535003|Austin Bergstrom KAU|-6|TEMP|C|5.9|Texas Commission on Environmental Quality
01/19/18|15:00|484655017|Del Rio KDRT C5017|-6|RHUM|PERCENT|86.8|Texas Commission on Environmental Quality
01/19/18|15:00|484655017|Del Rio KDRT C5017|-6|RWD|DEGREES|196|Texas Commission on Environmental Quality
01/19/18|15:00|484655017|Del Rio KDRT C5017|-6|RWS|KNOTS|0.6|Texas Commission on Environmental Quality
01/19/18|15:00|484655017|Del Rio KDRT C5017|-6|TEMP|C|2.1|Texas Commission on Environmental Quality
01/19/18|15:00|484690003|Victoria C87|-6|OZONE|PPB|14|Texas Commission on Environmental Quality
01/19/18|15:00|484690003|Victoria C87|-6|RWD|DEGREES|26|Texas Commission on Environmental Quality
01/19/18|15:00|484690003|Victoria C87|-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
01/19/18|15:00|484690003|Victoria C87|-6|SRAD|WATTS/M2|118.5|Texas Commission on Environmental Quality
01/19/18|15:00|484690003|Victoria C87|-6|TEMP|C|5.8|Texas Commission on Environmental Quality
01/19/18|15:00|484715012|Huntsville KUTS C501|-6|RHUM|PERCENT|58.3|Texas Commission on Environmental Quality
01/19/18|15:00|484715012|Huntsville KUTS C501|-6|RWD|DEGREES|145|Texas Commission on Environmental Quality
01/19/18|15:00|484715012|Huntsville KUTS C501|-6|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
01/19/18|15:00|484715012|Huntsville KUTS C501|-6|TEMP|C|7.1|Texas Commission on Environmental Quality
01/19/18|15:00|484790016|Laredo C44|-6|OZONE|PPB|8|Texas Commission on Environmental Quality
01/19/18|15:00|484790016|Laredo C44|-6|RWD|DEGREES|329|Texas Commission on Environmental Quality
01/19/18|15:00|484790016|Laredo C44|-6|RWS|KNOTS|3.1|Texas Commission on Environmental Quality
01/19/18|15:00|484790016|Laredo C44|-6|TEMP|C|4.6|Texas Commission on Environmental Quality
01/19/18|15:00|484790017|Laredo Bridge C66|-6|RWD|DEGREES|308|Texas Commission on Environmental Quality
01/19/18|15:00|484790017|Laredo Bridge C66|-6|RWS|KNOTS|1.7|Texas Commission on Environmental Quality
01/19/18|15:00|484790017|Laredo Bridge C66|-6|TEMP|C|4.8|Texas Commission on Environmental Quality
01/19/18|15:00|484790313|Laredo C313|-6|PM2.5|UG/M3|6.8|Texas Commission on Environmental Quality
01/19/18|15:00|484931038|Floresville C1038|0|RWD|DEGREES|18|Texas Commission on Environmental Quality
01/19/18|15:00|484931038|Floresville C1038|0|RWS|KNOTS|2.7|Texas Commission on Environmental Quality
01/19/18|15:00|484931038|Floresville C1038|0|TEMP|C|6.3|Texas Commission on Environmental Quality
01/19/18|15:00|484971064|Rhome Seven Hills Ro|0|RWD|DEGREES|177|Texas Commission on Environmental Quality
01/19/18|15:00|484971064|Rhome Seven Hills Ro|0|RWS|KNOTS|7.2|Texas Commission on Environmental Quality
01/19/18|15:00|484971064|Rhome Seven Hills Ro|0|TEMP|C|5.9|Texas Commission on Environmental Quality
01/19/18|15:00|490030003|Brigham City|-7|OZONE|PPB|17|Utah Department of Environmental Quality
01/19/18|15:00|490030003|Brigham City|-7|PM2.5|UG/M3|2.2|Utah Department of Environmental Quality
01/19/18|15:00|490030003|Brigham City|-7|TEMP|C|9.2|Utah Department of Environmental Quality
01/19/18|15:00|490030003|Brigham City|-7|WD|DEGREES|358|Utah Department of Environmental Quality
01/19/18|15:00|490030003|Brigham City|-7|WS|M/S|1.4|Utah Department of Environmental Quality
01/19/18|15:00|490050007|Smithfield|-7|NO|PPB|1|Utah Department of Environmental Quality
01/19/18|15:00|490050007|Smithfield|-7|NO2|PPB|11|Utah Department of Environmental Quality
01/19/18|15:00|490050007|Smithfield|-7|NOX|PPB|12|Utah Department of Environmental Quality
01/19/18|15:00|490050007|Smithfield|-7|OZONE|PPB|21|Utah Department of Environmental Quality
01/19/18|15:00|490050007|Smithfield|-7|PM10|UG/M3|15|Utah Department of Environmental Quality
01/19/18|15:00|490050007|Smithfield|-7|PM2.5|UG/M3|3.3|Utah Department of Environmental Quality
01/19/18|15:00|490050007|Smithfield|-7|TEMP|C|6.2|Utah Department of Environmental Quality
01/19/18|15:00|490050007|Smithfield|-7|WD|DEGREES|62|Utah Department of Environmental Quality
01/19/18|15:00|490050007|Smithfield|-7|WS|M/S|2|Utah Department of Environmental Quality
01/19/18|15:00|490071003|P2|-7|NO|PPB|1|Utah Department of Environmental Quality
01/19/18|15:00|490071003|P2|-7|NO2|PPB|3|Utah Department of Environmental Quality
01/19/18|15:00|490071003|P2|-7|NOX|PPB|4|Utah Department of Environmental Quality
01/19/18|15:00|490071003|P2|-7|OZONE|PPB|28|Utah Department of Environmental Quality
01/19/18|15:00|490071003|P2|-7|TEMP|C|0.6|Utah Department of Environmental Quality
01/19/18|15:00|490071003|P2|-7|WD|DEGREES|289|Utah Department of Environmental Quality
01/19/18|15:00|490071003|P2|-7|WS|M/S|1.1|Utah Department of Environmental Quality
01/19/18|15:00|490110004|BV|-6|NO|PPB|1|Utah Department of Environmental Quality
01/19/18|15:00|490110004|BV|-6|NO2|PPB|6|Utah Department of Environmental Quality
01/19/18|15:00|490110004|BV|-6|NOX|PPB|7|Utah Department of Environmental Quality
01/19/18|15:00|490110004|BV|-6|OZONE|PPB|34|Utah Department of Environmental Quality
01/19/18|15:00|490110004|BV|-6|PM2.5|UG/M3|7.8|Utah Department of Environmental Quality
01/19/18|15:00|490110004|BV|-6|TEMP|C|13.4|Utah Department of Environmental Quality
01/19/18|15:00|490110004|BV|-6|WD|DEGREES|180|Utah Department of Environmental Quality
01/19/18|15:00|490110004|BV|-6|WS|M/S|5.2|Utah Department of Environmental Quality
01/19/18|15:00|490130002|Roosvelt|-7|NO|PPB|3.5|Utah Department of Environmental Quality
01/19/18|15:00|490130002|Roosvelt|-7|NO2|PPB|9|Utah Department of Environmental Quality
01/19/18|15:00|490130002|Roosvelt|-7|NOX|PPB|12.9|Utah Department of Environmental Quality
01/19/18|15:00|490130002|Roosvelt|-7|OZONE|PPB|10|Utah Department of Environmental Quality
01/19/18|15:00|490130002|Roosvelt|-7|PM2.5|UG/M3|7|Utah Department of Environmental Quality
01/19/18|15:00|490130002|Roosvelt|-7|TEMP|C|-5.1|Utah Department of Environmental Quality
01/19/18|15:00|490130002|Roosvelt|-7|WD|DEGREES|296|Utah Department of Environmental Quality
01/19/18|15:00|490130002|Roosvelt|-7|WS|M/S|1|Utah Department of Environmental Quality
01/19/18|15:00|490137011|Myton|-7|BARPR|MILLIBAR|835.9|Ute Tribe
01/19/18|15:00|490137011|Myton|-7|NO|PPB|7.6|Ute Tribe
01/19/18|15:00|490137011|Myton|-7|NO2|PPB|10|Ute Tribe
01/19/18|15:00|490137011|Myton|-7|NOX|PPB|17.4|Ute Tribe
01/19/18|15:00|490137011|Myton|-7|OZONE|PPB|13|Ute Tribe
01/19/18|15:00|490137011|Myton|-7|PRECIP|MM|0|Ute Tribe
01/19/18|15:00|490137011|Myton|-7|RHUM|PERCENT|69.4|Ute Tribe
01/19/18|15:00|490137011|Myton|-7|SRAD|WATTS/M2|47.7|Ute Tribe
01/19/18|15:00|490137011|Myton|-7|TEMP|C|-5|Ute Tribe
01/19/18|15:00|490137011|Myton|-7|WD|DEGREES|295.3|Ute Tribe
01/19/18|15:00|490137011|Myton|-7|WS|M/S|1.8|Ute Tribe
01/19/18|15:00|490210005|Enoch|-7|NO|PPB|8|Utah Department of Environmental Quality
01/19/18|15:00|490210005|Enoch|-7|NO2|PPB|9|Utah Department of Environmental Quality
01/19/18|15:00|490210005|Enoch|-7|NOX|PPB|17|Utah Department of Environmental Quality
01/19/18|15:00|490210005|Enoch|-7|OZONE|PPB|28|Utah Department of Environmental Quality
01/19/18|15:00|490210005|Enoch|-7|PM2.5|UG/M3|2.8|Utah Department of Environmental Quality
01/19/18|15:00|490353006|Hawthorne|-7|CO|PPM|0.16|Utah Department of Environmental Quality
01/19/18|15:00|490353006|Hawthorne|-7|NO|PPB|1|Utah Department of Environmental Quality
01/19/18|15:00|490353006|Hawthorne|-7|NO2|PPB|10|Utah Department of Environmental Quality
01/19/18|15:00|490353006|Hawthorne|-7|NOX|PPB|10|Utah Department of Environmental Quality
01/19/18|15:00|490353006|Hawthorne|-7|OZONE|PPB|30|Utah Department of Environmental Quality
01/19/18|15:00|490353006|Hawthorne|-7|PM2.5|UG/M3|4.3|Utah Department of Environmental Quality
01/19/18|15:00|490353006|Hawthorne|-7|SO2|PPB|0|Utah Department of Environmental Quality
01/19/18|15:00|490353006|Hawthorne|-7|TEMP|C|14.4|Utah Department of Environmental Quality
01/19/18|15:00|490353006|Hawthorne|-7|WD|DEGREES|197|Utah Department of Environmental Quality
01/19/18|15:00|490353006|Hawthorne|-7|WS|M/S|4|Utah Department of Environmental Quality
01/19/18|15:00|490353010|Rose Park|-7|NO|PPB|1|Utah Department of Environmental Quality
01/19/18|15:00|490353010|Rose Park|-7|NO2|PPB|7|Utah Department of Environmental Quality
01/19/18|15:00|490353010|Rose Park|-7|NOX|PPB|8|Utah Department of Environmental Quality
01/19/18|15:00|490353010|Rose Park|-7|OZONE|PPB|31|Utah Department of Environmental Quality
01/19/18|15:00|490353010|Rose Park|-7|PM2.5|UG/M3|3|Utah Department of Environmental Quality
01/19/18|15:00|490353010|Rose Park|-7|SO2|PPB|0|Utah Department of Environmental Quality
01/19/18|15:00|490353010|Rose Park|-7|TEMP|C|13|Utah Department of Environmental Quality
01/19/18|15:00|490353010|Rose Park|-7|WD|DEGREES|163|Utah Department of Environmental Quality
01/19/18|15:00|490353010|Rose Park|-7|WS|M/S|4.6|Utah Department of Environmental Quality
01/19/18|15:00|490353013|Herriman #3|-7|NO|PPB|1|Utah Department of Environmental Quality
01/19/18|15:00|490353013|Herriman #3|-7|NO2|PPB|1|Utah Department of Environmental Quality
01/19/18|15:00|490353013|Herriman #3|-7|NOX|PPB|2|Utah Department of Environmental Quality
01/19/18|15:00|490353013|Herriman #3|-7|OZONE|PPB|37|Utah Department of Environmental Quality
01/19/18|15:00|490353013|Herriman #3|-7|TEMP|C|11.1|Utah Department of Environmental Quality
01/19/18|15:00|490353013|Herriman #3|-7|WD|DEGREES|181|Utah Department of Environmental Quality
01/19/18|15:00|490353013|Herriman #3|-7|WS|M/S|9.5|Utah Department of Environmental Quality
01/19/18|15:00|490370101|Canyonlands NP|-7|OZONE|PPB|33|National Park Service
01/19/18|15:00|490370101|Canyonlands NP|-7|PRECIP|MM|0|National Park Service
01/19/18|15:00|490370101|Canyonlands NP|-7|RHUM|PERCENT|44|National Park Service
01/19/18|15:00|490370101|Canyonlands NP|-7|SRAD|WATTS/M2|45|National Park Service
01/19/18|15:00|490370101|Canyonlands NP|-7|TEMP|C|3.7|National Park Service
01/19/18|15:00|490370101|Canyonlands NP|-7|WS|M/S|3.4|National Park Service
01/19/18|15:00|490450004|Erda|-7|NO|PPB|0|Utah Department of Environmental Quality
01/19/18|15:00|490450004|Erda|-7|NO2|PPB|1|Utah Department of Environmental Quality
01/19/18|15:00|490450004|Erda|-7|NOX|PPB|1|Utah Department of Environmental Quality
01/19/18|15:00|490450004|Erda|-7|OZONE|PPB|35|Utah Department of Environmental Quality
01/19/18|15:00|490450004|Erda|-7|PM2.5|UG/M3|1.6|Utah Department of Environmental Quality
01/19/18|15:00|490450004|Erda|-7|TEMP|C|12.8|Utah Department of Environmental Quality
01/19/18|15:00|490450004|Erda|-7|WD|DEGREES|190|Utah Department of Environmental Quality
01/19/18|15:00|490450004|Erda|-7|WS|M/S|8.8|Utah Department of Environmental Quality
01/19/18|15:00|490471002|Dinosaur National Mo|-7|OZONE|PPB|9|National Park Service
01/19/18|15:00|490471002|Dinosaur National Mo|-7|PRECIP|MM|0|National Park Service
01/19/18|15:00|490471002|Dinosaur National Mo|-7|SRAD|WATTS/M2|97|National Park Service
01/19/18|15:00|490471002|Dinosaur National Mo|-7|TEMP|C|-7.1|National Park Service
01/19/18|15:00|490471002|Dinosaur National Mo|-7|WS|M/S|0.4|National Park Service
01/19/18|15:00|490471004|Vernal #4|-7|NO|PPB|1|Utah Department of Environmental Quality
01/19/18|15:00|490471004|Vernal #4|-7|NO2|PPB|8|Utah Department of Environmental Quality
01/19/18|15:00|490471004|Vernal #4|-7|NOX|PPB|10|Utah Department of Environmental Quality
01/19/18|15:00|490471004|Vernal #4|-7|OZONE|PPB|19|Utah Department of Environmental Quality
01/19/18|15:00|490471004|Vernal #4|-7|PM2.5|UG/M3|9|Utah Department of Environmental Quality
01/19/18|15:00|490471004|Vernal #4|-7|TEMP|C|-3.1|Utah Department of Environmental Quality
01/19/18|15:00|490471004|Vernal #4|-7|WD|DEGREES|304|Utah Department of Environmental Quality
01/19/18|15:00|490471004|Vernal #4|-7|WS|M/S|1.9|Utah Department of Environmental Quality
01/19/18|15:00|490472002|Redwash|-7|BARPR|MILLIBAR|826.5|Ute Tribe
01/19/18|15:00|490472002|Redwash|-7|NO|PPB|2.6|Ute Tribe
01/19/18|15:00|490472002|Redwash|-7|NO2|PPB|11|Ute Tribe
01/19/18|15:00|490472002|Redwash|-7|NOX|PPB|13.9|Ute Tribe
01/19/18|15:00|490472002|Redwash|-7|OZONE|PPB|20|Ute Tribe
01/19/18|15:00|490472002|Redwash|-7|SRAD|WATTS/M2|70.5|Ute Tribe
01/19/18|15:00|490472002|Redwash|-7|TEMP|C|-2.7|Ute Tribe
01/19/18|15:00|490472002|Redwash|-7|WD|DEGREES|272.1|Ute Tribe
01/19/18|15:00|490472002|Redwash|-7|WS|M/S|0.8|Ute Tribe
01/19/18|15:00|490472003|Ouray|-7|BARPR|MILLIBAR|851.8|Ute Tribe
01/19/18|15:00|490472003|Ouray|-7|NO|PPB|1.9|Ute Tribe
01/19/18|15:00|490472003|Ouray|-7|NO2|PPB|7|Ute Tribe
01/19/18|15:00|490472003|Ouray|-7|NOX|PPB|9|Ute Tribe
01/19/18|15:00|490472003|Ouray|-7|OZONE|PPB|9|Ute Tribe
01/19/18|15:00|490472003|Ouray|-7|SRAD|WATTS/M2|54|Ute Tribe
01/19/18|15:00|490472003|Ouray|-7|TEMP|C|-7|Ute Tribe
01/19/18|15:00|490472003|Ouray|-7|WD|DEGREES|269.6|Ute Tribe
01/19/18|15:00|490472003|Ouray|-7|WS|M/S|0.3|Ute Tribe
01/19/18|15:00|490477022|Whiterocks|-7|BARPR|MILLIBAR|806.7|Ute Tribe
01/19/18|15:00|490477022|Whiterocks|-7|NO|PPB|0.5|Ute Tribe
01/19/18|15:00|490477022|Whiterocks|-7|NO2|PPB|8|Ute Tribe
01/19/18|15:00|490477022|Whiterocks|-7|NOX|PPB|8.9|Ute Tribe
01/19/18|15:00|490477022|Whiterocks|-7|OZONE|PPB|22|Ute Tribe
01/19/18|15:00|490477022|Whiterocks|-7|PRECIP|MM|0|Ute Tribe
01/19/18|15:00|490477022|Whiterocks|-7|RHUM|PERCENT|71|Ute Tribe
01/19/18|15:00|490477022|Whiterocks|-7|SRAD|WATTS/M2|44.1|Ute Tribe
01/19/18|15:00|490477022|Whiterocks|-7|TEMP|C|-3.6|Ute Tribe
01/19/18|15:00|490477022|Whiterocks|-7|WD|DEGREES|6.5|Ute Tribe
01/19/18|15:00|490477022|Whiterocks|-7|WS|M/S|1.2|Ute Tribe
01/19/18|15:00|490494001|Lindon - Provo|-7|NO|PPB|7|Utah Department of Environmental Quality
01/19/18|15:00|490494001|Lindon - Provo|-7|NO2|PPB|20|Utah Department of Environmental Quality
01/19/18|15:00|490494001|Lindon - Provo|-7|NOX|PPB|26|Utah Department of Environmental Quality
01/19/18|15:00|490494001|Lindon - Provo|-7|OZONE|PPB|13|Utah Department of Environmental Quality
01/19/18|15:00|490494001|Lindon - Provo|-7|TEMP|C|11|Utah Department of Environmental Quality
01/19/18|15:00|490494001|Lindon - Provo|-7|WD|DEGREES|85|Utah Department of Environmental Quality
01/19/18|15:00|490494001|Lindon - Provo|-7|WS|M/S|1.5|Utah Department of Environmental Quality
01/19/18|15:00|490495010|Spanish Fork|-7|NO|PPB|3|Utah Department of Environmental Quality
01/19/18|15:00|490495010|Spanish Fork|-7|NO2|PPB|12|Utah Department of Environmental Quality
01/19/18|15:00|490495010|Spanish Fork|-7|NOX|PPB|15|Utah Department of Environmental Quality
01/19/18|15:00|490495010|Spanish Fork|-7|TEMP|C|8.6|Utah Department of Environmental Quality
01/19/18|15:00|490495010|Spanish Fork|-7|WS|M/S|2.6|Utah Department of Environmental Quality
01/19/18|15:00|490530007|Hurricane|-7|NO|PPB|1|Utah Department of Environmental Quality
01/19/18|15:00|490530007|Hurricane|-7|NO2|PPB|3|Utah Department of Environmental Quality
01/19/18|15:00|490530007|Hurricane|-7|NOX|PPB|5|Utah Department of Environmental Quality
01/19/18|15:00|490530007|Hurricane|-7|OZONE|PPB|22|Utah Department of Environmental Quality
01/19/18|15:00|490530007|Hurricane|-7|PM2.5|UG/M3|1.6|Utah Department of Environmental Quality
01/19/18|15:00|490530007|Hurricane|-7|TEMP|C|9.3|Utah Department of Environmental Quality
01/19/18|15:00|490530007|Hurricane|-7|WD|DEGREES|50|Utah Department of Environmental Quality
01/19/18|15:00|490530007|Hurricane|-7|WS|M/S|3.8|Utah Department of Environmental Quality
01/19/18|15:00|490530130|Zion NP|-7|OZONE|PPB|22|National Park Service
01/19/18|15:00|490530130|Zion NP|-7|PRECIP|MM|0|National Park Service
01/19/18|15:00|490530130|Zion NP|-7|SRAD|WATTS/M2|125|National Park Service
01/19/18|15:00|490530130|Zion NP|-7|WS|M/S|6|National Park Service
01/19/18|15:00|490570002|Ogden #2|-7|NO|PPB|86|Utah Department of Environmental Quality
01/19/18|15:00|490570002|Ogden #2|-7|NO2|PPB|36|Utah Department of Environmental Quality
01/19/18|15:00|490570002|Ogden #2|-7|NOX|PPB|121|Utah Department of Environmental Quality
