01/23/18|16:00|484535003|Austin Bergstrom KAU|-6|TEMP|C|12.6|Texas Commission on Environmental Quality
01/23/18|16:00|484655017|Del Rio KDRT C5017|-6|RHUM|PERCENT|38.2|Texas Commission on Environmental Quality
01/23/18|16:00|484655017|Del Rio KDRT C5017|-6|RWD|DEGREES|179|Texas Commission on Environmental Quality
01/23/18|16:00|484655017|Del Rio KDRT C5017|-6|RWS|KNOTS|1.2|Texas Commission on Environmental Quality
01/23/18|16:00|484655017|Del Rio KDRT C5017|-6|TEMP|C|10.2|Texas Commission on Environmental Quality
01/23/18|16:00|484690003|Victoria C87|-6|OZONE|PPB|28|Texas Commission on Environmental Quality
01/23/18|16:00|484690003|Victoria C87|-6|RWD|DEGREES|18|Texas Commission on Environmental Quality
01/23/18|16:00|484690003|Victoria C87|-6|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
01/23/18|16:00|484690003|Victoria C87|-6|SRAD|WATTS/M2|452.8|Texas Commission on Environmental Quality
01/23/18|16:00|484690003|Victoria C87|-6|TEMP|C|14.5|Texas Commission on Environmental Quality
01/23/18|16:00|484715012|Huntsville KUTS C501|-6|RHUM|PERCENT|31.6|Texas Commission on Environmental Quality
01/23/18|16:00|484715012|Huntsville KUTS C501|-6|RWD|DEGREES|344|Texas Commission on Environmental Quality
01/23/18|16:00|484715012|Huntsville KUTS C501|-6|RWS|KNOTS|6|Texas Commission on Environmental Quality
01/23/18|16:00|484715012|Huntsville KUTS C501|-6|TEMP|C|11.9|Texas Commission on Environmental Quality
01/23/18|16:00|484790016|Laredo C44|-6|OZONE|PPB|7|Texas Commission on Environmental Quality
01/23/18|16:00|484790016|Laredo C44|-6|RWD|DEGREES|54|Texas Commission on Environmental Quality
01/23/18|16:00|484790016|Laredo C44|-6|RWS|KNOTS|1.7|Texas Commission on Environmental Quality
01/23/18|16:00|484790016|Laredo C44|-6|TEMP|C|13.4|Texas Commission on Environmental Quality
01/23/18|16:00|484790017|Laredo Bridge C66|-6|RWD|DEGREES|211|Texas Commission on Environmental Quality
01/23/18|16:00|484790017|Laredo Bridge C66|-6|RWS|KNOTS|0.8|Texas Commission on Environmental Quality
01/23/18|16:00|484790017|Laredo Bridge C66|-6|TEMP|C|12.5|Texas Commission on Environmental Quality
01/23/18|16:00|484790313|Laredo C313|-6|PM2.5|UG/M3|7.6|Texas Commission on Environmental Quality
01/23/18|16:00|484931038|Floresville C1038|0|RWD|DEGREES|44|Texas Commission on Environmental Quality
01/23/18|16:00|484931038|Floresville C1038|0|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
01/23/18|16:00|484931038|Floresville C1038|0|TEMP|C|13.3|Texas Commission on Environmental Quality
01/23/18|16:00|484971064|Rhome Seven Hills Ro|0|RWD|DEGREES|295|Texas Commission on Environmental Quality
01/23/18|16:00|484971064|Rhome Seven Hills Ro|0|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
01/23/18|16:00|484971064|Rhome Seven Hills Ro|0|TEMP|C|9.1|Texas Commission on Environmental Quality
01/23/18|16:00|490030003|Brigham City|-7|OZONE|PPB|11|Utah Department of Environmental Quality
01/23/18|16:00|490030003|Brigham City|-7|PM2.5|UG/M3|9.5|Utah Department of Environmental Quality
01/23/18|16:00|490030003|Brigham City|-7|TEMP|C|-2.6|Utah Department of Environmental Quality
01/23/18|16:00|490030003|Brigham City|-7|WD|DEGREES|266|Utah Department of Environmental Quality
01/23/18|16:00|490030003|Brigham City|-7|WS|M/S|0.7|Utah Department of Environmental Quality
01/23/18|16:00|490050007|Smithfield|-7|NO|PPB|16|Utah Department of Environmental Quality
01/23/18|16:00|490050007|Smithfield|-7|NO2|PPB|9|Utah Department of Environmental Quality
01/23/18|16:00|490050007|Smithfield|-7|NOX|PPB|25|Utah Department of Environmental Quality
01/23/18|16:00|490050007|Smithfield|-7|OZONE|PPB|17|Utah Department of Environmental Quality
01/23/18|16:00|490050007|Smithfield|-7|PM10|UG/M3|16|Utah Department of Environmental Quality
01/23/18|16:00|490050007|Smithfield|-7|PM2.5|UG/M3|16.8|Utah Department of Environmental Quality
01/23/18|16:00|490050007|Smithfield|-7|TEMP|C|-12.7|Utah Department of Environmental Quality
01/23/18|16:00|490050007|Smithfield|-7|WD|DEGREES|14|Utah Department of Environmental Quality
01/23/18|16:00|490050007|Smithfield|-7|WS|M/S|1.4|Utah Department of Environmental Quality
01/23/18|16:00|490071003|P2|-7|NO|PPB|6|Utah Department of Environmental Quality
01/23/18|16:00|490071003|P2|-7|NO2|PPB|5|Utah Department of Environmental Quality
01/23/18|16:00|490071003|P2|-7|NOX|PPB|10|Utah Department of Environmental Quality
01/23/18|16:00|490071003|P2|-7|OZONE|PPB|20|Utah Department of Environmental Quality
01/23/18|16:00|490071003|P2|-7|TEMP|C|-4.1|Utah Department of Environmental Quality
01/23/18|16:00|490071003|P2|-7|WD|DEGREES|168|Utah Department of Environmental Quality
01/23/18|16:00|490071003|P2|-7|WS|M/S|1.1|Utah Department of Environmental Quality
01/23/18|16:00|490110004|BV|-6|NO|PPB|29|Utah Department of Environmental Quality
01/23/18|16:00|490110004|BV|-6|NO2|PPB|24|Utah Department of Environmental Quality
01/23/18|16:00|490110004|BV|-6|NOX|PPB|53|Utah Department of Environmental Quality
01/23/18|16:00|490110004|BV|-6|OZONE|PPB|15|Utah Department of Environmental Quality
01/23/18|16:00|490110004|BV|-6|PM2.5|UG/M3|16.9|Utah Department of Environmental Quality
01/23/18|16:00|490110004|BV|-6|TEMP|C|0|Utah Department of Environmental Quality
01/23/18|16:00|490110004|BV|-6|WD|DEGREES|328|Utah Department of Environmental Quality
01/23/18|16:00|490110004|BV|-6|WS|M/S|1.6|Utah Department of Environmental Quality
01/23/18|16:00|490130002|Roosvelt|-7|NO|PPB|26.1|Utah Department of Environmental Quality
01/23/18|16:00|490130002|Roosvelt|-7|NO2|PPB|15|Utah Department of Environmental Quality
01/23/18|16:00|490130002|Roosvelt|-7|NOX|PPB|41.3|Utah Department of Environmental Quality
01/23/18|16:00|490130002|Roosvelt|-7|OZONE|PPB|12|Utah Department of Environmental Quality
01/23/18|16:00|490130002|Roosvelt|-7|PM2.5|UG/M3|11|Utah Department of Environmental Quality
01/23/18|16:00|490130002|Roosvelt|-7|TEMP|C|-7.9|Utah Department of Environmental Quality
01/23/18|16:00|490130002|Roosvelt|-7|WD|DEGREES|119|Utah Department of Environmental Quality
01/23/18|16:00|490130002|Roosvelt|-7|WS|M/S|1.1|Utah Department of Environmental Quality
01/23/18|16:00|490137011|Myton|-7|BARPR|MILLIBAR|847.9|Ute Tribe
01/23/18|16:00|490137011|Myton|-7|NO|PPB|3.9|Ute Tribe
01/23/18|16:00|490137011|Myton|-7|NO2|PPB|7|Ute Tribe
01/23/18|16:00|490137011|Myton|-7|NOX|PPB|10.7|Ute Tribe
01/23/18|16:00|490137011|Myton|-7|OZONE|PPB|22|Ute Tribe
01/23/18|16:00|490137011|Myton|-7|PRECIP|MM|0|Ute Tribe
01/23/18|16:00|490137011|Myton|-7|RHUM|PERCENT|54.8|Ute Tribe
01/23/18|16:00|490137011|Myton|-7|SRAD|WATTS/M2|265.4|Ute Tribe
01/23/18|16:00|490137011|Myton|-7|TEMP|C|-9.5|Ute Tribe
01/23/18|16:00|490137011|Myton|-7|WD|DEGREES|100|Ute Tribe
01/23/18|16:00|490137011|Myton|-7|WS|M/S|0.4|Ute Tribe
01/23/18|16:00|490210005|Enoch|-7|NO|PPB|18|Utah Department of Environmental Quality
01/23/18|16:00|490210005|Enoch|-7|NO2|PPB|13|Utah Department of Environmental Quality
01/23/18|16:00|490210005|Enoch|-7|NOX|PPB|31|Utah Department of Environmental Quality
01/23/18|16:00|490210005|Enoch|-7|OZONE|PPB|19|Utah Department of Environmental Quality
01/23/18|16:00|490210005|Enoch|-7|PM2.5|UG/M3|4.7|Utah Department of Environmental Quality
01/23/18|16:00|490353006|Hawthorne|-7|CO|PPM|0.68|Utah Department of Environmental Quality
01/23/18|16:00|490353006|Hawthorne|-7|NO|PPB|43|Utah Department of Environmental Quality
01/23/18|16:00|490353006|Hawthorne|-7|NO2|PPB|34|Utah Department of Environmental Quality
01/23/18|16:00|490353006|Hawthorne|-7|NOX|PPB|77|Utah Department of Environmental Quality
01/23/18|16:00|490353006|Hawthorne|-7|OZONE|PPB|8|Utah Department of Environmental Quality
01/23/18|16:00|490353006|Hawthorne|-7|PM2.5|UG/M3|15.8|Utah Department of Environmental Quality
01/23/18|16:00|490353006|Hawthorne|-7|SO2|PPB|1|Utah Department of Environmental Quality
01/23/18|16:00|490353006|Hawthorne|-7|TEMP|C|0.5|Utah Department of Environmental Quality
01/23/18|16:00|490353006|Hawthorne|-7|WD|DEGREES|180|Utah Department of Environmental Quality
01/23/18|16:00|490353006|Hawthorne|-7|WS|M/S|1.4|Utah Department of Environmental Quality
01/23/18|16:00|490353010|Rose Park|-7|NO|PPB|53|Utah Department of Environmental Quality
01/23/18|16:00|490353010|Rose Park|-7|NO2|PPB|34|Utah Department of Environmental Quality
01/23/18|16:00|490353010|Rose Park|-7|NOX|PPB|87|Utah Department of Environmental Quality
01/23/18|16:00|490353010|Rose Park|-7|OZONE|PPB|8|Utah Department of Environmental Quality
01/23/18|16:00|490353010|Rose Park|-7|PM2.5|UG/M3|18|Utah Department of Environmental Quality
01/23/18|16:00|490353010|Rose Park|-7|SO2|PPB|0|Utah Department of Environmental Quality
01/23/18|16:00|490353010|Rose Park|-7|TEMP|C|-0.6|Utah Department of Environmental Quality
01/23/18|16:00|490353010|Rose Park|-7|WD|DEGREES|166|Utah Department of Environmental Quality
01/23/18|16:00|490353010|Rose Park|-7|WS|M/S|2.8|Utah Department of Environmental Quality
01/23/18|16:00|490353013|Herriman #3|-7|NO|PPB|13|Utah Department of Environmental Quality
01/23/18|16:00|490353013|Herriman #3|-7|NO2|PPB|18|Utah Department of Environmental Quality
01/23/18|16:00|490353013|Herriman #3|-7|NOX|PPB|31|Utah Department of Environmental Quality
01/23/18|16:00|490353013|Herriman #3|-7|OZONE|PPB|17|Utah Department of Environmental Quality
01/23/18|16:00|490353013|Herriman #3|-7|TEMP|C|-2.9|Utah Department of Environmental Quality
01/23/18|16:00|490353013|Herriman #3|-7|WD|DEGREES|296|Utah Department of Environmental Quality
01/23/18|16:00|490353013|Herriman #3|-7|WS|M/S|0.7|Utah Department of Environmental Quality
01/23/18|16:00|490370101|Canyonlands NP|-7|OZONE|PPB|32|National Park Service
01/23/18|16:00|490370101|Canyonlands NP|-7|PRECIP|MM|0|National Park Service
01/23/18|16:00|490370101|Canyonlands NP|-7|RHUM|PERCENT|67|National Park Service
01/23/18|16:00|490370101|Canyonlands NP|-7|SRAD|WATTS/M2|359|National Park Service
01/23/18|16:00|490370101|Canyonlands NP|-7|TEMP|C|-2.9|National Park Service
01/23/18|16:00|490370101|Canyonlands NP|-7|WS|M/S|1.7|National Park Service
01/23/18|16:00|490450004|Erda|-7|NO|PPB|2|Utah Department of Environmental Quality
01/23/18|16:00|490450004|Erda|-7|NO2|PPB|4|Utah Department of Environmental Quality
01/23/18|16:00|490450004|Erda|-7|NOX|PPB|6|Utah Department of Environmental Quality
01/23/18|16:00|490450004|Erda|-7|OZONE|PPB|32|Utah Department of Environmental Quality
01/23/18|16:00|490450004|Erda|-7|PM2.5|UG/M3|3.9|Utah Department of Environmental Quality
01/23/18|16:00|490450004|Erda|-7|TEMP|C|-2.7|Utah Department of Environmental Quality
01/23/18|16:00|490450004|Erda|-7|WD|DEGREES|167|Utah Department of Environmental Quality
01/23/18|16:00|490450004|Erda|-7|WS|M/S|5|Utah Department of Environmental Quality
01/23/18|16:00|490471002|Dinosaur National Mo|-7|OZONE|PPB|20|National Park Service
01/23/18|16:00|490471002|Dinosaur National Mo|-7|PRECIP|MM|0|National Park Service
01/23/18|16:00|490471002|Dinosaur National Mo|-7|SRAD|WATTS/M2|274|National Park Service
01/23/18|16:00|490471002|Dinosaur National Mo|-7|TEMP|C|-11.8|National Park Service
01/23/18|16:00|490471002|Dinosaur National Mo|-7|WS|M/S|0.6|National Park Service
01/23/18|16:00|490471004|Vernal #4|-7|NO|PPB|5|Utah Department of Environmental Quality
01/23/18|16:00|490471004|Vernal #4|-7|NO2|PPB|6|Utah Department of Environmental Quality
01/23/18|16:00|490471004|Vernal #4|-7|NOX|PPB|11|Utah Department of Environmental Quality
01/23/18|16:00|490471004|Vernal #4|-7|OZONE|PPB|32|Utah Department of Environmental Quality
01/23/18|16:00|490471004|Vernal #4|-7|PM2.5|UG/M3|7.2|Utah Department of Environmental Quality
01/23/18|16:00|490471004|Vernal #4|-7|TEMP|C|-9.7|Utah Department of Environmental Quality
01/23/18|16:00|490471004|Vernal #4|-7|WD|DEGREES|55|Utah Department of Environmental Quality
01/23/18|16:00|490471004|Vernal #4|-7|WS|M/S|1.3|Utah Department of Environmental Quality
01/23/18|16:00|490472002|Redwash|-7|BARPR|MILLIBAR|838.3|Ute Tribe
01/23/18|16:00|490472002|Redwash|-7|NO|PPB|1.4|Ute Tribe
01/23/18|16:00|490472002|Redwash|-7|NO2|PPB|4|Ute Tribe
01/23/18|16:00|490472002|Redwash|-7|NOX|PPB|5.8|Ute Tribe
01/23/18|16:00|490472002|Redwash|-7|OZONE|PPB|30|Ute Tribe
01/23/18|16:00|490472002|Redwash|-7|SRAD|WATTS/M2|300.2|Ute Tribe
01/23/18|16:00|490472002|Redwash|-7|TEMP|C|-10.1|Ute Tribe
01/23/18|16:00|490472002|Redwash|-7|WD|DEGREES|78.8|Ute Tribe
01/23/18|16:00|490472002|Redwash|-7|WS|M/S|1|Ute Tribe
01/23/18|16:00|490472003|Ouray|-7|BARPR|MILLIBAR|864.5|Ute Tribe
01/23/18|16:00|490472003|Ouray|-7|NO|PPB|2.9|Ute Tribe
01/23/18|16:00|490472003|Ouray|-7|NO2|PPB|4|Ute Tribe
01/23/18|16:00|490472003|Ouray|-7|NOX|PPB|6.6|Ute Tribe
01/23/18|16:00|490472003|Ouray|-7|OZONE|PPB|19|Ute Tribe
01/23/18|16:00|490472003|Ouray|-7|SRAD|WATTS/M2|277.7|Ute Tribe
01/23/18|16:00|490472003|Ouray|-7|TEMP|C|-12.2|Ute Tribe
01/23/18|16:00|490472003|Ouray|-7|WD|DEGREES|51.9|Ute Tribe
01/23/18|16:00|490472003|Ouray|-7|WS|M/S|1.5|Ute Tribe
01/23/18|16:00|490477022|Whiterocks|-7|BARPR|MILLIBAR|817.4|Ute Tribe
01/23/18|16:00|490477022|Whiterocks|-7|NO|PPB|0.7|Ute Tribe
01/23/18|16:00|490477022|Whiterocks|-7|NO2|PPB|9|Ute Tribe
01/23/18|16:00|490477022|Whiterocks|-7|NOX|PPB|9.7|Ute Tribe
01/23/18|16:00|490477022|Whiterocks|-7|OZONE|PPB|31|Ute Tribe
01/23/18|16:00|490477022|Whiterocks|-7|PRECIP|MM|0|Ute Tribe
01/23/18|16:00|490477022|Whiterocks|-7|RHUM|PERCENT|64.8|Ute Tribe
01/23/18|16:00|490477022|Whiterocks|-7|SRAD|WATTS/M2|286.3|Ute Tribe
01/23/18|16:00|490477022|Whiterocks|-7|TEMP|C|-6.9|Ute Tribe
01/23/18|16:00|490477022|Whiterocks|-7|WD|DEGREES|61.3|Ute Tribe
01/23/18|16:00|490477022|Whiterocks|-7|WS|M/S|0.7|Ute Tribe
01/23/18|16:00|490494001|Lindon - Provo|-7|NO|PPB|17|Utah Department of Environmental Quality
01/23/18|16:00|490494001|Lindon - Provo|-7|NO2|PPB|21|Utah Department of Environmental Quality
01/23/18|16:00|490494001|Lindon - Provo|-7|NOX|PPB|38|Utah Department of Environmental Quality
01/23/18|16:00|490494001|Lindon - Provo|-7|OZONE|PPB|12|Utah Department of Environmental Quality
01/23/18|16:00|490494001|Lindon - Provo|-7|TEMP|C|-3.2|Utah Department of Environmental Quality
01/23/18|16:00|490494001|Lindon - Provo|-7|WD|DEGREES|312|Utah Department of Environmental Quality
01/23/18|16:00|490494001|Lindon - Provo|-7|WS|M/S|0.5|Utah Department of Environmental Quality
01/23/18|16:00|490495010|Spanish Fork|-7|NO|PPB|17|Utah Department of Environmental Quality
01/23/18|16:00|490495010|Spanish Fork|-7|NO2|PPB|14|Utah Department of Environmental Quality
01/23/18|16:00|490495010|Spanish Fork|-7|NOX|PPB|32|Utah Department of Environmental Quality
01/23/18|16:00|490495010|Spanish Fork|-7|OZONE|PPB|-4|Utah Department of Environmental Quality
01/23/18|16:00|490495010|Spanish Fork|-7|TEMP|C|-2.7|Utah Department of Environmental Quality
01/23/18|16:00|490495010|Spanish Fork|-7|WD|DEGREES|167|Utah Department of Environmental Quality
01/23/18|16:00|490495010|Spanish Fork|-7|WS|M/S|3|Utah Department of Environmental Quality
01/23/18|16:00|490530007|Hurricane|-7|NO|PPB|22|Utah Department of Environmental Quality
01/23/18|16:00|490530007|Hurricane|-7|NO2|PPB|12|Utah Department of Environmental Quality
01/23/18|16:00|490530007|Hurricane|-7|NOX|PPB|34|Utah Department of Environmental Quality
01/23/18|16:00|490530007|Hurricane|-7|OZONE|PPB|11|Utah Department of Environmental Quality
01/23/18|16:00|490530007|Hurricane|-7|PM2.5|UG/M3|8.2|Utah Department of Environmental Quality
01/23/18|16:00|490530007|Hurricane|-7|TEMP|C|0.5|Utah Department of Environmental Quality
01/23/18|16:00|490530007|Hurricane|-7|WD|DEGREES|119|Utah Department of Environmental Quality
01/23/18|16:00|490530007|Hurricane|-7|WS|M/S|1.4|Utah Department of Environmental Quality
01/23/18|16:00|490530130|Zion NP|-7|OZONE|PPB|26|National Park Service
01/23/18|16:00|490530130|Zion NP|-7|PRECIP|MM|0|National Park Service
01/23/18|16:00|490530130|Zion NP|-7|SRAD|WATTS/M2|297|National Park Service
01/23/18|16:00|490530130|Zion NP|-7|WS|M/S|2.5|National Park Service
01/23/18|16:00|490570002|Ogden #2|-7|NO|PPB|86|Utah Department of Environmental Quality
01/23/18|16:00|490570002|Ogden #2|-7|NO2|PPB|38|Utah Department of Environmental Quality
01/23/18|16:00|490570002|Ogden #2|-7|NOX|PPB|123|Utah Department of Environmental Quality
01/23/18|16:00|490570002|Ogden #2|-7|OZONE|PPB|3|Utah Department of Environmental Quality
01/23/18|16:00|490570002|Ogden #2|-7|TEMP|C|-2.2|Utah Department of Environmental Quality
01/23/18|16:00|490570002|Ogden #2|-7|WD|DEGREES|230|Utah Department of Environmental Quality
01/23/18|16:00|490570002|Ogden #2|-7|WS|M/S|0.9|Utah Department of Environmental Quality
01/23/18|16:00|490571003|Harrisville|-7|OZONE|PPB|5|Utah Department of Environmental Quality
01/23/18|16:00|490571003|Harrisville|-7|TEMP|C|-2.7|Utah Department of Environmental Quality
01/23/18|16:00|490571003|Harrisville|-7|WD|DEGREES|279|Utah Department of Environmental Quality
01/23/18|16:00|490571003|Harrisville|-7|WS|M/S|1|Utah Department of Environmental Quality
01/23/18|16:00|500030004|Bennington|-5|BARPR|MILLIBAR|1296.2|Vermont Air Quality & Climate Division
01/23/18|16:00|500030004|Bennington|-5|OZONE|PPB|34|Vermont Air Quality & Climate Division
01/23/18|16:00|500030004|Bennington|-5|PM2.5|UG/M3|0.7|Vermont Air Quality & Climate Division
01/23/18|16:00|500030004|Bennington|-5|RHUM|PERCENT|92.4|Vermont Air Quality & Climate Division
01/23/18|16:00|500030004|Bennington|-5|SRAD|WATTS/M2|39|Vermont Air Quality & Climate Division
01/23/18|16:00|500030004|Bennington|-5|TEMP|C|8.1|Vermont Air Quality & Climate Division
01/23/18|16:00|500030004|Bennington|-5|WD|DEGREES|323.8|Vermont Air Quality & Climate Division
01/23/18|16:00|500030004|Bennington|-5|WS|M/S|1.4|Vermont Air Quality & Climate Division
01/23/18|16:00|500070007|Underhill|-5|BARPR|MILLIBAR|1272|Vermont Air Quality & Climate Division
01/23/18|16:00|500070007|Underhill|-5|CO|PPM|0.14|Vermont Air Quality & Climate Division
01/23/18|16:00|500070007|Underhill|-5|NO|PPB|0|Vermont Air Quality & Climate Division
01/23/18|16:00|500070007|Underhill|-5|NO2Y|PPB|1.4|Vermont Air Quality & Climate Division
01/23/18|16:00|500070007|Underhill|-5|NOY|PPB|1.3|Vermont Air Quality & Climate Division
01/23/18|16:00|500070007|Underhill|-5|OZONE|PPB|38|Vermont Air Quality & Climate Division
01/23/18|16:00|500070007|Underhill|-5|PM2.5|UG/M3|0.7|Vermont Air Quality & Climate Division
01/23/18|16:00|500070007|Underhill|-5|RHUM|PERCENT|82.8|Vermont Air Quality & Climate Division
01/23/18|16:00|500070007|Underhill|-5|SO2|PPB|0|Vermont Air Quality & Climate Division
01/23/18|16:00|500070007|Underhill|-5|SRAD|WATTS/M2|23|Vermont Air Quality & Climate Division
01/23/18|16:00|500070007|Underhill|-5|TEMP|C|4.4|Vermont Air Quality & Climate Division
01/23/18|16:00|500070007|Underhill|-5|WD|DEGREES|176.4|Vermont Air Quality & Climate Division
01/23/18|16:00|500070007|Underhill|-5|WS|M/S|1.6|Vermont Air Quality & Climate Division
