07/18/18|02:00|560090010|Converse County Long|-7|NO|PPB|-0.1|Wyoming Department of Environmental Quality
07/18/18|02:00|560090010|Converse County Long|-7|NO2|PPB|3|Wyoming Department of Environmental Quality
07/18/18|02:00|560090010|Converse County Long|-7|NOX|PPB|2.5|Wyoming Department of Environmental Quality
07/18/18|02:00|560090010|Converse County Long|-7|OZONE|PPB|55|Wyoming Department of Environmental Quality
07/18/18|02:00|560090010|Converse County Long|-7|PM10|UG/M3|18|Wyoming Department of Environmental Quality
07/18/18|02:00|560090010|Converse County Long|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
07/18/18|02:00|560090010|Converse County Long|-7|RHUM|PERCENT|54.2|Wyoming Department of Environmental Quality
07/18/18|02:00|560090010|Converse County Long|-7|SRAD|WATTS/M2|37.4|Wyoming Department of Environmental Quality
07/18/18|02:00|560090010|Converse County Long|-7|TEMP|C|24.4|Wyoming Department of Environmental Quality
07/18/18|02:00|560090010|Converse County Long|-7|WD|DEGREES|169.2|Wyoming Department of Environmental Quality
07/18/18|02:00|560090010|Converse County Long|-7|WS|M/S|9|Wyoming Department of Environmental Quality
07/18/18|02:00|560130099|South Pass|-7|BARPR|MILLIBAR|755.5|Wyoming Department of Environmental Quality
07/18/18|02:00|560130099|South Pass|-7|NO|PPB|0.1|Wyoming Department of Environmental Quality
07/18/18|02:00|560130099|South Pass|-7|NO2|PPB|0|Wyoming Department of Environmental Quality
07/18/18|02:00|560130099|South Pass|-7|NOX|PPB|0.5|Wyoming Department of Environmental Quality
07/18/18|02:00|560130099|South Pass|-7|OZONE|PPB|59|Wyoming Department of Environmental Quality
07/18/18|02:00|560130099|South Pass|-7|PM2.5|UG/M3|8|Wyoming Department of Environmental Quality
07/18/18|02:00|560130099|South Pass|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
07/18/18|02:00|560130099|South Pass|-7|RHUM|PERCENT|31|Wyoming Department of Environmental Quality
07/18/18|02:00|560130099|South Pass|-7|RWD|DEGREES|350|Wyoming Department of Environmental Quality
07/18/18|02:00|560130099|South Pass|-7|RWS|KNOTS|5.6|Wyoming Department of Environmental Quality
07/18/18|02:00|560130099|South Pass|-7|SRAD|WATTS/M2|163|Wyoming Department of Environmental Quality
07/18/18|02:00|560130099|South Pass|-7|TEMP|C|20.8|Wyoming Department of Environmental Quality
07/18/18|02:00|560130099|South Pass|-7|WS|M/S|4.5|Wyoming Department of Environmental Quality
07/18/18|02:00|560190004|Johnson County|-7|NO|PPB|0|Wyoming Department of Environmental Quality
07/18/18|02:00|560190004|Johnson County|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
07/18/18|02:00|560190004|Johnson County|-7|NOX|PPB|1.5|Wyoming Department of Environmental Quality
07/18/18|02:00|560190004|Johnson County|-7|OZONE|PPB|57|Wyoming Department of Environmental Quality
07/18/18|02:00|560190004|Johnson County|-7|PM10|UG/M3|79|Wyoming Department of Environmental Quality
07/18/18|02:00|560190004|Johnson County|-7|RHUM|PERCENT|55.6|Wyoming Department of Environmental Quality
07/18/18|02:00|560190004|Johnson County|-7|RWD|DEGREES|335|Wyoming Department of Environmental Quality
07/18/18|02:00|560190004|Johnson County|-7|TEMP|C|22.2|Wyoming Department of Environmental Quality
07/18/18|02:00|560190004|Johnson County|-7|WS|M/S|9.3|Wyoming Department of Environmental Quality
07/18/18|02:00|560210100|Cheyenne NCore|-7|BARPR|MILLIBAR|815|Wyoming Department of Environmental Quality
07/18/18|02:00|560210100|Cheyenne NCore|-7|CO|PPM|0.15|Wyoming Department of Environmental Quality
07/18/18|02:00|560210100|Cheyenne NCore|-7|NO|PPB|0|Wyoming Department of Environmental Quality
07/18/18|02:00|560210100|Cheyenne NCore|-7|NOX|PPB|3.6|Wyoming Department of Environmental Quality
07/18/18|02:00|560210100|Cheyenne NCore|-7|NOY|PPB|3.1|Wyoming Department of Environmental Quality
07/18/18|02:00|560210100|Cheyenne NCore|-7|OZONE|PPB|55|Wyoming Department of Environmental Quality
07/18/18|02:00|560210100|Cheyenne NCore|-7|PM10|UG/M3|16|Wyoming Department of Environmental Quality
07/18/18|02:00|560210100|Cheyenne NCore|-7|PM2.5|UG/M3|18|Wyoming Department of Environmental Quality
07/18/18|02:00|560210100|Cheyenne NCore|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
07/18/18|02:00|560210100|Cheyenne NCore|-7|RHUM|PERCENT|62|Wyoming Department of Environmental Quality
07/18/18|02:00|560210100|Cheyenne NCore|-7|RWD|DEGREES|151|Wyoming Department of Environmental Quality
07/18/18|02:00|560210100|Cheyenne NCore|-7|RWS|KNOTS|8|Wyoming Department of Environmental Quality
07/18/18|02:00|560210100|Cheyenne NCore|-7|SO2|PPB|1|Wyoming Department of Environmental Quality
07/18/18|02:00|560210100|Cheyenne NCore|-7|SRAD|WATTS/M2|120.9|Wyoming Department of Environmental Quality
07/18/18|02:00|560210100|Cheyenne NCore|-7|TEMP|C|21.2|Wyoming Department of Environmental Quality
07/18/18|02:00|560210100|Cheyenne NCore|-7|WS|M/S|4.2|Wyoming Department of Environmental Quality
07/18/18|02:00|560250100|Casper Gaseous|-7|NO|PPB|0.4|Wyoming Department of Environmental Quality
07/18/18|02:00|560250100|Casper Gaseous|-7|NO2|PPB|5|Wyoming Department of Environmental Quality
07/18/18|02:00|560250100|Casper Gaseous|-7|NOX|PPB|5.2|Wyoming Department of Environmental Quality
07/18/18|02:00|560250100|Casper Gaseous|-7|OZONE|PPB|55|Wyoming Department of Environmental Quality
07/18/18|02:00|560250100|Casper Gaseous|-7|PRECIP|MM|4.3|Wyoming Department of Environmental Quality
07/18/18|02:00|560250100|Casper Gaseous|-7|RWD|DEGREES|322|Wyoming Department of Environmental Quality
07/18/18|02:00|560250100|Casper Gaseous|-7|SRAD|WATTS/M2|42|Wyoming Department of Environmental Quality
07/18/18|02:00|560250100|Casper Gaseous|-7|TEMP|C|24.5|Wyoming Department of Environmental Quality
07/18/18|02:00|560250100|Casper Gaseous|-7|WS|M/S|6.8|Wyoming Department of Environmental Quality
07/18/18|02:00|560330002|Sheridan PD|-7|PM10|UG/M3|8|Wyoming Department of Environmental Quality
07/18/18|02:00|560330002|Sheridan PD|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
07/18/18|02:00|560330002|Sheridan PD|-7|RHUM|PERCENT|54.5|Wyoming Department of Environmental Quality
07/18/18|02:00|560330002|Sheridan PD|-7|WD|DEGREES|341|Wyoming Department of Environmental Quality
07/18/18|02:00|560330002|Sheridan PD|-7|WS|M/S|2|Wyoming Department of Environmental Quality
07/18/18|02:00|560330004|Sheridan|-7|OZONE|PPB|55|Bureau of Land Management - Wyoming
07/18/18|02:00|560330004|Sheridan|-7|PRECIP|MM|0|Bureau of Land Management - Wyoming
07/18/18|02:00|560330004|Sheridan|-7|RHUM|PERCENT|59.4|Bureau of Land Management - Wyoming
07/18/18|02:00|560330004|Sheridan|-7|SRAD|WATTS/M2|13|Bureau of Land Management - Wyoming
07/18/18|02:00|560330004|Sheridan|-7|TEMP|C|22.6|Bureau of Land Management - Wyoming
07/18/18|02:00|560330006|Sheridan Mobile|-7|BARPR|MILLIBAR|884.8|Wyoming Department of Environmental Quality
07/18/18|02:00|560330006|Sheridan Mobile|-7|NO|PPB|1.1|Wyoming Department of Environmental Quality
07/18/18|02:00|560330006|Sheridan Mobile|-7|NO2|PPB|9|Wyoming Department of Environmental Quality
07/18/18|02:00|560330006|Sheridan Mobile|-7|NOX|PPB|9.8|Wyoming Department of Environmental Quality
07/18/18|02:00|560330006|Sheridan Mobile|-7|OZONE|PPB|36|Wyoming Department of Environmental Quality
07/18/18|02:00|560330006|Sheridan Mobile|-7|PM10|UG/M3|24|Wyoming Department of Environmental Quality
07/18/18|02:00|560330006|Sheridan Mobile|-7|PM2.5|UG/M3|7|Wyoming Department of Environmental Quality
07/18/18|02:00|560330006|Sheridan Mobile|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
07/18/18|02:00|560330006|Sheridan Mobile|-7|RHUM|PERCENT|66.4|Wyoming Department of Environmental Quality
07/18/18|02:00|560330006|Sheridan Mobile|-7|RWD|DEGREES|333|Wyoming Department of Environmental Quality
07/18/18|02:00|560330006|Sheridan Mobile|-7|RWS|KNOTS|1.4|Wyoming Department of Environmental Quality
07/18/18|02:00|560330006|Sheridan Mobile|-7|SO2|PPB|0|Wyoming Department of Environmental Quality
07/18/18|02:00|560330006|Sheridan Mobile|-7|SRAD|WATTS/M2|120|Wyoming Department of Environmental Quality
07/18/18|02:00|560330006|Sheridan Mobile|-7|TEMP|C|23.4|Wyoming Department of Environmental Quality
07/18/18|02:00|560330006|Sheridan Mobile|-7|WS|M/S|1|Wyoming Department of Environmental Quality
07/18/18|02:00|560350099|Boulder|-7|BARPR|MILLIBAR|789.6|Wyoming Department of Environmental Quality
07/18/18|02:00|560350099|Boulder|-7|PM10|UG/M3|14|Wyoming Department of Environmental Quality
07/18/18|02:00|560350099|Boulder|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
07/18/18|02:00|560350099|Boulder|-7|RHUM|PERCENT|23.4|Wyoming Department of Environmental Quality
07/18/18|02:00|560350099|Boulder|-7|RWD|DEGREES|305.7|Wyoming Department of Environmental Quality
07/18/18|02:00|560350099|Boulder|-7|RWS|KNOTS|16.3|Wyoming Department of Environmental Quality
07/18/18|02:00|560350099|Boulder|-7|SRAD|WATTS/M2|151.9|Wyoming Department of Environmental Quality
07/18/18|02:00|560350099|Boulder|-7|TEMP|C|24.4|Wyoming Department of Environmental Quality
07/18/18|02:00|560350099|Boulder|-7|WS|M/S|8.4|Wyoming Department of Environmental Quality
07/18/18|02:00|560350100|Daniel South|-7|BARPR|MILLIBAR|788.9|Wyoming Department of Environmental Quality
07/18/18|02:00|560350100|Daniel South|-7|NO|PPB|0|Wyoming Department of Environmental Quality
07/18/18|02:00|560350100|Daniel South|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
07/18/18|02:00|560350100|Daniel South|-7|NOX|PPB|0.5|Wyoming Department of Environmental Quality
07/18/18|02:00|560350100|Daniel South|-7|OZONE|PPB|61|Wyoming Department of Environmental Quality
07/18/18|02:00|560350100|Daniel South|-7|PM10|UG/M3|8|Wyoming Department of Environmental Quality
07/18/18|02:00|560350100|Daniel South|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
07/18/18|02:00|560350100|Daniel South|-7|RHUM|PERCENT|22.7|Wyoming Department of Environmental Quality
07/18/18|02:00|560350100|Daniel South|-7|SRAD|WATTS/M2|226|Wyoming Department of Environmental Quality
07/18/18|02:00|560350100|Daniel South|-7|TEMP|C|24.1|Wyoming Department of Environmental Quality
07/18/18|02:00|560350100|Daniel South|-7|WD|DEGREES|312.2|Wyoming Department of Environmental Quality
07/18/18|02:00|560350100|Daniel South|-7|WS|M/S|6.4|Wyoming Department of Environmental Quality
07/18/18|02:00|560350101|Pinedale Gaseous|-7|NO|PPB|0.5|Wyoming Department of Environmental Quality
07/18/18|02:00|560350101|Pinedale Gaseous|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
07/18/18|02:00|560350101|Pinedale Gaseous|-7|NOX|PPB|1.9|Wyoming Department of Environmental Quality
07/18/18|02:00|560350101|Pinedale Gaseous|-7|OZONE|PPB|56|Wyoming Department of Environmental Quality
07/18/18|02:00|560350101|Pinedale Gaseous|-7|RHUM|PERCENT|32.8|Wyoming Department of Environmental Quality
07/18/18|02:00|560350101|Pinedale Gaseous|-7|TEMP|C|22.4|Wyoming Department of Environmental Quality
07/18/18|02:00|560350101|Pinedale Gaseous|-7|WD|DEGREES|311.9|Wyoming Department of Environmental Quality
07/18/18|02:00|560350101|Pinedale Gaseous|-7|WS|M/S|3.6|Wyoming Department of Environmental Quality
07/18/18|02:00|560350700|Big Piney|-7|BARPR|MILLIBAR|797.1|Wyoming Department of Environmental Quality
07/18/18|02:00|560350700|Big Piney|-7|NO|PPB|0.1|Wyoming Department of Environmental Quality
07/18/18|02:00|560350700|Big Piney|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
07/18/18|02:00|560350700|Big Piney|-7|NOX|PPB|1.1|Wyoming Department of Environmental Quality
07/18/18|02:00|560350700|Big Piney|-7|OZONE|PPB|57|Wyoming Department of Environmental Quality
07/18/18|02:00|560350700|Big Piney|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
07/18/18|02:00|560350700|Big Piney|-7|RHUM|PERCENT|27.3|Wyoming Department of Environmental Quality
07/18/18|02:00|560350700|Big Piney|-7|SRAD|WATTS/M2|180.3|Wyoming Department of Environmental Quality
07/18/18|02:00|560350700|Big Piney|-7|TEMP|C|24.1|Wyoming Department of Environmental Quality
07/18/18|02:00|560350700|Big Piney|-7|WD|DEGREES|313.1|Wyoming Department of Environmental Quality
07/18/18|02:00|560350700|Big Piney|-7|WS|M/S|4.3|Wyoming Department of Environmental Quality
07/18/18|02:00|560351002|Juel Spring|-7|NO|PPB|-0.1|Wyoming Department of Environmental Quality
07/18/18|02:00|560351002|Juel Spring|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
07/18/18|02:00|560351002|Juel Spring|-7|NOX|PPB|0.7|Wyoming Department of Environmental Quality
07/18/18|02:00|560351002|Juel Spring|-7|OZONE|PPB|62|Wyoming Department of Environmental Quality
07/18/18|02:00|560351002|Juel Spring|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
07/18/18|02:00|560351002|Juel Spring|-7|RHUM|PERCENT|20.4|Wyoming Department of Environmental Quality
07/18/18|02:00|560351002|Juel Spring|-7|SRAD|WATTS/M2|138.5|Wyoming Department of Environmental Quality
07/18/18|02:00|560351002|Juel Spring|-7|TEMP|C|24.9|Wyoming Department of Environmental Quality
07/18/18|02:00|560351002|Juel Spring|-7|WD|DEGREES|309|Wyoming Department of Environmental Quality
07/18/18|02:00|560351002|Juel Spring|-7|WS|M/S|9.7|Wyoming Department of Environmental Quality
07/18/18|02:00|560359991|Pinedale|-7|NO|PPB|0|EPA Office of Atmospheric Programs
07/18/18|02:00|560359991|Pinedale|-7|NO2Y|PPB|0.7|EPA Office of Atmospheric Programs
07/18/18|02:00|560359991|Pinedale|-7|NOY|PPB|0.7|EPA Office of Atmospheric Programs
07/18/18|02:00|560359991|Pinedale|-7|OZONE|PPB|64|EPA Office of Atmospheric Programs
07/18/18|02:00|560359991|Pinedale|-7|TEMP|C|20.6|EPA Office of Atmospheric Programs
07/18/18|02:00|560370077|Hiawatha|-7|BARPR|MILLIBAR|787.2|Wyoming Department of Environmental Quality
07/18/18|02:00|560370077|Hiawatha|-7|OZONE|PPB|60|Wyoming Department of Environmental Quality
07/18/18|02:00|560370077|Hiawatha|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
07/18/18|02:00|560370077|Hiawatha|-7|RHUM|PERCENT|13|Wyoming Department of Environmental Quality
07/18/18|02:00|560370077|Hiawatha|-7|RWD|DEGREES|269.3|Wyoming Department of Environmental Quality
07/18/18|02:00|560370077|Hiawatha|-7|RWS|KNOTS|17|Wyoming Department of Environmental Quality
07/18/18|02:00|560370077|Hiawatha|-7|SRAD|WATTS/M2|196|Wyoming Department of Environmental Quality
07/18/18|02:00|560370077|Hiawatha|-7|TEMP|C|28.3|Wyoming Department of Environmental Quality
07/18/18|02:00|560370077|Hiawatha|-7|WS|M/S|8.9|Wyoming Department of Environmental Quality
07/18/18|02:00|560370200|Wamsutter|-7|BARPR|MILLIBAR|798.1|Wyoming Department of Environmental Quality
07/18/18|02:00|560370200|Wamsutter|-7|NO|PPB|0|Wyoming Department of Environmental Quality
07/18/18|02:00|560370200|Wamsutter|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
07/18/18|02:00|560370200|Wamsutter|-7|NOX|PPB|1|Wyoming Department of Environmental Quality
07/18/18|02:00|560370200|Wamsutter|-7|OZONE|PPB|49|Wyoming Department of Environmental Quality
07/18/18|02:00|560370200|Wamsutter|-7|PM10|UG/M3|15|Wyoming Department of Environmental Quality
07/18/18|02:00|560370200|Wamsutter|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
07/18/18|02:00|560370200|Wamsutter|-7|RHUM|PERCENT|18.5|Wyoming Department of Environmental Quality
07/18/18|02:00|560370200|Wamsutter|-7|RWD|DEGREES|282|Wyoming Department of Environmental Quality
07/18/18|02:00|560370200|Wamsutter|-7|RWS|KNOTS|9.9|Wyoming Department of Environmental Quality
07/18/18|02:00|560370200|Wamsutter|-7|SRAD|WATTS/M2|120|Wyoming Department of Environmental Quality
07/18/18|02:00|560370200|Wamsutter|-7|TEMP|C|28.4|Wyoming Department of Environmental Quality
07/18/18|02:00|560370200|Wamsutter|-7|WS|M/S|5.3|Wyoming Department of Environmental Quality
07/18/18|02:00|560370300|Moxa Arch|-7|BARPR|MILLIBAR|806.5|Wyoming Department of Environmental Quality
07/18/18|02:00|560370300|Moxa Arch|-7|NO|PPB|-0.1|Wyoming Department of Environmental Quality
07/18/18|02:00|560370300|Moxa Arch|-7|NO2|PPB|0|Wyoming Department of Environmental Quality
07/18/18|02:00|560370300|Moxa Arch|-7|NOX|PPB|0.1|Wyoming Department of Environmental Quality
07/18/18|02:00|560370300|Moxa Arch|-7|OZONE|PPB|64|Wyoming Department of Environmental Quality
07/18/18|02:00|560370300|Moxa Arch|-7|PM10|UG/M3|10|Wyoming Department of Environmental Quality
07/18/18|02:00|560370300|Moxa Arch|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
07/18/18|02:00|560370300|Moxa Arch|-7|RHUM|PERCENT|19.8|Wyoming Department of Environmental Quality
07/18/18|02:00|560370300|Moxa Arch|-7|RWD|DEGREES|307.6|Wyoming Department of Environmental Quality
07/18/18|02:00|560370300|Moxa Arch|-7|RWS|KNOTS|15.9|Wyoming Department of Environmental Quality
07/18/18|02:00|560370300|Moxa Arch|-7|SO2|PPB|1|Wyoming Department of Environmental Quality
07/18/18|02:00|560370300|Moxa Arch|-7|SRAD|WATTS/M2|189.4|Wyoming Department of Environmental Quality
07/18/18|02:00|560370300|Moxa Arch|-7|TEMP|C|27.8|Wyoming Department of Environmental Quality
07/18/18|02:00|560370300|Moxa Arch|-7|WS|M/S|8.3|Wyoming Department of Environmental Quality
07/18/18|02:00|560390008|Grand Teton NP - Sci|-7|OZONE|PPB|51|National Park Service
07/18/18|02:00|560390008|Grand Teton NP - Sci|-7|PRECIP|MM|0|National Park Service
07/18/18|02:00|560390008|Grand Teton NP - Sci|-7|RHUM|PERCENT|58|National Park Service
07/18/18|02:00|560390008|Grand Teton NP - Sci|-7|SRAD|WATTS/M2|40|National Park Service
07/18/18|02:00|560390008|Grand Teton NP - Sci|-7|TEMP|C|16.9|National Park Service
07/18/18|02:00|560390008|Grand Teton NP - Sci|-7|WS|M/S|3|National Park Service
07/18/18|02:00|560391011|Yellowstone NP|-7|OZONE|PPB|31|National Park Service
07/18/18|02:00|560391011|Yellowstone NP|-7|PRECIP|MM|0|National Park Service
07/18/18|02:00|560391011|Yellowstone NP|-7|RHUM|PERCENT|95|National Park Service
07/18/18|02:00|560391011|Yellowstone NP|-7|SRAD|WATTS/M2|9|National Park Service
07/18/18|02:00|560391011|Yellowstone NP|-7|TEMP|C|9.7|National Park Service
07/18/18|02:00|560391011|Yellowstone NP|-7|WS|M/S|1.1|National Park Service
07/18/18|02:00|560391013|Yellowstone- Old Fai|-7|PM2.5|UG/M3|2|National Park Service
07/18/18|02:00|560410101|Murphy Ridge|-7|BARPR|MILLIBAR|794.6|Wyoming Department of Environmental Quality
07/18/18|02:00|560410101|Murphy Ridge|-7|NO|PPB|0.1|Wyoming Department of Environmental Quality
07/18/18|02:00|560410101|Murphy Ridge|-7|NO2|PPB|1|Wyoming Department of Environmental Quality
07/18/18|02:00|560410101|Murphy Ridge|-7|NOX|PPB|1|Wyoming Department of Environmental Quality
07/18/18|02:00|560410101|Murphy Ridge|-7|OZONE|PPB|62|Wyoming Department of Environmental Quality
07/18/18|02:00|560410101|Murphy Ridge|-7|PM10|UG/M3|20|Wyoming Department of Environmental Quality
07/18/18|02:00|560410101|Murphy Ridge|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
07/18/18|02:00|560410101|Murphy Ridge|-7|RHUM|PERCENT|21.3|Wyoming Department of Environmental Quality
07/18/18|02:00|560410101|Murphy Ridge|-7|SRAD|WATTS/M2|209.9|Wyoming Department of Environmental Quality
07/18/18|02:00|560410101|Murphy Ridge|-7|TEMP|C|26.2|Wyoming Department of Environmental Quality
07/18/18|02:00|560410101|Murphy Ridge|-7|WD|DEGREES|297.1|Wyoming Department of Environmental Quality
07/18/18|02:00|560410101|Murphy Ridge|-7|WS|M/S|5.6|Wyoming Department of Environmental Quality
07/18/18|02:00|560450003|NewCastle|-7|BARPR|MILLIBAR|858.3|Bureau of Land Management - Wyoming
07/18/18|02:00|560450003|NewCastle|-7|OZONE|PPB|65|Bureau of Land Management - Wyoming
07/18/18|02:00|560450003|NewCastle|-7|PRECIP|MM|7.9|Bureau of Land Management - Wyoming
07/18/18|02:00|560450003|NewCastle|-7|RHUM|PERCENT|89.6|Bureau of Land Management - Wyoming
07/18/18|02:00|560450003|NewCastle|-7|SRAD|WATTS/M2|0|Bureau of Land Management - Wyoming
07/18/18|02:00|560450003|NewCastle|-7|TEMP|C|14.3|Bureau of Land Management - Wyoming
07/18/18|02:00|560450003|NewCastle|-7|WD|DEGREES|59.4|Bureau of Land Management - Wyoming
07/18/18|02:00|560450003|NewCastle|-7|WS|M/S|4.4|Bureau of Land Management - Wyoming
07/18/18|02:00|720210010|Bayamon 37 (NCore)|-4|PM2.5|UG/M3|23.1|Puerto Rico Environmental Quality Board
07/18/18|02:00|720330004|Cataño 40|-4|PM2.5|UG/M3|22.6|Puerto Rico Environmental Quality Board
07/18/18|02:00|721130004|Ponce|-4|PM10|UG/M3|70|Puerto Rico Environmental Quality Board
07/18/18|02:00|721130004|Ponce|-4|PM2.5|UG/M3|24.6|Puerto Rico Environmental Quality Board
07/18/18|02:00|800020014|Colegio de Bachiller|-8|NO|PPB|10.5|Baja California
07/18/18|02:00|800020014|Colegio de Bachiller|-8|NO2|PPB|11|Baja California
07/18/18|02:00|800020014|Colegio de Bachiller|-8|OZONE|PPB|36|Baja California
07/18/18|02:00|800020014|Colegio de Bachiller|-8|PM2.5|UG/M3|13|Baja California
07/18/18|02:00|800090023|Camarones|-6|CO|PPM|0.4|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
07/18/18|02:00|800090023|Camarones|-6|NO2|PPB|21|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
07/18/18|02:00|800090023|Camarones|-6|OZONE|PPB|38|Red de Monitoreo de la Calidad del Aire de la Ciudad de Mexico
