04/06/19|14:00|470090102|Cades Cove - GSMNP|-5|TEMP|C|14.7|National Park Service
04/06/19|14:00|470090102|Cades Cove - GSMNP|-5|WS|M/S|0.6|National Park Service
04/06/19|14:00|470259991|Speedwell|-5|OZONE|PPB|34|EPA Office of Atmospheric Programs
04/06/19|14:00|470259991|Speedwell|-5|TEMP|C|16.7|EPA Office of Atmospheric Programs
04/06/19|14:00|470370011|EAST HEALTH CENTER|-6|OZONE|PPB|26|Davidson County PCD
04/06/19|14:00|470370023|LOCKLAND|-6|PM2.5|UG/M3|7.6|Davidson County PCD
04/06/19|14:00|470370026|PERCY PRIEST DAM|-6|OZONE|PPB|21|Davidson County PCD
04/06/19|14:00|470419991|Edgar Evins|-6|OZONE|PPB|19|EPA Office of Atmospheric Programs
04/06/19|14:00|470419991|Edgar Evins|-6|TEMP|C|15.2|EPA Office of Atmospheric Programs
04/06/19|14:00|470450004|DYERTEOM|-6|PM2.5|UG/M3|9|Tennessee Air Pollution Control Div.
04/06/19|14:00|470651011|Soddy Daisy|-5|OZONE|PPB|18|Chattanooga-Hamilton County Air Pollution Control Bureau
04/06/19|14:00|470654002|Riverside|-5|PM2.5|UG/M3|12.2|Chattanooga-Hamilton County Air Pollution Control Bureau
04/06/19|14:00|470654003|Eastside|-5|OZONE|PPB|22|Chattanooga-Hamilton County Air Pollution Control Bureau
04/06/19|14:00|470890002|NMARKET|-5|OZONE|PPB|20|Tennessee Air Pollution Control Div.
04/06/19|14:00|470930021|EASTKNOX|-5|OZONE|PPB|28|Knox County Dept. of Air Quality Management 
04/06/19|14:00|470931013|AIR LAB|-5|PM2.5|UG/M3|13.3|Knox County Dept. of Air Quality Management 
04/06/19|14:00|470931020|SPRINGHILL|-5|OZONE|PPB|16|Knox County Dept. of Air Quality Management 
04/06/19|14:00|471050109|LOUDONMS|-5|OZONE|PPB|19|Tennessee Air Pollution Control Div.
04/06/19|14:00|471050109|LOUDONMS|-5|PM2.5|UG/M3|6|Tennessee Air Pollution Control Div.
04/06/19|14:00|471071002|ATHENS|-5|PM2.5|UG/M3|16|Tennessee Air Pollution Control Div.
04/06/19|14:00|471192007|Columbia|-6|PM2.5|UG/M3|13|Tennessee Air Pollution Control Div.
04/06/19|14:00|471410005|Cookeville|-6|PM2.5|UG/M3|10|Tennessee Air Pollution Control Div.
04/06/19|14:00|471450004|Harriman|-5|PM2.5|UG/M3|10|Tennessee Air Pollution Control Div.
04/06/19|14:00|471550101|Cove Mountain - GSMN|-5|BARPR|MILLIBAR|881.1|National Park Service
04/06/19|14:00|471550101|Cove Mountain - GSMN|-5|OZONE|PPB|43|National Park Service
04/06/19|14:00|471550101|Cove Mountain - GSMN|-5|PRECIP|MM|0|National Park Service
04/06/19|14:00|471550101|Cove Mountain - GSMN|-5|RHUM|PERCENT|76|National Park Service
04/06/19|14:00|471550101|Cove Mountain - GSMN|-5|RWD|DEGREES|229|National Park Service
04/06/19|14:00|471550101|Cove Mountain - GSMN|-5|RWS|KNOTS|2.7|National Park Service
04/06/19|14:00|471550101|Cove Mountain - GSMN|-5|TEMP|C|12.8|National Park Service
04/06/19|14:00|471550101|Cove Mountain - GSMN|-5|WS|M/S|1.5|National Park Service
04/06/19|14:00|471570021|FRAYSER|-6|OZONE|PPB|29|Memphis and Shelby County Health Department
04/06/19|14:00|471570075|SHELBY FARMS|-6|OZONE|PPB|31|Memphis and Shelby County Health Department
04/06/19|14:00|471570075|SHELBY FARMS|-6|PM2.5|UG/M3|5.1|Memphis and Shelby County Health Department
04/06/19|14:00|471571004|ORGILL|-6|OZONE|PPB|35|Memphis and Shelby County Health Department
04/06/19|14:00|471631007|Kingsport|-5|PM2.5|UG/M3|5|Tennessee Air Pollution Control Div.
04/06/19|14:00|471632002|BVILLE|-5|OZONE|PPB|34|Tennessee Air Pollution Control Div.
04/06/19|14:00|471632003|KSPORT|-5|OZONE|PPB|36|Tennessee Air Pollution Control Div.
04/06/19|14:00|471636001|Eastman Ross N Robin|-5|SO2|PPB|0|Tennessee Air Pollution Control Div.
04/06/19|14:00|471636002|Skyland Drive|-5|SO2|PPB|0|Tennessee Air Pollution Control Div.
04/06/19|14:00|471650007|HVILLE|-6|OZONE|PPB|22|Tennessee Air Pollution Control Div.
04/06/19|14:00|471650007|HVILLE|-6|PM2.5|UG/M3|9|Tennessee Air Pollution Control Div.
04/06/19|14:00|471870106|FVIEW|-6|OZONE|PPB|35|Tennessee Air Pollution Control Div.
04/06/19|14:00|471890103|CEDARS|-6|OZONE|PPB|20|Tennessee Air Pollution Control Div.
04/06/19|14:00|480055013|Lufkin KLFK C5013|-6|RHUM|PERCENT|103.4|Texas Commission on Environmental Quality
04/06/19|14:00|480055013|Lufkin KLFK C5013|-6|RWD|DEGREES|5|Texas Commission on Environmental Quality
04/06/19|14:00|480055013|Lufkin KLFK C5013|-6|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
04/06/19|14:00|480055013|Lufkin KLFK C5013|-6|TEMP|C|18.3|Texas Commission on Environmental Quality
04/06/19|14:00|480271045|Temple Georgia C1045|-6|OZONE|PPB|11|Texas Commission on Environmental Quality
04/06/19|14:00|480271045|Temple Georgia C1045|-6|PM2.5|UG/M3|18|Texas Commission on Environmental Quality
04/06/19|14:00|480271045|Temple Georgia C1045|-6|RWD|DEGREES|145|Texas Commission on Environmental Quality
04/06/19|14:00|480271045|Temple Georgia C1045|-6|RWS|KNOTS|2.5|Texas Commission on Environmental Quality
04/06/19|14:00|480271045|Temple Georgia C1045|-6|TEMP|C|20.1|Texas Commission on Environmental Quality
04/06/19|14:00|480271047|Killeen C1047|-6|OZONE|PPB|10|Texas Commission on Environmental Quality
04/06/19|14:00|480271047|Killeen C1047|-6|RWD|DEGREES|62|Texas Commission on Environmental Quality
04/06/19|14:00|480271047|Killeen C1047|-6|RWS|KNOTS|1.2|Texas Commission on Environmental Quality
04/06/19|14:00|480290032|San Antonio Northwes|-6|OZONE|PPB|12|Texas Commission on Environmental Quality
04/06/19|14:00|480290032|San Antonio Northwes|-6|PM2.5|UG/M3|15|Texas Commission on Environmental Quality
04/06/19|14:00|480290032|San Antonio Northwes|-6|RWD|DEGREES|126|Texas Commission on Environmental Quality
04/06/19|14:00|480290032|San Antonio Northwes|-6|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
04/06/19|14:00|480290032|San Antonio Northwes|-6|TEMP|C|20.5|Texas Commission on Environmental Quality
04/06/19|14:00|480290051|San Antonio Seale C1|-6|RWD|DEGREES|118|Texas Commission on Environmental Quality
04/06/19|14:00|480290051|San Antonio Seale C1|-6|RWS|KNOTS|4.9|Texas Commission on Environmental Quality
04/06/19|14:00|480290051|San Antonio Seale C1|-6|TEMP|C|21|Texas Commission on Environmental Quality
04/06/19|14:00|480290052|Camp Bullis C58|-6|OZONE|PPB|13|Texas Commission on Environmental Quality
04/06/19|14:00|480290052|Camp Bullis C58|-6|RWD|DEGREES|146|Texas Commission on Environmental Quality
04/06/19|14:00|480290052|Camp Bullis C58|-6|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
04/06/19|14:00|480290052|Camp Bullis C58|-6|SRAD|WATTS/M2|33.1|Texas Commission on Environmental Quality
04/06/19|14:00|480290052|Camp Bullis C58|-6|TEMP|C|20.4|Texas Commission on Environmental Quality
04/06/19|14:00|480290059|Calaveras Lake C59|-6|OZONE|PPB|17|Texas Commission on Environmental Quality
04/06/19|14:00|480290059|Calaveras Lake C59|-6|PM2.5|UG/M3|17|Texas Commission on Environmental Quality
04/06/19|14:00|480290059|Calaveras Lake C59|-6|RWD|DEGREES|112|Texas Commission on Environmental Quality
04/06/19|14:00|480290059|Calaveras Lake C59|-6|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
04/06/19|14:00|480290059|Calaveras Lake C59|-6|TEMP|C|21.5|Texas Commission on Environmental Quality
04/06/19|14:00|480290501|Elm Creek Elementary|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
04/06/19|14:00|480290501|Elm Creek Elementary|-6|RWD|DEGREES|66|Texas Commission on Environmental Quality
04/06/19|14:00|480290501|Elm Creek Elementary|-6|RWS|KNOTS|2.7|Texas Commission on Environmental Quality
04/06/19|14:00|480290501|Elm Creek Elementary|-6|TEMP|C|21.2|Texas Commission on Environmental Quality
04/06/19|14:00|480290502|Fair Oaks Ranch C502|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
04/06/19|14:00|480290502|Fair Oaks Ranch C502|-6|RWD|DEGREES|161|Texas Commission on Environmental Quality
04/06/19|14:00|480290502|Fair Oaks Ranch C502|-6|RWS|KNOTS|1|Texas Commission on Environmental Quality
04/06/19|14:00|480290502|Fair Oaks Ranch C502|-6|TEMP|C|19.7|Texas Commission on Environmental Quality
04/06/19|14:00|480290622|Heritage Middle Scho|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
04/06/19|14:00|480290622|Heritage Middle Scho|-6|RWD|DEGREES|119|Texas Commission on Environmental Quality
04/06/19|14:00|480290622|Heritage Middle Scho|-6|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
04/06/19|14:00|480290622|Heritage Middle Scho|-6|TEMP|C|22|Texas Commission on Environmental Quality
04/06/19|14:00|480290676|San Antonio Palo Alt|-6|PM2.5|UG/M3|13.5|Texas Commission on Environmental Quality
04/06/19|14:00|480290676|San Antonio Palo Alt|-6|RWD|DEGREES|104|Texas Commission on Environmental Quality
04/06/19|14:00|480290676|San Antonio Palo Alt|-6|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
04/06/19|14:00|480290676|San Antonio Palo Alt|-6|TEMP|C|21.3|Texas Commission on Environmental Quality
04/06/19|14:00|480290677|San Antonio Old Hwy9|-6|PM2.5|UG/M3|15.8|Texas Commission on Environmental Quality
04/06/19|14:00|480290677|San Antonio Old Hwy9|-6|RWD|DEGREES|108|Texas Commission on Environmental Quality
04/06/19|14:00|480290677|San Antonio Old Hwy9|-6|RWS|KNOTS|2.9|Texas Commission on Environmental Quality
04/06/19|14:00|480290677|San Antonio Old Hwy9|-6|TEMP|C|20.9|Texas Commission on Environmental Quality
04/06/19|14:00|480291069|San Antonio IH35 C10|0|PM2.5|UG/M3|12|Texas Commission on Environmental Quality
04/06/19|14:00|480291069|San Antonio IH35 C10|0|RWD|DEGREES|125|Texas Commission on Environmental Quality
04/06/19|14:00|480291069|San Antonio IH35 C10|0|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
04/06/19|14:00|480291069|San Antonio IH35 C10|0|TEMP|C|20.8|Texas Commission on Environmental Quality
04/06/19|14:00|480291080|San Antonio Gardner |0|RWD|DEGREES|121|Texas Commission on Environmental Quality
04/06/19|14:00|480291080|San Antonio Gardner |0|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
04/06/19|14:00|480291080|San Antonio Gardner |0|TEMP|C|21.4|Texas Commission on Environmental Quality
04/06/19|14:00|480371031|Texarkana New Boston|0|PM2.5|UG/M3|11|Texas Commission on Environmental Quality
04/06/19|14:00|480371031|Texarkana New Boston|0|RWD|DEGREES|70|Texas Commission on Environmental Quality
04/06/19|14:00|480371031|Texarkana New Boston|0|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
04/06/19|14:00|480371031|Texarkana New Boston|0|TEMP|C|16.8|Texas Commission on Environmental Quality
04/06/19|14:00|480390618|Danciger C618|-6|RWD|DEGREES|123|Texas Commission on Environmental Quality
04/06/19|14:00|480390618|Danciger C618|-6|RWS|KNOTS|2.9|Texas Commission on Environmental Quality
04/06/19|14:00|480390618|Danciger C618|-6|TEMP|C|24.4|Texas Commission on Environmental Quality
04/06/19|14:00|480391003|Clute C11|-6|RWD|DEGREES|136|Texas Commission on Environmental Quality
04/06/19|14:00|480391003|Clute C11|-6|RWS|KNOTS|9.7|Texas Commission on Environmental Quality
04/06/19|14:00|480391003|Clute C11|-6|TEMP|C|22.2|Texas Commission on Environmental Quality
04/06/19|14:00|480391004|Manvel Croix Park C8|-6|OZONE|PPB|16|Texas Commission on Environmental Quality
04/06/19|14:00|480391004|Manvel Croix Park C8|-6|RWD|DEGREES|89|Texas Commission on Environmental Quality
04/06/19|14:00|480391004|Manvel Croix Park C8|-6|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
04/06/19|14:00|480391004|Manvel Croix Park C8|-6|TEMP|C|22.3|Texas Commission on Environmental Quality
04/06/19|14:00|480391016|Lake Jackson C1016|-6|OZONE|PPB|25|Texas Commission on Environmental Quality
04/06/19|14:00|480391016|Lake Jackson C1016|-6|RWD|DEGREES|147|Texas Commission on Environmental Quality
04/06/19|14:00|480391016|Lake Jackson C1016|-6|RWS|KNOTS|8.4|Texas Commission on Environmental Quality
04/06/19|14:00|480391016|Lake Jackson C1016|-6|SRAD|WATTS/M2|149.2|Texas Commission on Environmental Quality
04/06/19|14:00|480391016|Lake Jackson C1016|-6|TEMP|C|22.7|Texas Commission on Environmental Quality
04/06/19|14:00|480415011|College Station KCLL|-6|RHUM|PERCENT|94.3|Texas Commission on Environmental Quality
04/06/19|14:00|480415011|College Station KCLL|-6|RWD|DEGREES|130|Texas Commission on Environmental Quality
04/06/19|14:00|480415011|College Station KCLL|-6|RWS|KNOTS|10.5|Texas Commission on Environmental Quality
04/06/19|14:00|480415011|College Station KCLL|-6|TEMP|C|21|Texas Commission on Environmental Quality
04/06/19|14:00|480430101|Big Bend  NP|-6|OZONE|PPB|46|National Park Service
04/06/19|14:00|480430101|Big Bend  NP|-6|PRECIP|MM|0|National Park Service
04/06/19|14:00|480430101|Big Bend  NP|-6|RHUM|PERCENT|28|National Park Service
04/06/19|14:00|480430101|Big Bend  NP|-6|RWD|DEGREES|1|National Park Service
04/06/19|14:00|480430101|Big Bend  NP|-6|RWS|KNOTS|6.8|National Park Service
04/06/19|14:00|480430101|Big Bend  NP|-6|SRAD|WATTS/M2|355|National Park Service
04/06/19|14:00|480430101|Big Bend  NP|-6|TEMP|C|20.8|National Park Service
04/06/19|14:00|480430101|Big Bend  NP|-6|WS|M/S|3.6|National Park Service
04/06/19|14:00|480535009|Burnet KBMQ C5009|-6|RHUM|PERCENT|94|Texas Commission on Environmental Quality
04/06/19|14:00|480535009|Burnet KBMQ C5009|-6|RWD|DEGREES|142|Texas Commission on Environmental Quality
04/06/19|14:00|480535009|Burnet KBMQ C5009|-6|RWS|KNOTS|1.9|Texas Commission on Environmental Quality
04/06/19|14:00|480535009|Burnet KBMQ C5009|-6|TEMP|C|20.5|Texas Commission on Environmental Quality
04/06/19|14:00|480551604|Lockhart C1604|0|RWD|DEGREES|174|Texas Commission on Environmental Quality
04/06/19|14:00|480551604|Lockhart C1604|0|RWS|KNOTS|5.6|Texas Commission on Environmental Quality
04/06/19|14:00|480610006|Brownsville C80|-6|PM2.5|UG/M3|31|Texas Commission on Environmental Quality
04/06/19|14:00|480610006|Brownsville C80|-6|RWD|DEGREES|177|Texas Commission on Environmental Quality
04/06/19|14:00|480610006|Brownsville C80|-6|RWS|KNOTS|10.7|Texas Commission on Environmental Quality
04/06/19|14:00|480610006|Brownsville C80|-6|SRAD|WATTS/M2|178.7|Texas Commission on Environmental Quality
04/06/19|14:00|480610006|Brownsville C80|-6|TEMP|C|24.1|Texas Commission on Environmental Quality
04/06/19|14:00|480611023|Harlingen Teege C102|0|OZONE|PPB|38|Texas Commission on Environmental Quality
04/06/19|14:00|480611023|Harlingen Teege C102|0|RWD|DEGREES|164|Texas Commission on Environmental Quality
04/06/19|14:00|480611023|Harlingen Teege C102|0|RWS|KNOTS|11.9|Texas Commission on Environmental Quality
04/06/19|14:00|480611023|Harlingen Teege C102|0|TEMP|C|24.5|Texas Commission on Environmental Quality
04/06/19|14:00|480650005|Pantex 5 C105|-6|RWD|DEGREES|159|Texas Commission on Environmental Quality
04/06/19|14:00|480650005|Pantex 5 C105|-6|RWS|KNOTS|12.4|Texas Commission on Environmental Quality
04/06/19|14:00|480650005|Pantex 5 C105|-6|TEMP|C|11.1|Texas Commission on Environmental Quality
04/06/19|14:00|480650007|Pantex 7 C79|-6|RWD|DEGREES|164|Texas Commission on Environmental Quality
04/06/19|14:00|480650007|Pantex 7 C79|-6|RWS|KNOTS|11.9|Texas Commission on Environmental Quality
04/06/19|14:00|480650007|Pantex 7 C79|-6|TEMP|C|11.4|Texas Commission on Environmental Quality
04/06/19|14:00|480710013|Smith Point C96|-6|RWD|DEGREES|131|Texas Commission on Environmental Quality
04/06/19|14:00|480710013|Smith Point C96|-6|RWS|KNOTS|7.8|Texas Commission on Environmental Quality
04/06/19|14:00|480710013|Smith Point C96|-6|TEMP|C|20.9|Texas Commission on Environmental Quality
04/06/19|14:00|480850005|Frisco C31|-6|OZONE|PPB|17|Texas Commission on Environmental Quality
04/06/19|14:00|480850005|Frisco C31|-6|RWD|DEGREES|111|Texas Commission on Environmental Quality
04/06/19|14:00|480850005|Frisco C31|-6|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
04/06/19|14:00|480850005|Frisco C31|-6|SRAD|WATTS/M2|49.2|Texas Commission on Environmental Quality
04/06/19|14:00|480850005|Frisco C31|-6|TEMP|C|17.5|Texas Commission on Environmental Quality
04/06/19|14:00|480850009|Frisco Eubanks C1010|0|RWD|DEGREES|118|Texas Commission on Environmental Quality
04/06/19|14:00|480850009|Frisco Eubanks C1010|0|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
04/06/19|14:00|480850009|Frisco Eubanks C1010|0|TEMP|C|18.2|Texas Commission on Environmental Quality
04/06/19|14:00|480971504|Gainsville Doss Stre|0|RWD|DEGREES|182|Texas Commission on Environmental Quality
04/06/19|14:00|480971504|Gainsville Doss Stre|0|RWS|KNOTS|6|Texas Commission on Environmental Quality
04/06/19|14:00|480971504|Gainsville Doss Stre|0|TEMP|C|17.1|Texas Commission on Environmental Quality
04/06/19|14:00|481130050|Dallas Convention Ce|-6|RWD|DEGREES|100|Texas Commission on Environmental Quality
04/06/19|14:00|481130050|Dallas Convention Ce|-6|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
04/06/19|14:00|481130050|Dallas Convention Ce|-6|TEMP|C|19.3|Texas Commission on Environmental Quality
04/06/19|14:00|481130069|Dallas Hinton St. C4|-6|OZONE|PPB|15|Texas Commission on Environmental Quality
04/06/19|14:00|481130069|Dallas Hinton St. C4|-6|RHUM|PERCENT|87.6|Texas Commission on Environmental Quality
04/06/19|14:00|481130069|Dallas Hinton St. C4|-6|RWD|DEGREES|96|Texas Commission on Environmental Quality
04/06/19|14:00|481130069|Dallas Hinton St. C4|-6|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
04/06/19|14:00|481130069|Dallas Hinton St. C4|-6|SRAD|WATTS/M2|72.7|Texas Commission on Environmental Quality
04/06/19|14:00|481130069|Dallas Hinton St. C4|-6|TEMP|C|19.6|Texas Commission on Environmental Quality
04/06/19|14:00|481130075|Dallas North C63|-6|OZONE|PPB|15|Texas Commission on Environmental Quality
04/06/19|14:00|481130075|Dallas North C63|-6|RWD|DEGREES|102|Texas Commission on Environmental Quality
04/06/19|14:00|481130075|Dallas North C63|-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
04/06/19|14:00|481130075|Dallas North C63|-6|SRAD|WATTS/M2|80.5|Texas Commission on Environmental Quality
04/06/19|14:00|481130075|Dallas North C63|-6|TEMP|C|18.3|Texas Commission on Environmental Quality
04/06/19|14:00|481130087|Dallas Redbird Airpo|-6|OZONE|PPB|16|Texas Commission on Environmental Quality
04/06/19|14:00|481130087|Dallas Redbird Airpo|-6|RWD|DEGREES|81|Texas Commission on Environmental Quality
04/06/19|14:00|481130087|Dallas Redbird Airpo|-6|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
04/06/19|14:00|481130087|Dallas Redbird Airpo|-6|TEMP|C|18.2|Texas Commission on Environmental Quality
04/06/19|14:00|481131067|Dallas LBJ Freeway C|0|RWD|DEGREES|106|Texas Commission on Environmental Quality
04/06/19|14:00|481131067|Dallas LBJ Freeway C|0|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
04/06/19|14:00|481131067|Dallas LBJ Freeway C|0|TEMP|C|18.5|Texas Commission on Environmental Quality
04/06/19|14:00|481131500|Lancaster Cedardale |0|BARPR|MILLIBAR|991.8|Texas Commission on Environmental Quality
04/06/19|14:00|481131500|Lancaster Cedardale |0|RWD|DEGREES|103|Texas Commission on Environmental Quality
04/06/19|14:00|481131500|Lancaster Cedardale |0|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
04/06/19|14:00|481131500|Lancaster Cedardale |0|TEMP|C|18.7|Texas Commission on Environmental Quality
04/06/19|14:00|481131505|N/A|0|BARPR|MILLIBAR|998.9|Texas Commission on Environmental Quality
04/06/19|14:00|481131505|N/A|0|RWD|DEGREES|121|Texas Commission on Environmental Quality
04/06/19|14:00|481131505|N/A|0|RWS|KNOTS|4.7|Texas Commission on Environmental Quality
04/06/19|14:00|481131505|N/A|0|TEMP|C|19.6|Texas Commission on Environmental Quality
04/06/19|14:00|481210034|Denton Airport South|-6|OZONE|PPB|25|Texas Commission on Environmental Quality
04/06/19|14:00|481210034|Denton Airport South|-6|PM2.5|UG/M3|8.7|Texas Commission on Environmental Quality
04/06/19|14:00|481210034|Denton Airport South|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
