08/03/19|09:00|530531016|Tacoma-Tower Dr|-8|WD|DEGREES|4.9|Washington Department of Ecology
08/03/19|09:00|530531016|Tacoma-Tower Dr|-8|WS|M/S|1.8|Washington Department of Ecology
08/03/19|09:00|530531018|Puyallup-128th St|-8|BARPR|MILLIBAR|1004|Washington Department of Ecology
08/03/19|09:00|530531018|Puyallup-128th St|-8|PM2.5|UG/M3|7.6|Washington Department of Ecology
08/03/19|09:00|530531018|Puyallup-128th St|-8|WD|DEGREES|240|Washington Department of Ecology
08/03/19|09:00|530531018|Puyallup-128th St|-8|WS|M/S|0.1|Washington Department of Ecology
08/03/19|09:00|530570011|Anacortes-202 Ave (S|-8|OZONE|PPB|11|Washington Department of Ecology
08/03/19|09:00|530570011|Anacortes-202 Ave (S|-8|PM2.5|UG/M3|11|Washington Department of Ecology
08/03/19|09:00|530570011|Anacortes-202 Ave (S|-8|SO2|PPB|0|Washington Department of Ecology
08/03/19|09:00|530570015|Mt Vernon-2nd Ave |-8|PM2.5|UG/M3|6.4|Washington Department of Ecology
08/03/19|09:00|530579999|Anacortes-Bartholome|-8|PM2.5|UG/M3|4.9|Washington Department of Ecology
08/03/19|09:00|530610005|Lynnwood-212th|-8|WD|DEGREES|45.6|Washington Department of Ecology
08/03/19|09:00|530610005|Lynnwood-212th|-8|WS|M/S|0.4|Washington Department of Ecology
08/03/19|09:00|530610020|Darrington-Fir St|-8|PM2.5|UG/M3|6|Washington Department of Ecology
08/03/19|09:00|530610020|Darrington-Fir St|-8|TEMP|C|13.2|Washington Department of Ecology
08/03/19|09:00|530610020|Darrington-Fir St|-8|WD|DEGREES|235.4|Washington Department of Ecology
08/03/19|09:00|530610020|Darrington-Fir St|-8|WS|M/S|0.2|Washington Department of Ecology
08/03/19|09:00|530611007|Marysville-7th Ave|-8|PM2.5|UG/M3|12|Washington Department of Ecology
08/03/19|09:00|530611007|Marysville-7th Ave|-8|TEMP|C|15.2|Washington Department of Ecology
08/03/19|09:00|530611007|Marysville-7th Ave|-8|WD|DEGREES|341.7|Washington Department of Ecology
08/03/19|09:00|530611007|Marysville-7th Ave|-8|WS|M/S|1|Washington Department of Ecology
08/03/19|09:00|530630001|Cheney-Turnbull (SO)|-8|OZONE|PPB|18|Washington Department of Ecology
08/03/19|09:00|530630001|Cheney-Turnbull (SO)|-8|PM10|UG/M3|14|Washington Department of Ecology
08/03/19|09:00|530630021|Spokane-Augusta Ave|-8|PM10|UG/M3|25|Washington Department of Ecology
08/03/19|09:00|530630021|Spokane-Augusta Ave|-8|PM2.5|UG/M3|4|Washington Department of Ecology
08/03/19|09:00|530630021|Spokane-Augusta Ave|-8|TEMP|C|20.8|Washington Department of Ecology
08/03/19|09:00|530630021|Spokane-Augusta Ave|-8|WD|DEGREES|235.5|Washington Department of Ecology
08/03/19|09:00|530630021|Spokane-Augusta Ave|-8|WS|M/S|1.6|Washington Department of Ecology
08/03/19|09:00|530630046|Spokane-Greenbluff R|-8|OZONE|PPB|31|Washington Department of Ecology
08/03/19|09:00|530630047|Spokane-Monroe St.|-8|PM2.5|UG/M3|6.9|Washington Department of Ecology
08/03/19|09:00|530639995|Colbert-Greenbluff|-8|PM2.5|UG/M3|4.3|Washington Department of Ecology
08/03/19|09:00|530639997|Spokane-E Broadway A|-8|PM2.5|UG/M3|12|Washington Department of Ecology
08/03/19|09:00|530650002|Wellpinit-Spokane Tr|-8|PM2.5|UG/M3|96.8|Washington Department of Ecology
08/03/19|09:00|530650005|Colville-E 1st St|-8|PM10|UG/M3|11|Washington Department of Ecology
08/03/19|09:00|530650005|Colville-E 1st St|-8|PM2.5|UG/M3|3.4|Washington Department of Ecology
08/03/19|09:00|530670005|Yelm-Northern Pacifi|-8|OZONE|PPB|5|Washington Department of Ecology
08/03/19|09:00|530670013|Lacey-College St|-8|PM2.5|UG/M3|9.6|Washington Department of Ecology
08/03/19|09:00|530670013|Lacey-College St|-8|WD|DEGREES|244.8|Washington Department of Ecology
08/03/19|09:00|530670013|Lacey-College St|-8|WS|M/S|0|Washington Department of Ecology
08/03/19|09:00|530710005|Walla Walla-12th St|-8|PM2.5|UG/M3|1.6|Washington Department of Ecology
08/03/19|09:00|530710006|Burbank-Maple Street|-8|PM10|UG/M3|35|Washington Department of Ecology
08/03/19|09:00|530710006|Burbank-Maple Street|-8|WD|DEGREES|151.1|Washington Department of Ecology
08/03/19|09:00|530710006|Burbank-Maple Street|-8|WS|M/S|1.1|Washington Department of Ecology
08/03/19|09:00|530730005|Custer-Loomis (SO-AQ|-8|OZONE|PPB|8|Washington Department of Ecology
08/03/19|09:00|530730005|Custer-Loomis (SO-AQ|-8|PM2.5|UG/M3|5.9|Washington Department of Ecology
08/03/19|09:00|530730019|Bellingham Pacifc|-8|PM2.5|UG/M3|8|Washington Department of Ecology
08/03/19|09:00|530750003|Pullman-Dexter Ave|-8|PM2.5|UG/M3|2.3|Washington Department of Ecology
08/03/19|09:00|530750005|Lacrosse-Hill St|-8|PM2.5|UG/M3|6|Washington Department of Ecology
08/03/19|09:00|530750006|Rosalia-Josephine St|-8|PM2.5|UG/M3|6.2|Washington Department of Ecology
08/03/19|09:00|530770005|Sunnyside-S 16th|-8|PM2.5|UG/M3|9.3|Washington Department of Ecology
08/03/19|09:00|530770009|Yakima-4th Ave|-8|PM10|UG/M3|8|Washington Department of Ecology
08/03/19|09:00|530770009|Yakima-4th Ave|-8|PM2.5|UG/M3|3|Washington Department of Ecology
08/03/19|09:00|530770015|Toppenish-Yakama Tri|-8|PM2.5|UG/M3|6|Washington Department of Ecology
08/03/19|09:00|530770015|Toppenish-Yakama Tri|-8|TEMP|C|17.9|Washington Department of Ecology
08/03/19|09:00|530770015|Toppenish-Yakama Tri|-8|WD|DEGREES|246.8|Washington Department of Ecology
08/03/19|09:00|530770015|Toppenish-Yakama Tri|-8|WS|M/S|0.4|Washington Department of Ecology
08/03/19|09:00|530770016|White Swan-Yakama Tr|-8|PM2.5|UG/M3|5.8|Washington Department of Ecology
08/03/19|09:00|530770016|White Swan-Yakama Tr|-8|TEMP|C|14.1|Washington Department of Ecology
08/03/19|09:00|530770016|White Swan-Yakama Tr|-8|WD|DEGREES|263.7|Washington Department of Ecology
08/03/19|09:00|530770016|White Swan-Yakama Tr|-8|WS|M/S|1.9|Washington Department of Ecology
08/03/19|09:00|540030003|MARTINSBURG|-5|OZONE|PPB|2|West Virginia Division of Air Quality - Wheeling
08/03/19|09:00|540219991|Cedar Creek|-5|OZONE|PPB|3|EPA Office of Atmospheric Programs
08/03/19|09:00|540219991|Cedar Creek|-5|TEMP|C|18.1|EPA Office of Atmospheric Programs
08/03/19|09:00|540250003|GREENBRIER COUNTY|-5|OZONE|PPB|1|West Virginia Division of Air Quality - Wheeling
08/03/19|09:00|540290009|WEIRTON|-5|OZONE|PPB|10|West Virginia Division of Air Quality - Wheeling
08/03/19|09:00|540390020|CHARLESTON|-5|OZONE|PPB|1|West Virginia Division of Air Quality - Wheeling
08/03/19|09:00|540578883|Bean|-5|SO2|PPB|2|Maryland Department of the Environment
08/03/19|09:00|540610003|MORGANTOWN|-5|OZONE|PPB|5|West Virginia Division of Air Quality - Wheeling
08/03/19|09:00|540690010|WHEELING|-5|OZONE|PPB|5|West Virginia Division of Air Quality - Wheeling
08/03/19|09:00|540939991|Parsons|-5|OZONE|PPB|13|EPA Office of Atmospheric Programs
08/03/19|09:00|540939991|Parsons|-5|TEMP|C|16.1|EPA Office of Atmospheric Programs
08/03/19|09:00|541071002|VIENNA|-5|OZONE|PPB|8|West Virginia Division of Air Quality - Wheeling
08/03/19|09:00|550030010|Bad River Tribal Sch|-6|BARPR|MILLIBAR|1019.2|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550030010|Bad River Tribal Sch|-6|OZONE|PPB|16|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550030010|Bad River Tribal Sch|-6|PM2.5|UG/M3|7.7|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550030010|Bad River Tribal Sch|-6|RHUM|PERCENT|99.1|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550030010|Bad River Tribal Sch|-6|RWD|DEGREES|281|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550030010|Bad River Tribal Sch|-6|RWS|KNOTS|1.5|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550030010|Bad River Tribal Sch|-6|SRAD|WATTS/M2|0|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550030010|Bad River Tribal Sch|-6|TEMP|C|18.1|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550090005|GREEN BAY E HIGH|-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550090026|GREEN BAY UW|-6|OZONE|PPB|20|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550210015|COLUMBUS|-6|OZONE|PPB|23|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550250041|MADISON EAST|-6|OZONE|PPB|16|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550250041|MADISON EAST|-6|PM2.5|UG/M3|8|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550250041|MADISON EAST|-6|RWD|DEGREES|89|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550250041|MADISON EAST|-6|RWS|KNOTS|0.9|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550250041|MADISON EAST|-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550250041|MADISON EAST|-6|TEMP|C|19.7|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550270001|Horicon Wildlife Are|-6|BARPR|MILLIBAR|1017.5|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550270001|Horicon Wildlife Are|-6|OZONE|PPB|34|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550270001|Horicon Wildlife Are|-6|PM10|UG/M3|15|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550270001|Horicon Wildlife Are|-6|PM2.5|UG/M3|9.1|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550270001|Horicon Wildlife Are|-6|RHUM|PERCENT|83.1|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550270001|Horicon Wildlife Are|-6|RWD|DEGREES|173|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550270001|Horicon Wildlife Are|-6|RWS|KNOTS|3.1|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550270001|Horicon Wildlife Are|-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550270001|Horicon Wildlife Are|-6|TEMP|C|18.2|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550290004|NEWPORT|-6|OZONE|PPB|11|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550290004|NEWPORT|-6|RWD|DEGREES|272|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550290004|NEWPORT|-6|RWS|KNOTS|0.3|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550290004|NEWPORT|-6|TEMP|C|16.1|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550350014|Eau Claire|-6|OZONE|PPB|1|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550350014|Eau Claire|-6|PM2.5|UG/M3|7.8|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550350014|Eau Claire|-6|RWD|DEGREES|137|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550350014|Eau Claire|-6|RWS|KNOTS|1.3|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550390006|FOND DU LAC|-6|OZONE|PPB|34|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550410007|POTAWATOMI |-6|OZONE|PPB|24|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550410007|POTAWATOMI |-6|PM2.5|UG/M3|8.1|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550410007|POTAWATOMI |-6|RHUM|PERCENT|100.1|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550410007|POTAWATOMI |-6|RWD|DEGREES|258|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550410007|POTAWATOMI |-6|RWS|KNOTS|3|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550410007|POTAWATOMI |-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550410007|POTAWATOMI |-6|SRAD|WATTS/M2|0|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550410007|POTAWATOMI |-6|TEMP|C|18.4|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550430009|Potosi|-6|PM2.5|UG/M3|8|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550550009|Jefferson-Laatsch|-6|OZONE|PPB|18|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550590019|CHIWAUKEE|-6|OZONE|PPB|14|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550590019|CHIWAUKEE|-6|PM2.5|UG/M3|8.4|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550590019|CHIWAUKEE|-6|RWD|DEGREES|267|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550590019|CHIWAUKEE|-6|RWS|KNOTS|2.4|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550590019|CHIWAUKEE|-6|TEMP|C|16.3|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550590025|Kenosha-Water Tower|-6|OZONE|PPB|2|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550590025|Kenosha-Water Tower|-6|RWD|DEGREES|288|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550590025|Kenosha-Water Tower|-6|RWS|KNOTS|1|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550590025|Kenosha-Water Tower|-6|TEMP|C|16.7|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550610002|KEWAUNEE|-6|OZONE|PPB|25|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550630012|LACROSSE DOT|-6|OZONE|PPB|13|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550630012|LACROSSE DOT|-6|PM2.5|UG/M3|7.6|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550710007|MANITOWOC|-6|OZONE|PPB|25|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550710007|MANITOWOC|-6|RWD|DEGREES|310|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550710007|MANITOWOC|-6|RWS|KNOTS|0.3|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550710007|MANITOWOC|-6|TEMP|C|15.8|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550730012|LAKE DUBAY|-6|OZONE|PPB|21|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550790010|MILWAUKEE 16TH ST|-6|OZONE|PPB|35|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550790010|MILWAUKEE 16TH ST|-6|PM2.5|UG/M3|11|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550790026|MILWAUKEE SER DNR |-6|BARPR|MILLIBAR|1016.5|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550790026|MILWAUKEE SER DNR |-6|NO2|PPB|11|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550790026|MILWAUKEE SER DNR |-6|PM10|UG/M3|17|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550790026|MILWAUKEE SER DNR |-6|PM2.5|UG/M3|10|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550790026|MILWAUKEE SER DNR |-6|RWD|DEGREES|292|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550790026|MILWAUKEE SER DNR |-6|RWS|KNOTS|1.2|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550790026|MILWAUKEE SER DNR |-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550790026|MILWAUKEE SER DNR |-6|SRAD|WATTS/M2|0|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550790026|MILWAUKEE SER DNR |-6|TEMP|C|19.6|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550790056|MILWAUKEE COLLEGE AV|-6|CO|PPM|0.28|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550790056|MILWAUKEE COLLEGE AV|-6|NO2|PPB|14|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550790056|MILWAUKEE COLLEGE AV|-6|PM10|UG/M3|14|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550790056|MILWAUKEE COLLEGE AV|-6|PM2.5|UG/M3|8|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550790056|MILWAUKEE COLLEGE AV|-6|RWD|DEGREES|256|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550790056|MILWAUKEE COLLEGE AV|-6|RWS|KNOTS|1.6|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550790056|MILWAUKEE COLLEGE AV|-6|TEMP|C|19.3|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550790058|Milwaukee College Av|-6|PM2.5|UG/M3|11|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550790085|BAYSIDE|-6|OZONE|PPB|23|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550850996|RHINELANDER|-6|RWD|DEGREES|298|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550850996|RHINELANDER|-6|RWS|KNOTS|2.3|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550850996|RHINELANDER|-6|SO2|PPB|0|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550850996|RHINELANDER|-6|TEMP|C|18.4|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550870009|APPLETON AAL|-6|OZONE|PPB|25|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550870009|APPLETON AAL|-6|PM2.5|UG/M3|8|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550890008|GRAFTON|-6|OZONE|PPB|38|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550890008|GRAFTON|-6|RWD|DEGREES|271|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550890008|GRAFTON|-6|RWS|KNOTS|6.1|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550890008|GRAFTON|-6|TEMP|C|17.8|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550890009|HARRINGTON BCH|-6|BARPR|MILLIBAR|1015.8|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550890009|HARRINGTON BCH|-6|OZONE|PPB|39|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550890009|HARRINGTON BCH|-6|PM2.5|UG/M3|7.2|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550890009|HARRINGTON BCH|-6|RWD|DEGREES|281|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550890009|HARRINGTON BCH|-6|RWS|KNOTS|5.1|Wisconsin Dept. of Natural Resources
08/03/19|09:00|550890009|HARRINGTON BCH|-6|TEMP|C|18.9|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551010020|Racine-Payne and Dol|-6|OZONE|PPB|26|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551050030|Beloit-Converse|-6|OZONE|PPB|14|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551110007|Devils Lake|-6|OZONE|PPB|20|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551110007|Devils Lake|-6|PM10|UG/M3|13|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551110007|Devils Lake|-6|PM2.5|UG/M3|6.6|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551110007|Devils Lake|-6|RWD|DEGREES|77|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551110007|Devils Lake|-6|RWS|KNOTS|1.8|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551110007|Devils Lake|-6|TEMP|C|16.1|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551170006|SHEBOYGAN|-6|OZONE|PPB|26|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551170006|SHEBOYGAN|-6|RWD|DEGREES|236|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551170006|SHEBOYGAN|-6|RWS|KNOTS|0.8|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551170006|SHEBOYGAN|-6|TEMP|C|16.2|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551170009|Sheboygan-Haven|-6|OZONE|PPB|32|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551170009|Sheboygan-Haven|-6|RWD|DEGREES|252|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551170009|Sheboygan-Haven|-6|RWS|KNOTS|4.5|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551170009|Sheboygan-Haven|-6|TEMP|C|19.2|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551198001|PERKINSTOWN|-6|PM2.5|UG/M3|7.9|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551199991|Perkinstown|-6|OZONE|PPB|31|EPA Office of Atmospheric Programs
08/03/19|09:00|551199991|Perkinstown|-6|TEMP|C|19.7|EPA Office of Atmospheric Programs
08/03/19|09:00|551250001|TROUT LAKE|-6|OZONE|PPB|19|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551250001|TROUT LAKE|-6|PM2.5|UG/M3|6.5|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551330027|WAUKESHA - CLEVELAND|-6|BARPR|MILLIBAR|1017.2|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551330027|WAUKESHA - CLEVELAND|-6|OZONE|PPB|33|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551330027|WAUKESHA - CLEVELAND|-6|PM2.5|UG/M3|10.4|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551330027|WAUKESHA - CLEVELAND|-6|RWD|DEGREES|252|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551330027|WAUKESHA - CLEVELAND|-6|RWS|KNOTS|0.3|Wisconsin Dept. of Natural Resources
08/03/19|09:00|551330027|WAUKESHA - CLEVELAND|-6|TEMP|C|18.7|Wisconsin Dept. of Natural Resources
08/03/19|09:00|560019991|Centennial|-7|TEMP|C|11.4|EPA Office of Atmospheric Programs
08/03/19|09:00|560030002|Basin|-7|BARPR|MILLIBAR|880.4|Bureau of Land Management - Wyoming
08/03/19|09:00|560030002|Basin|-7|OZONE|PPB|25|Bureau of Land Management - Wyoming
08/03/19|09:00|560030002|Basin|-7|PRECIP|MM|0|Bureau of Land Management - Wyoming
08/03/19|09:00|560030002|Basin|-7|RHUM|PERCENT|44|Bureau of Land Management - Wyoming
08/03/19|09:00|560030002|Basin|-7|SRAD|WATTS/M2|0|Bureau of Land Management - Wyoming
08/03/19|09:00|560030002|Basin|-7|TEMP|C|20.2|Bureau of Land Management - Wyoming
08/03/19|09:00|560030002|Basin|-7|WD|DEGREES|302.6|Bureau of Land Management - Wyoming
08/03/19|09:00|560030002|Basin|-7|WS|M/S|3.5|Bureau of Land Management - Wyoming
08/03/19|09:00|560050123|Thunder Basin|-7|BARPR|MILLIBAR|883.9|Wyoming Department of Environmental Quality
08/03/19|09:00|560050123|Thunder Basin|-7|NO|PPB|-0|Wyoming Department of Environmental Quality
08/03/19|09:00|560050123|Thunder Basin|-7|NO2|PPB|0|Wyoming Department of Environmental Quality
08/03/19|09:00|560050123|Thunder Basin|-7|NOX|PPB|0.2|Wyoming Department of Environmental Quality
08/03/19|09:00|560050123|Thunder Basin|-7|OZONE|PPB|32|Wyoming Department of Environmental Quality
08/03/19|09:00|560050123|Thunder Basin|-7|PRECIP|MM|0|Wyoming Department of Environmental Quality
08/03/19|09:00|560050123|Thunder Basin|-7|RHUM|PERCENT|87.3|Wyoming Department of Environmental Quality
08/03/19|09:00|560050123|Thunder Basin|-7|RWD|DEGREES|160.3|Wyoming Department of Environmental Quality
08/03/19|09:00|560050123|Thunder Basin|-7|SRAD|WATTS/M2|0|Wyoming Department of Environmental Quality
08/03/19|09:00|560050123|Thunder Basin|-7|TEMP|C|19|Wyoming Department of Environmental Quality
