01/22/19|13:00|484090685|Ingleside C685|0|TEMP|C|19|Texas Commission on Environmental Quality
01/22/19|13:00|484230007|Tyler Airport Reloca|-6|OZONE|PPB|33|Texas Commission on Environmental Quality
01/22/19|13:00|484230007|Tyler Airport Reloca|-6|RWD|DEGREES|149|Texas Commission on Environmental Quality
01/22/19|13:00|484230007|Tyler Airport Reloca|-6|RWS|KNOTS|10.1|Texas Commission on Environmental Quality
01/22/19|13:00|484230007|Tyler Airport Reloca|-6|SRAD|WATTS/M2|11.8|Texas Commission on Environmental Quality
01/22/19|13:00|484230007|Tyler Airport Reloca|-6|TEMP|C|12.8|Texas Commission on Environmental Quality
01/22/19|13:00|484390075|Eagle Mountain Lake |-6|OZONE|PPB|34|Texas Commission on Environmental Quality
01/22/19|13:00|484390075|Eagle Mountain Lake |-6|RWD|DEGREES|196|Texas Commission on Environmental Quality
01/22/19|13:00|484390075|Eagle Mountain Lake |-6|RWS|KNOTS|15.9|Texas Commission on Environmental Quality
01/22/19|13:00|484390075|Eagle Mountain Lake |-6|SRAD|WATTS/M2|1.2|Texas Commission on Environmental Quality
01/22/19|13:00|484390075|Eagle Mountain Lake |-6|TEMP|C|14.1|Texas Commission on Environmental Quality
01/22/19|13:00|484391002|Ft. Worth Northwest |-6|OZONE|PPB|31|Texas Commission on Environmental Quality
01/22/19|13:00|484391002|Ft. Worth Northwest |-6|RHUM|PERCENT|76.8|Texas Commission on Environmental Quality
01/22/19|13:00|484391002|Ft. Worth Northwest |-6|RWD|DEGREES|171|Texas Commission on Environmental Quality
01/22/19|13:00|484391002|Ft. Worth Northwest |-6|RWS|KNOTS|11.7|Texas Commission on Environmental Quality
01/22/19|13:00|484391002|Ft. Worth Northwest |-6|SRAD|WATTS/M2|2.3|Texas Commission on Environmental Quality
01/22/19|13:00|484391002|Ft. Worth Northwest |-6|TEMP|C|14.6|Texas Commission on Environmental Quality
01/22/19|13:00|484391006|Haws Athletic Center|-6|PM2.5|UG/M3|5.2|Texas Commission on Environmental Quality
01/22/19|13:00|484391053|Fort Worth CA Parkwa|0|RWD|DEGREES|163|Texas Commission on Environmental Quality
01/22/19|13:00|484391053|Fort Worth CA Parkwa|0|RWS|KNOTS|9.3|Texas Commission on Environmental Quality
01/22/19|13:00|484391053|Fort Worth CA Parkwa|0|TEMP|C|14.5|Texas Commission on Environmental Quality
01/22/19|13:00|484391062|Kennedale Treepoint |0|RWD|DEGREES|171|Texas Commission on Environmental Quality
01/22/19|13:00|484391062|Kennedale Treepoint |0|RWS|KNOTS|12.1|Texas Commission on Environmental Quality
01/22/19|13:00|484391062|Kennedale Treepoint |0|TEMP|C|14.2|Texas Commission on Environmental Quality
01/22/19|13:00|484391065|Rushing Road C1065|0|RWD|DEGREES|168|Texas Commission on Environmental Quality
01/22/19|13:00|484391065|Rushing Road C1065|0|RWS|KNOTS|12.6|Texas Commission on Environmental Quality
01/22/19|13:00|484391065|Rushing Road C1065|0|TEMP|C|14.2|Texas Commission on Environmental Quality
01/22/19|13:00|484391503|Fort Worth Benbrook |0|BARPR|MILLIBAR|981.4|Texas Commission on Environmental Quality
01/22/19|13:00|484391503|Fort Worth Benbrook |0|RWD|DEGREES|176|Texas Commission on Environmental Quality
01/22/19|13:00|484391503|Fort Worth Benbrook |0|RWS|KNOTS|15.2|Texas Commission on Environmental Quality
01/22/19|13:00|484391503|Fort Worth Benbrook |0|TEMP|C|13.8|Texas Commission on Environmental Quality
01/22/19|13:00|484392003|Keller C17|-6|OZONE|PPB|31|Texas Commission on Environmental Quality
01/22/19|13:00|484392003|Keller C17|-6|RWD|DEGREES|169|Texas Commission on Environmental Quality
01/22/19|13:00|484392003|Keller C17|-6|RWS|KNOTS|12.6|Texas Commission on Environmental Quality
01/22/19|13:00|484392003|Keller C17|-6|SRAD|WATTS/M2|2.9|Texas Commission on Environmental Quality
01/22/19|13:00|484392003|Keller C17|-6|TEMP|C|13.9|Texas Commission on Environmental Quality
01/22/19|13:00|484393009|Grapevine Fairway C7|-6|BARPR|MILLIBAR|990.5|Texas Commission on Environmental Quality
01/22/19|13:00|484393009|Grapevine Fairway C7|-6|OZONE|PPB|30|Texas Commission on Environmental Quality
01/22/19|13:00|484393009|Grapevine Fairway C7|-6|RHUM|PERCENT|74.8|Texas Commission on Environmental Quality
01/22/19|13:00|484393009|Grapevine Fairway C7|-6|RWD|DEGREES|170|Texas Commission on Environmental Quality
01/22/19|13:00|484393009|Grapevine Fairway C7|-6|RWS|KNOTS|14.8|Texas Commission on Environmental Quality
01/22/19|13:00|484393009|Grapevine Fairway C7|-6|SRAD|WATTS/M2|5.2|Texas Commission on Environmental Quality
01/22/19|13:00|484393009|Grapevine Fairway C7|-6|TEMP|C|14.6|Texas Commission on Environmental Quality
01/22/19|13:00|484393011|Arlington Municipal |-6|OZONE|PPB|31|Texas Commission on Environmental Quality
01/22/19|13:00|484393011|Arlington Municipal |-6|RWD|DEGREES|164|Texas Commission on Environmental Quality
01/22/19|13:00|484393011|Arlington Municipal |-6|RWS|KNOTS|15|Texas Commission on Environmental Quality
01/22/19|13:00|484393011|Arlington Municipal |-6|SRAD|WATTS/M2|8.5|Texas Commission on Environmental Quality
01/22/19|13:00|484393011|Arlington Municipal |-6|TEMP|C|14.3|Texas Commission on Environmental Quality
01/22/19|13:00|484395007|Arlington KGKY C5007|-6|RHUM|PERCENT|82.6|Texas Commission on Environmental Quality
01/22/19|13:00|484395007|Arlington KGKY C5007|-6|RWD|DEGREES|155|Texas Commission on Environmental Quality
01/22/19|13:00|484395007|Arlington KGKY C5007|-6|RWS|KNOTS|16.5|Texas Commission on Environmental Quality
01/22/19|13:00|484395007|Arlington KGKY C5007|-6|TEMP|C|14.7|Texas Commission on Environmental Quality
01/22/19|13:00|484415015|Abilene KABI C5015|-6|RHUM|PERCENT|85|Texas Commission on Environmental Quality
01/22/19|13:00|484415015|Abilene KABI C5015|-6|RWD|DEGREES|176|Texas Commission on Environmental Quality
01/22/19|13:00|484415015|Abilene KABI C5015|-6|RWS|KNOTS|15.2|Texas Commission on Environmental Quality
01/22/19|13:00|484415015|Abilene KABI C5015|-6|TEMP|C|12.5|Texas Commission on Environmental Quality
01/22/19|13:00|484491078|Cookville FM 4855|0|RWD|DEGREES|147|Texas Commission on Environmental Quality
01/22/19|13:00|484491078|Cookville FM 4855|0|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
01/22/19|13:00|484491078|Cookville FM 4855|0|TEMP|C|11.6|Texas Commission on Environmental Quality
01/22/19|13:00|484515016|San Angelo KSJT C501|-6|RHUM|PERCENT|77.5|Texas Commission on Environmental Quality
01/22/19|13:00|484515016|San Angelo KSJT C501|-6|RWD|DEGREES|190|Texas Commission on Environmental Quality
01/22/19|13:00|484515016|San Angelo KSJT C501|-6|RWS|KNOTS|12.1|Texas Commission on Environmental Quality
01/22/19|13:00|484515016|San Angelo KSJT C501|-6|TEMP|C|12.8|Texas Commission on Environmental Quality
01/22/19|13:00|484530014|Austin Northwest C3|-6|OZONE|PPB|23|Texas Commission on Environmental Quality
01/22/19|13:00|484530014|Austin Northwest C3|-6|PM2.5|UG/M3|4.9|Texas Commission on Environmental Quality
01/22/19|13:00|484530014|Austin Northwest C3|-6|RWD|DEGREES|172|Texas Commission on Environmental Quality
01/22/19|13:00|484530014|Austin Northwest C3|-6|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
01/22/19|13:00|484530014|Austin Northwest C3|-6|TEMP|C|13.6|Texas Commission on Environmental Quality
01/22/19|13:00|484530020|Audubon C38|-6|OZONE|PPB|27|Texas Commission on Environmental Quality
01/22/19|13:00|484530020|Audubon C38|-6|RWD|DEGREES|171|Texas Commission on Environmental Quality
01/22/19|13:00|484530020|Audubon C38|-6|RWS|KNOTS|7.6|Texas Commission on Environmental Quality
01/22/19|13:00|484530020|Audubon C38|-6|SRAD|WATTS/M2|5.8|Texas Commission on Environmental Quality
01/22/19|13:00|484530020|Audubon C38|-6|TEMP|C|13.1|Texas Commission on Environmental Quality
01/22/19|13:00|484530021|Austin Webberville R|-6|RWD|DEGREES|167|Texas Commission on Environmental Quality
01/22/19|13:00|484530021|Austin Webberville R|-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
01/22/19|13:00|484530021|Austin Webberville R|-6|TEMP|C|13.9|Texas Commission on Environmental Quality
01/22/19|13:00|484531068|Austin North Interst|0|PM2.5|UG/M3|4|Texas Commission on Environmental Quality
01/22/19|13:00|484531068|Austin North Interst|0|RWD|DEGREES|166|Texas Commission on Environmental Quality
01/22/19|13:00|484531068|Austin North Interst|0|RWS|KNOTS|6|Texas Commission on Environmental Quality
01/22/19|13:00|484531068|Austin North Interst|0|TEMP|C|14|Texas Commission on Environmental Quality
01/22/19|13:00|484535001|Camp Mabry KATT C500|-6|RHUM|PERCENT|80.8|Texas Commission on Environmental Quality
01/22/19|13:00|484535001|Camp Mabry KATT C500|-6|RWD|DEGREES|163|Texas Commission on Environmental Quality
01/22/19|13:00|484535001|Camp Mabry KATT C500|-6|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
01/22/19|13:00|484535001|Camp Mabry KATT C500|-6|TEMP|C|14.4|Texas Commission on Environmental Quality
01/22/19|13:00|484535003|Austin Bergstrom KAU|-6|RHUM|PERCENT|86.5|Texas Commission on Environmental Quality
01/22/19|13:00|484535003|Austin Bergstrom KAU|-6|RWD|DEGREES|167|Texas Commission on Environmental Quality
01/22/19|13:00|484535003|Austin Bergstrom KAU|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
01/22/19|13:00|484535003|Austin Bergstrom KAU|-6|TEMP|C|14.2|Texas Commission on Environmental Quality
01/22/19|13:00|484655017|Del Rio KDRT C5017|-6|RHUM|PERCENT|93.4|Texas Commission on Environmental Quality
01/22/19|13:00|484655017|Del Rio KDRT C5017|-6|RWD|DEGREES|120|Texas Commission on Environmental Quality
01/22/19|13:00|484655017|Del Rio KDRT C5017|-6|RWS|KNOTS|10.9|Texas Commission on Environmental Quality
01/22/19|13:00|484655017|Del Rio KDRT C5017|-6|TEMP|C|13.3|Texas Commission on Environmental Quality
01/22/19|13:00|484690003|Victoria C87|-6|OZONE|PPB|33|Texas Commission on Environmental Quality
01/22/19|13:00|484690003|Victoria C87|-6|RWD|DEGREES|165|Texas Commission on Environmental Quality
01/22/19|13:00|484690003|Victoria C87|-6|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
01/22/19|13:00|484690003|Victoria C87|-6|SRAD|WATTS/M2|12.6|Texas Commission on Environmental Quality
01/22/19|13:00|484690003|Victoria C87|-6|TEMP|C|18.3|Texas Commission on Environmental Quality
01/22/19|13:00|484715012|Huntsville KUTS C501|-6|RHUM|PERCENT|84|Texas Commission on Environmental Quality
01/22/19|13:00|484715012|Huntsville KUTS C501|-6|RWD|DEGREES|153|Texas Commission on Environmental Quality
01/22/19|13:00|484715012|Huntsville KUTS C501|-6|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
01/22/19|13:00|484715012|Huntsville KUTS C501|-6|TEMP|C|14.5|Texas Commission on Environmental Quality
01/22/19|13:00|484790016|Laredo C44|-6|OZONE|PPB|26|Texas Commission on Environmental Quality
01/22/19|13:00|484790016|Laredo C44|-6|RWD|DEGREES|149|Texas Commission on Environmental Quality
01/22/19|13:00|484790016|Laredo C44|-6|RWS|KNOTS|4.7|Texas Commission on Environmental Quality
01/22/19|13:00|484790016|Laredo C44|-6|TEMP|C|14.8|Texas Commission on Environmental Quality
01/22/19|13:00|484790017|Laredo Bridge C66|-6|RWD|DEGREES|136|Texas Commission on Environmental Quality
01/22/19|13:00|484790017|Laredo Bridge C66|-6|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
01/22/19|13:00|484790017|Laredo Bridge C66|-6|TEMP|C|15.1|Texas Commission on Environmental Quality
01/22/19|13:00|484790313|Laredo C313|-6|PM2.5|UG/M3|5|Texas Commission on Environmental Quality
01/22/19|13:00|484851508|N/A|0|BARPR|MILLIBAR|971.8|Texas Commission on Environmental Quality
01/22/19|13:00|484851508|N/A|0|RWD|DEGREES|188|Texas Commission on Environmental Quality
01/22/19|13:00|484851508|N/A|0|RWS|KNOTS|2.3|Texas Commission on Environmental Quality
01/22/19|13:00|484851508|N/A|0|TEMP|C|12.9|Texas Commission on Environmental Quality
01/22/19|13:00|484931038|Floresville C1038|0|RWD|DEGREES|138|Texas Commission on Environmental Quality
01/22/19|13:00|484931038|Floresville C1038|0|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
01/22/19|13:00|484931038|Floresville C1038|0|TEMP|C|15.3|Texas Commission on Environmental Quality
01/22/19|13:00|484971064|Rhome Seven Hills Ro|0|RWD|DEGREES|174|Texas Commission on Environmental Quality
01/22/19|13:00|484971064|Rhome Seven Hills Ro|0|RWS|KNOTS|9.9|Texas Commission on Environmental Quality
01/22/19|13:00|484971064|Rhome Seven Hills Ro|0|TEMP|C|14.1|Texas Commission on Environmental Quality
01/22/19|13:00|490030003|Brigham City|-7|NO|PPB|1|Utah Department of Environmental Quality
01/22/19|13:00|490030003|Brigham City|-7|NO2|PPB|2|Utah Department of Environmental Quality
01/22/19|13:00|490030003|Brigham City|-7|NOX|PPB|3|Utah Department of Environmental Quality
01/22/19|13:00|490030003|Brigham City|-7|OZONE|PPB|36|Utah Department of Environmental Quality
01/22/19|13:00|490030003|Brigham City|-7|PM2.5|UG/M3|0.8|Utah Department of Environmental Quality
01/22/19|13:00|490030003|Brigham City|-7|TEMP|C|-3.8|Utah Department of Environmental Quality
01/22/19|13:00|490030003|Brigham City|-7|WD|DEGREES|79|Utah Department of Environmental Quality
01/22/19|13:00|490030003|Brigham City|-7|WS|M/S|4.4|Utah Department of Environmental Quality
01/22/19|13:00|490050007|Smithfield|-7|NO|PPB|0|Utah Department of Environmental Quality
01/22/19|13:00|490050007|Smithfield|-7|NO2|PPB|7|Utah Department of Environmental Quality
01/22/19|13:00|490050007|Smithfield|-7|NOX|PPB|7|Utah Department of Environmental Quality
01/22/19|13:00|490050007|Smithfield|-7|OZONE|PPB|27|Utah Department of Environmental Quality
01/22/19|13:00|490050007|Smithfield|-7|PM10|UG/M3|2|Utah Department of Environmental Quality
01/22/19|13:00|490050007|Smithfield|-7|PM2.5|UG/M3|0.4|Utah Department of Environmental Quality
01/22/19|13:00|490050007|Smithfield|-7|TEMP|C|-8|Utah Department of Environmental Quality
01/22/19|13:00|490050007|Smithfield|-7|WD|DEGREES|197|Utah Department of Environmental Quality
01/22/19|13:00|490050007|Smithfield|-7|WS|M/S|1.7|Utah Department of Environmental Quality
01/22/19|13:00|490071003|P2|-7|NO|PPB|0|Utah Department of Environmental Quality
01/22/19|13:00|490071003|P2|-7|NO2|PPB|1|Utah Department of Environmental Quality
01/22/19|13:00|490071003|P2|-7|NOX|PPB|1|Utah Department of Environmental Quality
01/22/19|13:00|490071003|P2|-7|TEMP|C|-4.4|Utah Department of Environmental Quality
01/22/19|13:00|490071003|P2|-7|WD|DEGREES|305|Utah Department of Environmental Quality
01/22/19|13:00|490071003|P2|-7|WS|M/S|3.9|Utah Department of Environmental Quality
01/22/19|13:00|490110004|BV|-6|NO|PPB|2|Utah Department of Environmental Quality
01/22/19|13:00|490110004|BV|-6|NO2|PPB|15|Utah Department of Environmental Quality
01/22/19|13:00|490110004|BV|-6|NOX|PPB|17|Utah Department of Environmental Quality
01/22/19|13:00|490110004|BV|-6|OZONE|PPB|16|Utah Department of Environmental Quality
01/22/19|13:00|490110004|BV|-6|PM2.5|UG/M3|0.5|Utah Department of Environmental Quality
01/22/19|13:00|490110004|BV|-6|TEMP|C|-6|Utah Department of Environmental Quality
01/22/19|13:00|490110004|BV|-6|WD|DEGREES|134|Utah Department of Environmental Quality
01/22/19|13:00|490110004|BV|-6|WS|M/S|1.8|Utah Department of Environmental Quality
01/22/19|13:00|490130002|Roosvelt|-7|NO|PPB|2.9|Utah Department of Environmental Quality
01/22/19|13:00|490130002|Roosvelt|-7|NO2|PPB|19|Utah Department of Environmental Quality
01/22/19|13:00|490130002|Roosvelt|-7|NOX|PPB|22.2|Utah Department of Environmental Quality
01/22/19|13:00|490130002|Roosvelt|-7|OZONE|PPB|22|Utah Department of Environmental Quality
01/22/19|13:00|490130002|Roosvelt|-7|PM2.5|UG/M3|14.7|Utah Department of Environmental Quality
01/22/19|13:00|490130002|Roosvelt|-7|TEMP|C|-9.4|Utah Department of Environmental Quality
01/22/19|13:00|490130002|Roosvelt|-7|WD|DEGREES|294|Utah Department of Environmental Quality
01/22/19|13:00|490130002|Roosvelt|-7|WS|M/S|1.8|Utah Department of Environmental Quality
01/22/19|13:00|490137011|Myton|-7|BARPR|MILLIBAR|839.9|Ute Tribe
01/22/19|13:00|490137011|Myton|-7|NO|PPB|0.1|Ute Tribe
01/22/19|13:00|490137011|Myton|-7|NO2|PPB|5|Ute Tribe
01/22/19|13:00|490137011|Myton|-7|NOX|PPB|5.4|Ute Tribe
01/22/19|13:00|490137011|Myton|-7|OZONE|PPB|31|Ute Tribe
01/22/19|13:00|490137011|Myton|-7|PRECIP|MM|0|Ute Tribe
01/22/19|13:00|490137011|Myton|-7|RHUM|PERCENT|67.6|Ute Tribe
01/22/19|13:00|490137011|Myton|-7|SRAD|WATTS/M2|0|Ute Tribe
01/22/19|13:00|490137011|Myton|-7|TEMP|C|-10.9|Ute Tribe
01/22/19|13:00|490137011|Myton|-7|TEMP|C|-9.3|Ute Tribe
01/22/19|13:00|490137011|Myton|-7|TEMP|C|-10.9|Ute Tribe
01/22/19|13:00|490137011|Myton|-7|TEMP|C|-9.3|Ute Tribe
01/22/19|13:00|490137011|Myton|-7|WD|DEGREES|307.5|Ute Tribe
01/22/19|13:00|490137011|Myton|-7|WS|M/S|2.5|Ute Tribe
01/22/19|13:00|490210005|Enoch|-7|NO|PPB|2|Utah Department of Environmental Quality
01/22/19|13:00|490210005|Enoch|-7|NO2|PPB|1|Utah Department of Environmental Quality
01/22/19|13:00|490210005|Enoch|-7|NOX|PPB|4|Utah Department of Environmental Quality
01/22/19|13:00|490210005|Enoch|-7|OZONE|PPB|37|Utah Department of Environmental Quality
01/22/19|13:00|490210005|Enoch|-7|PM2.5|UG/M3|1.6|Utah Department of Environmental Quality
01/22/19|13:00|490210005|Enoch|-7|TEMP|C|-5.2|Utah Department of Environmental Quality
01/22/19|13:00|490210005|Enoch|-7|WD|DEGREES|2|Utah Department of Environmental Quality
01/22/19|13:00|490210005|Enoch|-7|WS|M/S|3.9|Utah Department of Environmental Quality
01/22/19|13:00|490353006|Hawthorne|-7|CO|PPM|0.4|Utah Department of Environmental Quality
01/22/19|13:00|490353006|Hawthorne|-7|NO|PPB|16|Utah Department of Environmental Quality
01/22/19|13:00|490353006|Hawthorne|-7|NO2|PPB|32|Utah Department of Environmental Quality
01/22/19|13:00|490353006|Hawthorne|-7|NOX|PPB|47|Utah Department of Environmental Quality
01/22/19|13:00|490353006|Hawthorne|-7|OZONE|PPB|7|Utah Department of Environmental Quality
01/22/19|13:00|490353006|Hawthorne|-7|PM2.5|UG/M3|2.3|Utah Department of Environmental Quality
01/22/19|13:00|490353006|Hawthorne|-7|SO2|PPB|0|Utah Department of Environmental Quality
01/22/19|13:00|490353006|Hawthorne|-7|TEMP|C|-5.9|Utah Department of Environmental Quality
01/22/19|13:00|490353006|Hawthorne|-7|WD|DEGREES|108|Utah Department of Environmental Quality
01/22/19|13:00|490353006|Hawthorne|-7|WS|M/S|1|Utah Department of Environmental Quality
01/22/19|13:00|490353010|Rose Park|-7|CO|PPM|0|Utah Department of Environmental Quality
01/22/19|13:00|490353010|Rose Park|-7|NO|PPB|47|Utah Department of Environmental Quality
01/22/19|13:00|490353010|Rose Park|-7|NO2|PPB|22|Utah Department of Environmental Quality
