03/07/18|18:00|390610048|Cincinnati Near Road|-5|PM2.5|UG/M3|3.5|Ohio EPA-DAPC
03/07/18|18:00|390610048|Cincinnati Near Road|-5|WD|DEGREES|288|Ohio EPA-DAPC
03/07/18|18:00|390610048|Cincinnati Near Road|-5|WS|M/S|6|Ohio EPA-DAPC
03/07/18|18:00|390810017|Steubenville|-5|OZONE|PPB|31|Ohio EPA-DAPC
03/07/18|18:00|390810017|Steubenville|-5|PM2.5|UG/M3|9.3|Ohio EPA-DAPC
03/07/18|18:00|390810017|Steubenville|-5|SO2|PPB|0|Ohio EPA-DAPC
03/07/18|18:00|390850003|Eastlake|-5|OZONE|PPB|27|Ohio EPA-DAPC
03/07/18|18:00|390850003|Eastlake|-5|SO2|PPB|0|Ohio EPA-DAPC
03/07/18|18:00|390850007|Painesville - JFS|-5|PM2.5|UG/M3|5.9|Ohio EPA-DAPC
03/07/18|18:00|390870011|Wilgus|-5|OZONE|PPB|29|Ohio EPA-DAPC
03/07/18|18:00|390870012|Ironton - ODOT|-5|OZONE|PPB|29|Ohio EPA-DAPC
03/07/18|18:00|390870012|Ironton - ODOT|-5|PM2.5|UG/M3|5.2|Ohio EPA-DAPC
03/07/18|18:00|390870012|Ironton - ODOT|-5|SO2|PPB|0|Ohio EPA-DAPC
03/07/18|18:00|390890005|Heath|-5|OZONE|PPB|34|Ohio EPA-DAPC
03/07/18|18:00|390890008|Ohio DES|-5|OZONE|PPB|31|Ohio EPA-DAPC
03/07/18|18:00|390930018|Elyria - Sheffield|-5|OZONE|PPB|29|Ohio EPA-DAPC
03/07/18|18:00|390933002|Barr School|-5|PM2.5|UG/M3|3|Ohio EPA-DAPC
03/07/18|18:00|390950008|Collins Park|-5|SO2|PPB|0|Ohio EPA-DAPC
03/07/18|18:00|390950024|Erie|-5|OZONE|PPB|33|Ohio EPA-DAPC
03/07/18|18:00|390950024|Erie|-5|PM2.5|UG/M3|5.3|Ohio EPA-DAPC
03/07/18|18:00|390950024|Erie|-5|WD|DEGREES|297|Ohio EPA-DAPC
03/07/18|18:00|390950024|Erie|-5|WS|M/S|4.8|Ohio EPA-DAPC
03/07/18|18:00|390950027|Waterville|-5|OZONE|PPB|34|Ohio EPA-DAPC
03/07/18|18:00|390950035|Cooley Canal|-5|OZONE|PPB|36|Ohio EPA-DAPC
03/07/18|18:00|390950035|Cooley Canal|-5|RWD|DEGREES|324|Ohio EPA-DAPC
03/07/18|18:00|390950035|Cooley Canal|-5|RWS|KNOTS|12.1|Ohio EPA-DAPC
03/07/18|18:00|390950081|Friendship Park|-5|WD|DEGREES|304|Ohio EPA-DAPC
03/07/18|18:00|390950081|Friendship Park|-5|WS|M/S|3.9|Ohio EPA-DAPC
03/07/18|18:00|390970007|London|-5|OZONE|PPB|36|Ohio EPA-DAPC
03/07/18|18:00|390990013|Youngstown - Oakhill|-5|OZONE|PPB|30|Ohio EPA-DAPC
03/07/18|18:00|390990013|Youngstown - Oakhill|-5|SO2|PPB|0|Ohio EPA-DAPC
03/07/18|18:00|390990014|Youngstown - Head St|-5|PM2.5|UG/M3|3.8|Ohio EPA-DAPC
03/07/18|18:00|391030004|Chippewa Lake|-5|OZONE|PPB|30|Ohio EPA-DAPC
03/07/18|18:00|391030004|Chippewa Lake|-5|PM2.5|UG/M3|4|Ohio EPA-DAPC
03/07/18|18:00|391090005|Miami East|-5|OZONE|PPB|38|Ohio EPA-DAPC
03/07/18|18:00|391130034|REIBOLD|-5|CO|PPM|0|Ohio EPA-DAPC
03/07/18|18:00|391130037|Eastwood|-5|OZONE|PPB|38|Ohio EPA-DAPC
03/07/18|18:00|391130038|Dayton - Sinclair|-5|PM2.5|UG/M3|1.9|Ohio EPA-DAPC
03/07/18|18:00|391150004|Hackney|-5|SO2|PPB|0|Ohio EPA-DAPC
03/07/18|18:00|391219991|Quaker City|-5|OZONE|PPB|31|EPA Office of Atmospheric Programs
03/07/18|18:00|391219991|Quaker City|-5|TEMP|C|1.7|EPA Office of Atmospheric Programs
03/07/18|18:00|391230015|OSU Stone Lab|-5|RWD|DEGREES|285|Ohio EPA-DAPC
03/07/18|18:00|391230015|OSU Stone Lab|-5|RWS|KNOTS|6.8|Ohio EPA-DAPC
03/07/18|18:00|391331001|Lake Rockwell|-5|OZONE|PPB|29|Ohio EPA-DAPC
03/07/18|18:00|391351001|Preble County|-5|CO|PPM|0.15|Ohio EPA-DAPC
03/07/18|18:00|391351001|Preble County|-5|OZONE|PPB|39|Ohio EPA-DAPC
03/07/18|18:00|391351001|Preble County|-5|PM2.5|UG/M3|4.3|Ohio EPA-DAPC
03/07/18|18:00|391450013|Portsmouth Water Tre|-5|SO2|PPB|0|Ohio EPA-DAPC
03/07/18|18:00|391510016|Canton - Malone Coll|-5|OZONE|PPB|33|Ohio EPA-DAPC
03/07/18|18:00|391510020|Canton|-5|CO|PPM|0.2|Ohio EPA-DAPC
03/07/18|18:00|391510020|Canton|-5|PM2.5|UG/M3|5.6|Ohio EPA-DAPC
03/07/18|18:00|391510022|Brewster|-5|OZONE|PPB|30|Ohio EPA-DAPC
03/07/18|18:00|391514005|Alliance|-5|OZONE|PPB|34|Ohio EPA-DAPC
03/07/18|18:00|391530017|East High School|-5|PM2.5|UG/M3|5|Ohio EPA-DAPC
03/07/18|18:00|391530017|East High School|-5|SO2|PPB|0|Ohio EPA-DAPC
03/07/18|18:00|391530020|Patterson Park|-5|CO|PPM|0|Ohio EPA-DAPC
03/07/18|18:00|391530020|Patterson Park|-5|OZONE|PPB|30|Ohio EPA-DAPC
03/07/18|18:00|391530025|Akron NIFH/STEM|-5|CO|PPM|0.1|Ohio EPA-DAPC
03/07/18|18:00|391530025|Akron NIFH/STEM|-5|SO2|PPB|0|Ohio EPA-DAPC
03/07/18|18:00|391550013|Kinsman|-5|OZONE|PPB|32|Ohio EPA-DAPC
03/07/18|18:00|391550014|Youngstown - Laird A|-5|PM2.5|UG/M3|-2.4|Ohio EPA-DAPC
03/07/18|18:00|391650007|Lebanon|-5|OZONE|PPB|43|Ohio EPA-DAPC
03/07/18|18:00|391650007|Lebanon|-5|PM2.5|UG/M3|2.9|Ohio EPA-DAPC
03/07/18|18:00|391670004|Marietta|-5|OZONE|PPB|29|Ohio EPA-DAPC
03/07/18|18:00|391730003|Bowling Green|-5|OZONE|PPB|34|Ohio EPA-DAPC
03/07/18|18:00|400019009|STILWELL CASTNET & N|-6|CO|PPM|0.14|Cherokee Nation
03/07/18|18:00|400019009|STILWELL CASTNET & N|-6|OZONE|PPB|44|Cherokee Nation
03/07/18|18:00|400019009|STILWELL CASTNET & N|-6|PM10|UG/M3|10|Cherokee Nation
03/07/18|18:00|400019009|STILWELL CASTNET & N|-6|PM2.5|UG/M3|7.9|Cherokee Nation
03/07/18|18:00|400019009|STILWELL CASTNET & N|-6|RHUM|PERCENT|43.8|Cherokee Nation
03/07/18|18:00|400019009|STILWELL CASTNET & N|-6|RWD|DEGREES|303|Cherokee Nation
03/07/18|18:00|400019009|STILWELL CASTNET & N|-6|RWS|KNOTS|8.5|Cherokee Nation
03/07/18|18:00|400019009|STILWELL CASTNET & N|-6|SO2|PPB|1|Cherokee Nation
03/07/18|18:00|400019009|STILWELL CASTNET & N|-6|SRAD|WATTS/M2|825|Cherokee Nation
03/07/18|18:00|400019009|STILWELL CASTNET & N|-6|TEMP|C|4.6|Cherokee Nation
03/07/18|18:00|400130380|Durant|-6|OZONE|PPB|44|Oklahoma Department of Environmental Quality
03/07/18|18:00|400170101|Yukon|-6|OZONE|PPB|42|Oklahoma Department of Environmental Quality
03/07/18|18:00|400170101|Yukon|-6|RHUM|PERCENT|37|Oklahoma Department of Environmental Quality
03/07/18|18:00|400170101|Yukon|-6|RWD|DEGREES|324|Oklahoma Department of Environmental Quality
03/07/18|18:00|400170101|Yukon|-6|RWS|KNOTS|5.2|Oklahoma Department of Environmental Quality
03/07/18|18:00|400170101|Yukon|-6|TEMP|C|6.1|Oklahoma Department of Environmental Quality
03/07/18|18:00|400190297|Healdton|-6|PM2.5|UG/M3|4.7|Oklahoma Department of Environmental Quality
03/07/18|18:00|400219002|TAHLEQUAH|-6|RHUM|PERCENT|45|Cherokee Nation
03/07/18|18:00|400219002|TAHLEQUAH|-6|TEMP|C|5|Cherokee Nation
03/07/18|18:00|400219002|TAHLEQUAH|-6|WD|DEGREES|315|Cherokee Nation
03/07/18|18:00|400219002|TAHLEQUAH|-6|WS|M/S|4.4|Cherokee Nation
03/07/18|18:00|400270049|Moore|-6|OZONE|PPB|44|Oklahoma Department of Environmental Quality
03/07/18|18:00|400270049|Moore|-6|PM10|UG/M3|20|Oklahoma Department of Environmental Quality
03/07/18|18:00|400270049|Moore|-6|PM2.5|UG/M3|10.1|Oklahoma Department of Environmental Quality
03/07/18|18:00|400310651|Lawton North|-6|OZONE|PPB|44|Oklahoma Department of Environmental Quality
03/07/18|18:00|400310651|Lawton North|-6|PM2.5|UG/M3|1.2|Oklahoma Department of Environmental Quality
03/07/18|18:00|400310651|Lawton North|-6|RHUM|PERCENT|26|Oklahoma Department of Environmental Quality
03/07/18|18:00|400310651|Lawton North|-6|RWD|DEGREES|342|Oklahoma Department of Environmental Quality
03/07/18|18:00|400310651|Lawton North|-6|RWS|KNOTS|2.6|Oklahoma Department of Environmental Quality
03/07/18|18:00|400310651|Lawton North|-6|TEMP|C|9.4|Oklahoma Department of Environmental Quality
03/07/18|18:00|400370144|Mannford|-6|OZONE|PPB|45|Oklahoma Department of Environmental Quality
03/07/18|18:00|400370144|Mannford|-6|RHUM|PERCENT|35|Oklahoma Department of Environmental Quality
03/07/18|18:00|400370144|Mannford|-6|RWD|DEGREES|303|Oklahoma Department of Environmental Quality
03/07/18|18:00|400370144|Mannford|-6|RWS|KNOTS|5.2|Oklahoma Department of Environmental Quality
03/07/18|18:00|400370144|Mannford|-6|TEMP|C|6.7|Oklahoma Department of Environmental Quality
03/07/18|18:00|400390856|Weatherford|-6|PM10|UG/M3|7|Oklahoma Department of Environmental Quality
03/07/18|18:00|400430860|Seiling|-6|OZONE|PPB|45|Oklahoma Department of Environmental Quality
03/07/18|18:00|400430860|Seiling|-6|PM10|UG/M3|7|Oklahoma Department of Environmental Quality
03/07/18|18:00|400430860|Seiling|-6|PM2.5|UG/M3|2.3|Oklahoma Department of Environmental Quality
03/07/18|18:00|400470555|Kremlin|-6|RHUM|PERCENT|27|Oklahoma Department of Environmental Quality
03/07/18|18:00|400470555|Kremlin|-6|RWD|DEGREES|330.2|Oklahoma Department of Environmental Quality
03/07/18|18:00|400470555|Kremlin|-6|RWS|KNOTS|7.3|Oklahoma Department of Environmental Quality
03/07/18|18:00|400470555|Kremlin|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
03/07/18|18:00|400470555|Kremlin|-6|TEMP|C|8.2|Oklahoma Department of Environmental Quality
03/07/18|18:00|400670671|Waurika|-6|OZONE|PPB|52|Oklahoma Department of Environmental Quality
03/07/18|18:00|400710604|Ponca City|-6|PM2.5|UG/M3|1.4|Oklahoma Department of Environmental Quality
03/07/18|18:00|400710604|Ponca City|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
03/07/18|18:00|400719010|NEWKIRK|-6|OZONE|PPB|40|Cherokee Nation
03/07/18|18:00|400719010|NEWKIRK|-6|RHUM|PERCENT|29.1|Cherokee Nation
03/07/18|18:00|400719010|NEWKIRK|-6|TEMP|C|7.1|Cherokee Nation
03/07/18|18:00|400719010|NEWKIRK|-6|WD|DEGREES|312|Cherokee Nation
03/07/18|18:00|400719010|NEWKIRK|-6|WS|M/S|6.3|Cherokee Nation
03/07/18|18:00|400850300|Burneyville|-6|OZONE|PPB|45|Oklahoma Department of Environmental Quality
03/07/18|18:00|400871073|Goldsby|-6|OZONE|PPB|45|Oklahoma Department of Environmental Quality
03/07/18|18:00|400871073|Goldsby|-6|RHUM|PERCENT|40|Oklahoma Department of Environmental Quality
03/07/18|18:00|400871073|Goldsby|-6|RWD|DEGREES|319|Oklahoma Department of Environmental Quality
03/07/18|18:00|400871073|Goldsby|-6|RWS|KNOTS|6.1|Oklahoma Department of Environmental Quality
03/07/18|18:00|400871073|Goldsby|-6|TEMP|C|7.2|Oklahoma Department of Environmental Quality
03/07/18|18:00|400970188|Pryor|-6|RHUM|PERCENT|42|Oklahoma Department of Environmental Quality
03/07/18|18:00|400970188|Pryor|-6|RWD|DEGREES|317.1|Oklahoma Department of Environmental Quality
03/07/18|18:00|400970188|Pryor|-6|RWS|KNOTS|6.2|Oklahoma Department of Environmental Quality
03/07/18|18:00|400970188|Pryor|-6|SO2|PPB|1|Oklahoma Department of Environmental Quality
03/07/18|18:00|400970188|Pryor|-6|TEMP|C|6.4|Oklahoma Department of Environmental Quality
03/07/18|18:00|400979014|PRYOR|-6|OZONE|PPB|42|Cherokee Nation
03/07/18|18:00|400979014|PRYOR|-6|RHUM|PERCENT|42.7|Cherokee Nation
03/07/18|18:00|400979014|PRYOR|-6|TEMP|C|4.3|Cherokee Nation
03/07/18|18:00|400979014|PRYOR|-6|WD|DEGREES|306|Cherokee Nation
03/07/18|18:00|400979014|PRYOR|-6|WS|M/S|4.5|Cherokee Nation
03/07/18|18:00|401010167|Muskogee|-6|PM10|UG/M3|17|Oklahoma Department of Environmental Quality
03/07/18|18:00|401010167|Muskogee|-6|RHUM|PERCENT|40|Oklahoma Department of Environmental Quality
03/07/18|18:00|401010167|Muskogee|-6|RWD|DEGREES|319|Oklahoma Department of Environmental Quality
03/07/18|18:00|401010167|Muskogee|-6|RWS|KNOTS|7.8|Oklahoma Department of Environmental Quality
03/07/18|18:00|401010167|Muskogee|-6|TEMP|C|5.6|Oklahoma Department of Environmental Quality
03/07/18|18:00|401010170|Ft. Gibson|-6|RHUM|PERCENT|43|Oklahoma Department of Environmental Quality
03/07/18|18:00|401010170|Ft. Gibson|-6|RWD|DEGREES|347.7|Oklahoma Department of Environmental Quality
03/07/18|18:00|401010170|Ft. Gibson|-6|RWS|KNOTS|8|Oklahoma Department of Environmental Quality
03/07/18|18:00|401010170|Ft. Gibson|-6|TEMP|C|6|Oklahoma Department of Environmental Quality
03/07/18|18:00|401050207|Union|-6|OZONE|PPB|42|Oklahoma Department of Environmental Quality
03/07/18|18:00|401050207|Union|-6|PM2.5|UG/M3|4.3|Oklahoma Department of Environmental Quality
03/07/18|18:00|401090033|OKC|-6|NO|PPB|1|Oklahoma Department of Environmental Quality
03/07/18|18:00|401090033|OKC|-6|NO2|PPB|4|Oklahoma Department of Environmental Quality
03/07/18|18:00|401090033|OKC|-6|NOX|PPB|5|Oklahoma Department of Environmental Quality
03/07/18|18:00|401090033|OKC|-6|OZONE|PPB|41|Oklahoma Department of Environmental Quality
03/07/18|18:00|401090096|Choctaw|-6|OZONE|PPB|43|Oklahoma Department of Environmental Quality
03/07/18|18:00|401090096|Choctaw|-6|RHUM|PERCENT|37|Oklahoma Department of Environmental Quality
03/07/18|18:00|401090096|Choctaw|-6|RWD|DEGREES|318|Oklahoma Department of Environmental Quality
03/07/18|18:00|401090096|Choctaw|-6|RWS|KNOTS|2.6|Oklahoma Department of Environmental Quality
03/07/18|18:00|401090096|Choctaw|-6|TEMP|C|7.2|Oklahoma Department of Environmental Quality
03/07/18|18:00|401090097|Near Road OKC|-6|CO|PPM|0.2|Oklahoma Department of Environmental Quality
03/07/18|18:00|401090097|Near Road OKC|-6|NO|PPB|0|Oklahoma Department of Environmental Quality
03/07/18|18:00|401090097|Near Road OKC|-6|NO2|PPB|2|Oklahoma Department of Environmental Quality
03/07/18|18:00|401090097|Near Road OKC|-6|NOX|PPB|2|Oklahoma Department of Environmental Quality
03/07/18|18:00|401090097|Near Road OKC|-6|RHUM|PERCENT|38|Oklahoma Department of Environmental Quality
03/07/18|18:00|401090097|Near Road OKC|-6|RWD|DEGREES|326|Oklahoma Department of Environmental Quality
03/07/18|18:00|401090097|Near Road OKC|-6|RWS|KNOTS|9.6|Oklahoma Department of Environmental Quality
03/07/18|18:00|401090097|Near Road OKC|-6|TEMP|C|6.1|Oklahoma Department of Environmental Quality
03/07/18|18:00|401091037|North OKC|-6|CO|PPM|0.2|Oklahoma Department of Environmental Quality
03/07/18|18:00|401091037|North OKC|-6|OZONE|PPB|45|Oklahoma Department of Environmental Quality
03/07/18|18:00|401091037|North OKC|-6|PM10|UG/M3|24|Oklahoma Department of Environmental Quality
03/07/18|18:00|401091037|North OKC|-6|PM2.5|UG/M3|13.4|Oklahoma Department of Environmental Quality
03/07/18|18:00|401091037|North OKC|-6|RHUM|PERCENT|36|Oklahoma Department of Environmental Quality
03/07/18|18:00|401091037|North OKC|-6|RWD|DEGREES|320|Oklahoma Department of Environmental Quality
03/07/18|18:00|401091037|North OKC|-6|RWS|KNOTS|6.6|Oklahoma Department of Environmental Quality
03/07/18|18:00|401091037|North OKC|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
03/07/18|18:00|401091037|North OKC|-6|TEMP|C|7.2|Oklahoma Department of Environmental Quality
03/07/18|18:00|401130226|Skiatook|-6|OZONE|PPB|45|Oklahoma Department of Environmental Quality
03/07/18|18:00|401159027|Mobile-Wyandotte|-6|OZONE|PPB|42|Cherokee Nation
03/07/18|18:00|401159027|Mobile-Wyandotte|-6|PM10|UG/M3|11|Cherokee Nation
03/07/18|18:00|401159027|Mobile-Wyandotte|-6|PM2.5|UG/M3|1.9|Cherokee Nation
03/07/18|18:00|401159027|Mobile-Wyandotte|-6|RHUM|PERCENT|44.7|Cherokee Nation
03/07/18|18:00|401159027|Mobile-Wyandotte|-6|TEMP|C|5.2|Cherokee Nation
03/07/18|18:00|401159027|Mobile-Wyandotte|-6|WD|DEGREES|289|Cherokee Nation
03/07/18|18:00|401159027|Mobile-Wyandotte|-6|WS|M/S|3.9|Cherokee Nation
03/07/18|18:00|401210415|McAlester|-6|OZONE|PPB|45|Oklahoma Department of Environmental Quality
03/07/18|18:00|401210415|McAlester|-6|PM2.5|UG/M3|5|Oklahoma Department of Environmental Quality
03/07/18|18:00|401359021|ROLAND|-6|RHUM|PERCENT|45.4|Cherokee Nation
03/07/18|18:00|401359021|ROLAND|-6|TEMP|C|7.1|Cherokee Nation
03/07/18|18:00|401359021|ROLAND|-6|WD|DEGREES|284|Cherokee Nation
03/07/18|18:00|401359021|ROLAND|-6|WS|M/S|4.3|Cherokee Nation
03/07/18|18:00|401430174|Glenpool|-6|OZONE|PPB|43|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430174|Glenpool|-6|PM2.5|UG/M3|5.2|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430174|Glenpool|-6|RHUM|PERCENT|42|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430174|Glenpool|-6|RWD|DEGREES|312|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430174|Glenpool|-6|RWS|KNOTS|6.1|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430174|Glenpool|-6|TEMP|C|5.6|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430175|Tulsa 0175|-6|RHUM|PERCENT|38|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430175|Tulsa 0175|-6|RWD|DEGREES|296|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430175|Tulsa 0175|-6|RWS|KNOTS|6.1|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430175|Tulsa 0175|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430175|Tulsa 0175|-6|TEMP|C|6.7|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430178|Lynn Lane|-6|OZONE|PPB|45|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430178|Lynn Lane|-6|RHUM|PERCENT|39|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430178|Lynn Lane|-6|RWD|DEGREES|286|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430178|Lynn Lane|-6|RWS|KNOTS|0|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430178|Lynn Lane|-6|TEMP|C|5.6|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430179|Tulsa 0179|-6|RHUM|PERCENT|34|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430179|Tulsa 0179|-6|RWD|DEGREES|301|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430179|Tulsa 0179|-6|RWS|KNOTS|1.7|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430179|Tulsa 0179|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430179|Tulsa 0179|-6|TEMP|C|8.3|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430235|Tulsa 0235|-6|RHUM|PERCENT|36|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430235|Tulsa 0235|-6|RWD|DEGREES|284|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430235|Tulsa 0235|-6|RWS|KNOTS|5.2|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430235|Tulsa 0235|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
03/07/18|18:00|401430235|Tulsa 0235|-6|TEMP|C|6.7|Oklahoma Department of Environmental Quality
03/07/18|18:00|401431127|Tulsa|-6|CO|PPM|0.23|Oklahoma Department of Environmental Quality
03/07/18|18:00|401431127|Tulsa|-6|NO|PPB|0.1|Oklahoma Department of Environmental Quality
03/07/18|18:00|401431127|Tulsa|-6|NO2|PPB|2|Oklahoma Department of Environmental Quality
03/07/18|18:00|401431127|Tulsa|-6|NO2Y|PPB|1.5|Oklahoma Department of Environmental Quality
03/07/18|18:00|401431127|Tulsa|-6|NOX|PPB|1.6|Oklahoma Department of Environmental Quality
03/07/18|18:00|401431127|Tulsa|-6|NOY|PPB|2.5|Oklahoma Department of Environmental Quality
03/07/18|18:00|401431127|Tulsa|-6|OZONE|PPB|46|Oklahoma Department of Environmental Quality
03/07/18|18:00|401431127|Tulsa|-6|PM2.5|UG/M3|5.8|Oklahoma Department of Environmental Quality
03/07/18|18:00|401431127|Tulsa|-6|RHUM|PERCENT|36|Oklahoma Department of Environmental Quality
03/07/18|18:00|401431127|Tulsa|-6|RWD|DEGREES|315|Oklahoma Department of Environmental Quality
03/07/18|18:00|401431127|Tulsa|-6|RWS|KNOTS|7|Oklahoma Department of Environmental Quality
03/07/18|18:00|401431127|Tulsa|-6|SO2|PPB|0|Oklahoma Department of Environmental Quality
03/07/18|18:00|401431127|Tulsa|-6|TEMP|C|7.2|Oklahoma Department of Environmental Quality
03/07/18|18:00|410010004|Baker City - Forest |-8|PM2.5|UG/M3|3.2|Oregon Dept. of Environmental Quality
03/07/18|18:00|410030013|Corvallis - Circle B|-8|PM2.5|UG/M3|6.2|Oregon Dept. of Environmental Quality
03/07/18|18:00|410050004|Portland - Spangler |-8|RWD|DEGREES|200|Oregon Dept. of Environmental Quality
03/07/18|18:00|410050004|Portland - Spangler |-8|RWS|KNOTS|5|Oregon Dept. of Environmental Quality
03/07/18|18:00|410050004|Portland - Spangler |-8|TEMP|C|6.6|Oregon Dept. of Environmental Quality
03/07/18|18:00|410050004|Portland - Spangler |-8|WS|M/S|2.8|Oregon Dept. of Environmental Quality
03/07/18|18:00|410090004|Portland - Sauvie Is|-8|PM2.5|UG/M3|4|Oregon Dept. of Environmental Quality
03/07/18|18:00|410090004|Portland - Sauvie Is|-8|RWD|DEGREES|194|Oregon Dept. of Environmental Quality
03/07/18|18:00|410090004|Portland - Sauvie Is|-8|RWS|KNOTS|2|Oregon Dept. of Environmental Quality
03/07/18|18:00|410090004|Portland - Sauvie Is|-8|TEMP|C|8.8|Oregon Dept. of Environmental Quality
03/07/18|18:00|410090004|Portland - Sauvie Is|-8|WS|M/S|1.4|Oregon Dept. of Environmental Quality
03/07/18|18:00|410130100|Prineville - Davidso|-8|BARPR|MILLIBAR|915.8|Oregon Dept. of Environmental Quality
03/07/18|18:00|410130100|Prineville - Davidso|-8|PM2.5|UG/M3|8.3|Oregon Dept. of Environmental Quality
03/07/18|18:00|410130100|Prineville - Davidso|-8|RHUM|PERCENT|57.8|Oregon Dept. of Environmental Quality
03/07/18|18:00|410130100|Prineville - Davidso|-8|RWD|DEGREES|343|Oregon Dept. of Environmental Quality
03/07/18|18:00|410130100|Prineville - Davidso|-8|RWS|KNOTS|1.2|Oregon Dept. of Environmental Quality
03/07/18|18:00|410130100|Prineville - Davidso|-8|TEMP|C|4.3|Oregon Dept. of Environmental Quality
03/07/18|18:00|410130100|Prineville - Davidso|-8|WS|M/S|0.8|Oregon Dept. of Environmental Quality
03/07/18|18:00|410170004|Sisters Forest Servi|-8|PM2.5|UG/M3|4.3|Oregon Dept. of Environmental Quality
03/07/18|18:00|410170122|Bend - Road Departme|-8|BARPR|MILLIBAR|885.1|Oregon Dept. of Environmental Quality
03/07/18|18:00|410170122|Bend - Road Departme|-8|RHUM|PERCENT|52.8|Oregon Dept. of Environmental Quality
03/07/18|18:00|410170122|Bend - Road Departme|-8|RWD|DEGREES|170|Oregon Dept. of Environmental Quality
03/07/18|18:00|410170122|Bend - Road Departme|-8|RWS|KNOTS|1.6|Oregon Dept. of Environmental Quality
03/07/18|18:00|410170122|Bend - Road Departme|-8|SRAD|WATTS/M2|202.7|Oregon Dept. of Environmental Quality
03/07/18|18:00|410170122|Bend - Road Departme|-8|TEMP|C|5.4|Oregon Dept. of Environmental Quality
03/07/18|18:00|410170122|Bend - Road Departme|-8|WS|M/S|1.2|Oregon Dept. of Environmental Quality
03/07/18|18:00|410190002|Roseburg - Garden Va|-8|PM2.5|UG/M3|8.6|Oregon Dept. of Environmental Quality
03/07/18|18:00|410230002|John Day Dayton St|-8|PM2.5|UG/M3|3.5|Oregon Dept. of Environmental Quality
03/07/18|18:00|410250003|Burns - Washington S|-8|BARPR|MILLIBAR|876.3|Oregon Dept. of Environmental Quality
03/07/18|18:00|410250003|Burns - Washington S|-8|PM2.5|UG/M3|3.1|Oregon Dept. of Environmental Quality
