07/08/18|06:00|250250042|Boston - Roxbury|-5|NOY|PPB|4.7|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250042|Boston - Roxbury|-5|OZONE|PPB|28|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250042|Boston - Roxbury|-5|PM2.5|UG/M3|12|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250042|Boston - Roxbury|-5|RHUM|PERCENT|65|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250042|Boston - Roxbury|-5|RWD|DEGREES|248.1|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250042|Boston - Roxbury|-5|RWS|KNOTS|1.6|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250042|Boston - Roxbury|-5|SO2|PPB|0|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250042|Boston - Roxbury|-5|SRAD|WATTS/M2|1|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250042|Boston - Roxbury|-5|TEMP|C|17|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250042|Boston - Roxbury|-5|WD|DEGREES|247|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250042|Boston - Roxbury|-5|WS|M/S|1.2|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250044|Boston-Von Hillern|-5|BARPR|MILLIBAR|1026.4|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250044|Boston-Von Hillern|-5|CO|PPM|0.21|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250044|Boston-Von Hillern|-5|NO|PPB|1|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250044|Boston-Von Hillern|-5|NO2|PPB|5|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250044|Boston-Von Hillern|-5|NOX|PPB|6|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250044|Boston-Von Hillern|-5|PM2.5|UG/M3|8|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250044|Boston-Von Hillern|-5|RHUM|PERCENT|66|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250044|Boston-Von Hillern|-5|SRAD|WATTS/M2|0|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250044|Boston-Von Hillern|-5|TEMP|C|17|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250044|Boston-Von Hillern|-5|WD|DEGREES|259|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250250044|Boston-Von Hillern|-5|WS|M/S|1.6|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250270015|Worcester|-5|BARPR|MILLIBAR|987.8|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250270015|Worcester|-5|OZONE|PPB|33|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250270015|Worcester|-5|RHUM|PERCENT|75|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250270015|Worcester|-5|SRAD|WATTS/M2|0|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250270015|Worcester|-5|TEMP|C|15|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250270015|Worcester|-5|WD|DEGREES|259|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250270015|Worcester|-5|WS|M/S|2.1|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250270023|Worcester|-5|CO|PPM|0.23|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250270023|Worcester|-5|NO|PPB|0|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250270023|Worcester|-5|NO2|PPB|2|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250270023|Worcester|-5|NOX|PPB|2|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250270023|Worcester|-5|PM2.5|UG/M3|10|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250270023|Worcester|-5|SO2|PPB|1|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250270024|Uxbridge|-5|BARPR|MILLIBAR|1017.1|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250270024|Uxbridge|-5|OZONE|PPB|7|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250270024|Uxbridge|-5|RHUM|PERCENT|91|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250270024|Uxbridge|-5|SRAD|WATTS/M2|6|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250270024|Uxbridge|-5|TEMP|C|11|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250270024|Uxbridge|-5|WD|DEGREES|48|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|250270024|Uxbridge|-5|WS|M/S|0.3|Massachusetts Dept. of Environmental Protection
07/08/18|06:00|260050003|HOLLAND|-5|OZONE|PPB|13|Michigan Department of Environmental Quality
07/08/18|06:00|260050003|HOLLAND|-5|TEMP|C|16|Michigan Department of Environmental Quality
07/08/18|06:00|260050003|HOLLAND|-5|WD|DEGREES|143.9|Michigan Department of Environmental Quality
07/08/18|06:00|260050003|HOLLAND|-5|WS|M/S|0.4|Michigan Department of Environmental Quality
07/08/18|06:00|260170014|BAY CITY|-5|PM2.5|UG/M3|6.3|Michigan Department of Environmental Quality
07/08/18|06:00|260170014|BAY CITY|-5|TEMP|C|18.8|Michigan Department of Environmental Quality
07/08/18|06:00|260170014|BAY CITY|-5|WD|DEGREES|181.1|Michigan Department of Environmental Quality
07/08/18|06:00|260170014|BAY CITY|-5|WS|M/S|3|Michigan Department of Environmental Quality
07/08/18|06:00|260190003|FRANKFORT|-5|OZONE|PPB|31|Michigan Department of Environmental Quality
07/08/18|06:00|260210014|COLOMA|-5|OZONE|PPB|6|Michigan Department of Environmental Quality
07/08/18|06:00|260210014|COLOMA|-5|TEMP|C|14.5|Michigan Department of Environmental Quality
07/08/18|06:00|260210014|COLOMA|-5|WD|DEGREES|82.7|Michigan Department of Environmental Quality
07/08/18|06:00|260210014|COLOMA|-5|WS|M/S|0.5|Michigan Department of Environmental Quality
07/08/18|06:00|260270003|CASSOPOLIS|-5|OZONE|PPB|37|Michigan Department of Environmental Quality
07/08/18|06:00|260270003|CASSOPOLIS|-5|TEMP|C|17.1|Michigan Department of Environmental Quality
07/08/18|06:00|260270003|CASSOPOLIS|-5|WD|DEGREES|125.3|Michigan Department of Environmental Quality
07/08/18|06:00|260270003|CASSOPOLIS|-5|WS|M/S|0.5|Michigan Department of Environmental Quality
07/08/18|06:00|260330901|SAULT STE MARIE|-5|OZONE|PPB|28|Michigan Department of Environmental Quality
07/08/18|06:00|260330901|SAULT STE MARIE|-5|PM2.5|UG/M3|5|Michigan Department of Environmental Quality
07/08/18|06:00|260330901|SAULT STE MARIE|-5|TEMP|C|15|Michigan Department of Environmental Quality
07/08/18|06:00|260330901|SAULT STE MARIE|-5|WD|DEGREES|82.7|Michigan Department of Environmental Quality
07/08/18|06:00|260330901|SAULT STE MARIE|-5|WS|M/S|1.2|Michigan Department of Environmental Quality
07/08/18|06:00|260370002|ROSELAKE2|-5|OZONE|PPB|27|Michigan Department of Environmental Quality
07/08/18|06:00|260490021|FLINT|-5|OZONE|PPB|23|Michigan Department of Environmental Quality
07/08/18|06:00|260490021|FLINT|-5|PM2.5|UG/M3|14.5|Michigan Department of Environmental Quality
07/08/18|06:00|260490021|FLINT|-5|TEMP|C|15.2|Michigan Department of Environmental Quality
07/08/18|06:00|260490021|FLINT|-5|WD|DEGREES|119.7|Michigan Department of Environmental Quality
07/08/18|06:00|260490021|FLINT|-5|WS|M/S|0.8|Michigan Department of Environmental Quality
07/08/18|06:00|260492001|OTISVILLE|-5|OZONE|PPB|16|Michigan Department of Environmental Quality
07/08/18|06:00|260492001|OTISVILLE|-5|TEMP|C|12.9|Michigan Department of Environmental Quality
07/08/18|06:00|260492001|OTISVILLE|-5|WD|DEGREES|48.9|Michigan Department of Environmental Quality
07/08/18|06:00|260492001|OTISVILLE|-5|WS|M/S|0.4|Michigan Department of Environmental Quality
07/08/18|06:00|260630007|HARBOR BEACH|-5|OZONE|PPB|24|Michigan Department of Environmental Quality
07/08/18|06:00|260630007|HARBOR BEACH|-5|TEMP|C|15.2|Michigan Department of Environmental Quality
07/08/18|06:00|260630007|HARBOR BEACH|-5|WD|DEGREES|216.2|Michigan Department of Environmental Quality
07/08/18|06:00|260630007|HARBOR BEACH|-5|WS|M/S|5.9|Michigan Department of Environmental Quality
07/08/18|06:00|260650018|LANSING FILLEY ST|-5|NO2|PPB|5|Michigan Department of Environmental Quality
07/08/18|06:00|260650018|LANSING FILLEY ST|-5|OZONE|PPB|37|Michigan Department of Environmental Quality
07/08/18|06:00|260650018|LANSING FILLEY ST|-5|PM2.5|UG/M3|8.6|Michigan Department of Environmental Quality
07/08/18|06:00|260650018|LANSING FILLEY ST|-5|SO2|PPB|1|Michigan Department of Environmental Quality
07/08/18|06:00|260650018|LANSING FILLEY ST|-5|TEMP|C|19.4|Michigan Department of Environmental Quality
07/08/18|06:00|260650018|LANSING FILLEY ST|-5|WD|DEGREES|168.6|Michigan Department of Environmental Quality
07/08/18|06:00|260650018|LANSING FILLEY ST|-5|WS|M/S|2.5|Michigan Department of Environmental Quality
07/08/18|06:00|260770008|KALAMAZOO|-5|OZONE|PPB|17|Michigan Department of Environmental Quality
07/08/18|06:00|260770008|KALAMAZOO|-5|PM2.5|UG/M3|14|Michigan Department of Environmental Quality
07/08/18|06:00|260770008|KALAMAZOO|-5|TEMP|C|14.7|Michigan Department of Environmental Quality
07/08/18|06:00|260770008|KALAMAZOO|-5|WD|DEGREES|103.7|Michigan Department of Environmental Quality
07/08/18|06:00|260770008|KALAMAZOO|-5|WS|M/S|1|Michigan Department of Environmental Quality
07/08/18|06:00|260810020|GRAND RAPIDS|-5|CO|PPM|0.46|Michigan Department of Environmental Quality
07/08/18|06:00|260810020|GRAND RAPIDS|-5|NOY|PPB|18.7|Michigan Department of Environmental Quality
07/08/18|06:00|260810020|GRAND RAPIDS|-5|OZONE|PPB|11|Michigan Department of Environmental Quality
07/08/18|06:00|260810020|GRAND RAPIDS|-5|PM2.5|UG/M3|22.3|Michigan Department of Environmental Quality
07/08/18|06:00|260810020|GRAND RAPIDS|-5|TEMP|C|17.8|Michigan Department of Environmental Quality
07/08/18|06:00|260810020|GRAND RAPIDS|-5|WD|DEGREES|121.6|Michigan Department of Environmental Quality
07/08/18|06:00|260810020|GRAND RAPIDS|-5|WS|M/S|1|Michigan Department of Environmental Quality
07/08/18|06:00|260810022|EVANS|-5|OZONE|PPB|11|Michigan Department of Environmental Quality
07/08/18|06:00|260810022|EVANS|-5|TEMP|C|13.3|Michigan Department of Environmental Quality
07/08/18|06:00|260810022|EVANS|-5|WD|DEGREES|198.9|Michigan Department of Environmental Quality
07/08/18|06:00|260810022|EVANS|-5|WS|M/S|0.3|Michigan Department of Environmental Quality
07/08/18|06:00|260910007|TECUMSEH|-5|PM2.5|UG/M3|17.1|Michigan Department of Environmental Quality
07/08/18|06:00|260910007|TECUMSEH|-5|TEMP|C|14.3|Michigan Department of Environmental Quality
07/08/18|06:00|260910007|TECUMSEH|-5|WD|DEGREES|314.9|Michigan Department of Environmental Quality
07/08/18|06:00|260910007|TECUMSEH|-5|WS|M/S|1.2|Michigan Department of Environmental Quality
07/08/18|06:00|260990009|NEW HAVEN|-5|OZONE|PPB|8|Michigan Department of Environmental Quality
07/08/18|06:00|260990009|NEW HAVEN|-5|TEMP|C|13.8|Michigan Department of Environmental Quality
07/08/18|06:00|260990009|NEW HAVEN|-5|WD|DEGREES|42.5|Michigan Department of Environmental Quality
07/08/18|06:00|260990009|NEW HAVEN|-5|WS|M/S|1.5|Michigan Department of Environmental Quality
07/08/18|06:00|260990021|STERLING HTS - FREED|-5|TEMP|C|14.5|Michigan Department of Environmental Quality
07/08/18|06:00|260990021|STERLING HTS - FREED|-5|WD|DEGREES|143.3|Michigan Department of Environmental Quality
07/08/18|06:00|260990021|STERLING HTS - FREED|-5|WS|M/S|0.6|Michigan Department of Environmental Quality
07/08/18|06:00|261010922|MANISTEE|-5|OZONE|PPB|30|Michigan Department of Environmental Quality
07/08/18|06:00|261010922|MANISTEE|-5|TEMP|C|14.8|Michigan Department of Environmental Quality
07/08/18|06:00|261010922|MANISTEE|-5|WD|DEGREES|153.1|Michigan Department of Environmental Quality
07/08/18|06:00|261010922|MANISTEE|-5|WS|M/S|5.1|Michigan Department of Environmental Quality
07/08/18|06:00|261050007|SCOTTVILLE|-5|OZONE|PPB|14|Michigan Department of Environmental Quality
07/08/18|06:00|261050007|SCOTTVILLE|-5|TEMP|C|12.8|Michigan Department of Environmental Quality
07/08/18|06:00|261050007|SCOTTVILLE|-5|WD|DEGREES|142.9|Michigan Department of Environmental Quality
07/08/18|06:00|261050007|SCOTTVILLE|-5|WS|M/S|1.2|Michigan Department of Environmental Quality
07/08/18|06:00|261130001|HOUGHTON LAKE|-5|OZONE|PPB|10|Michigan Department of Environmental Quality
07/08/18|06:00|261130001|HOUGHTON LAKE|-5|PM2.5|UG/M3|4.9|Michigan Department of Environmental Quality
07/08/18|06:00|261130001|HOUGHTON LAKE|-5|TEMP|C|10.4|Michigan Department of Environmental Quality
07/08/18|06:00|261130001|HOUGHTON LAKE|-5|WD|DEGREES|168.6|Michigan Department of Environmental Quality
07/08/18|06:00|261130001|HOUGHTON LAKE|-5|WS|M/S|0.3|Michigan Department of Environmental Quality
07/08/18|06:00|261150006|MONROE STERLING ST P|-5|SO2|PPB|0|Michigan Department of Environmental Quality
07/08/18|06:00|261150006|MONROE STERLING ST P|-5|TEMP|C|18|Michigan Department of Environmental Quality
07/08/18|06:00|261150006|MONROE STERLING ST P|-5|WD|DEGREES|9.6|Michigan Department of Environmental Quality
07/08/18|06:00|261150006|MONROE STERLING ST P|-5|WS|M/S|0.9|Michigan Department of Environmental Quality
07/08/18|06:00|261210039|MUSKEGON|-5|OZONE|PPB|1|Michigan Department of Environmental Quality
07/08/18|06:00|261210039|MUSKEGON|-5|TEMP|C|11.7|Michigan Department of Environmental Quality
07/08/18|06:00|261210039|MUSKEGON|-5|WD|DEGREES|2.7|Michigan Department of Environmental Quality
07/08/18|06:00|261210039|MUSKEGON|-5|WS|M/S|0.5|Michigan Department of Environmental Quality
07/08/18|06:00|261250001|OAK PARK|-5|OZONE|PPB|1|Michigan Department of Environmental Quality
07/08/18|06:00|261250001|OAK PARK|-5|TEMP|C|16.4|Michigan Department of Environmental Quality
07/08/18|06:00|261250001|OAK PARK|-5|WD|DEGREES|32.7|Michigan Department of Environmental Quality
07/08/18|06:00|261250001|OAK PARK|-5|WS|M/S|0.9|Michigan Department of Environmental Quality
07/08/18|06:00|261250011|PONTIAC|-5|TEMP|C|16|Michigan Department of Environmental Quality
07/08/18|06:00|261250011|PONTIAC|-5|WD|DEGREES|236.4|Michigan Department of Environmental Quality
07/08/18|06:00|261250011|PONTIAC|-5|WS|M/S|0.2|Michigan Department of Environmental Quality
07/08/18|06:00|261250012|ROCHESTER|-5|TEMP|C|14.5|Michigan Department of Environmental Quality
07/08/18|06:00|261250012|ROCHESTER|-5|WD|DEGREES|312.5|Michigan Department of Environmental Quality
07/08/18|06:00|261250012|ROCHESTER|-5|WS|M/S|0.2|Michigan Department of Environmental Quality
07/08/18|06:00|261390005|JENISON|-5|OZONE|PPB|8|Michigan Department of Environmental Quality
07/08/18|06:00|261390005|JENISON|-5|TEMP|C|14.9|Michigan Department of Environmental Quality
07/08/18|06:00|261390005|JENISON|-5|WD|DEGREES|143.7|Michigan Department of Environmental Quality
07/08/18|06:00|261390005|JENISON|-5|WS|M/S|0.4|Michigan Department of Environmental Quality
07/08/18|06:00|261390011|WEST OLIVE|-5|TEMP|C|10.6|Michigan Department of Environmental Quality
07/08/18|06:00|261390011|WEST OLIVE|-5|WD|DEGREES|97.3|Michigan Department of Environmental Quality
07/08/18|06:00|261390011|WEST OLIVE|-5|WS|M/S|0.1|Michigan Department of Environmental Quality
07/08/18|06:00|261470005|PORT HURON|-5|OZONE|PPB|5|Michigan Department of Environmental Quality
07/08/18|06:00|261470005|PORT HURON|-5|PM2.5|UG/M3|16.1|Michigan Department of Environmental Quality
07/08/18|06:00|261470005|PORT HURON|-5|TEMP|C|14.2|Michigan Department of Environmental Quality
07/08/18|06:00|261470005|PORT HURON|-5|WD|DEGREES|202.3|Michigan Department of Environmental Quality
07/08/18|06:00|261470005|PORT HURON|-5|WS|M/S|0.5|Michigan Department of Environmental Quality
07/08/18|06:00|261530001|SENEY|-5|PM2.5|UG/M3|5.4|Michigan Department of Environmental Quality
07/08/18|06:00|261530001|SENEY|-5|WD|DEGREES|193|Michigan Department of Environmental Quality
07/08/18|06:00|261530001|SENEY|-5|WS|M/S|11.3|Michigan Department of Environmental Quality
07/08/18|06:00|261579991|Unionville|-5|OZONE|PPB|31|EPA Office of Atmospheric Programs
07/08/18|06:00|261579991|Unionville|-5|TEMP|C|16.2|EPA Office of Atmospheric Programs
07/08/18|06:00|261610008|YPSILANTI|-5|OZONE|PPB|8|Michigan Department of Environmental Quality
07/08/18|06:00|261610008|YPSILANTI|-5|PM2.5|UG/M3|15|Michigan Department of Environmental Quality
07/08/18|06:00|261610008|YPSILANTI|-5|TEMP|C|16.2|Michigan Department of Environmental Quality
07/08/18|06:00|261610008|YPSILANTI|-5|WD|DEGREES|330.4|Michigan Department of Environmental Quality
07/08/18|06:00|261610008|YPSILANTI|-5|WS|M/S|0.3|Michigan Department of Environmental Quality
07/08/18|06:00|261630001|ALLEN PARK|-5|CO|PPM|0|Michigan Department of Environmental Quality
07/08/18|06:00|261630001|ALLEN PARK|-5|NOY|PPB|22.5|Michigan Department of Environmental Quality
07/08/18|06:00|261630001|ALLEN PARK|-5|OZONE|PPB|5|Michigan Department of Environmental Quality
07/08/18|06:00|261630001|ALLEN PARK|-5|PM2.5|UG/M3|22|Michigan Department of Environmental Quality
07/08/18|06:00|261630001|ALLEN PARK|-5|SO2|PPB|0|Michigan Department of Environmental Quality
07/08/18|06:00|261630001|ALLEN PARK|-5|TEMP|C|16.3|Michigan Department of Environmental Quality
07/08/18|06:00|261630001|ALLEN PARK|-5|WD|DEGREES|298|Michigan Department of Environmental Quality
07/08/18|06:00|261630001|ALLEN PARK|-5|WS|M/S|0.9|Michigan Department of Environmental Quality
07/08/18|06:00|261630005|RIVER ROUGE|-5|TEMP|C|18.3|Michigan Department of Environmental Quality
07/08/18|06:00|261630005|RIVER ROUGE|-5|WD|DEGREES|98.4|Michigan Department of Environmental Quality
07/08/18|06:00|261630005|RIVER ROUGE|-5|WS|M/S|0.5|Michigan Department of Environmental Quality
07/08/18|06:00|261630015|DETROIT - SOUTHWEST |-5|NO2|PPB|8|Michigan Department of Environmental Quality
07/08/18|06:00|261630015|DETROIT - SOUTHWEST |-5|SO2|PPB|0|Michigan Department of Environmental Quality
07/08/18|06:00|261630015|DETROIT - SOUTHWEST |-5|TEMP|C|19.1|Michigan Department of Environmental Quality
07/08/18|06:00|261630015|DETROIT - SOUTHWEST |-5|WD|DEGREES|111.5|Michigan Department of Environmental Quality
07/08/18|06:00|261630015|DETROIT - SOUTHWEST |-5|WS|M/S|0.5|Michigan Department of Environmental Quality
07/08/18|06:00|261630019|DETROIT - E 7 MILE|-5|NO2|PPB|23|Michigan Department of Environmental Quality
07/08/18|06:00|261630019|DETROIT - E 7 MILE|-5|OZONE|PPB|2|Michigan Department of Environmental Quality
07/08/18|06:00|261630019|DETROIT - E 7 MILE|-5|TEMP|C|16.2|Michigan Department of Environmental Quality
07/08/18|06:00|261630019|DETROIT - E 7 MILE|-5|WD|DEGREES|153.4|Michigan Department of Environmental Quality
07/08/18|06:00|261630019|DETROIT - E 7 MILE|-5|WS|M/S|0.6|Michigan Department of Environmental Quality
