04/13/18|19:00|250010002|TRURO|-5|SRAD|WATTS/M2|135|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250010002|TRURO|-5|TEMP|C|12|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250010002|TRURO|-5|WD|DEGREES|211|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250010002|TRURO|-5|WS|M/S|1.4|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250030006|PITTSFIELD|-5|PM2.5|UG/M3|3|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250036001|NorthAdams|-5|PM2.5|UG/M3|6|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250051004|Fall River|-5|OZONE|PPB|42|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250051004|Fall River|-5|SO2|PPB|1|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250051006|Fairhaven2|-5|BARPR|MILLIBAR|1015.7|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250051006|Fairhaven2|-5|OZONE|PPB|47|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250051006|Fairhaven2|-5|RHUM|PERCENT|69|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250051006|Fairhaven2|-5|SRAD|WATTS/M2|291|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250051006|Fairhaven2|-5|TEMP|C|12|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250051006|Fairhaven2|-5|WD|DEGREES|162|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250051006|Fairhaven2|-5|WS|M/S|1.7|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250070001|Wampanoag Laboratory|-5|OZONE|PPB|55|Wampanoag Tribe
04/13/18|19:00|250092006|LYNN|-5|BARPR|MILLIBAR|1005.1|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250092006|LYNN|-5|NO|PPB|1|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250092006|LYNN|-5|NO2|PPB|6|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250092006|LYNN|-5|NOX|PPB|7|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250092006|LYNN|-5|OZONE|PPB|45|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250092006|LYNN|-5|PM2.5|UG/M3|10|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250092006|LYNN|-5|PRECIP|MM|0|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250092006|LYNN|-5|RHUM|PERCENT|57|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250092006|LYNN|-5|SRAD|WATTS/M2|145|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250092006|LYNN|-5|TEMP|C|14|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250092006|LYNN|-5|WD|DEGREES|98|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250092006|LYNN|-5|WS|M/S|2.8|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250095005|Haverhill|-5|BARPR|MILLIBAR|1005.1|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250095005|Haverhill|-5|OZONE|PPB|43|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250095005|Haverhill|-5|PM2.5|UG/M3|7|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250095005|Haverhill|-5|RHUM|PERCENT|52|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250095005|Haverhill|-5|SRAD|WATTS/M2|186|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250095005|Haverhill|-5|TEMP|C|18|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250095005|Haverhill|-5|WD|DEGREES|76|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250095005|Haverhill|-5|WS|M/S|1.7|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250112005|Greenfield|-5|BARPR|MILLIBAR|1001.1|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250112005|Greenfield|-5|OZONE|PPB|49|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250112005|Greenfield|-5|PM2.5|UG/M3|0|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250112005|Greenfield|-5|RHUM|PERCENT|37|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250112005|Greenfield|-5|SRAD|WATTS/M2|268|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250112005|Greenfield|-5|TEMP|C|20|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250112005|Greenfield|-5|WD|DEGREES|221|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250112005|Greenfield|-5|WS|M/S|1.4|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250130008|CHICOPEE|-5|BARPR|MILLIBAR|1002.4|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250130008|CHICOPEE|-5|NO|PPB|2|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250130008|CHICOPEE|-5|NO2|PPB|13|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250130008|CHICOPEE|-5|NOX|PPB|15|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250130008|CHICOPEE|-5|OZONE|PPB|39|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250130008|CHICOPEE|-5|RHUM|PERCENT|52|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250130008|CHICOPEE|-5|SRAD|WATTS/M2|313|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250130008|CHICOPEE|-5|TEMP|C|19|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250130008|CHICOPEE|-5|WD|DEGREES|171|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250130008|CHICOPEE|-5|WS|M/S|2|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250130016|Springfield|-5|CO|PPM|0.3|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250130016|Springfield|-5|NO|PPB|29|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250130016|Springfield|-5|NO2|PPB|33|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250130016|Springfield|-5|NOX|PPB|63|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250130016|Springfield|-5|PM2.5|UG/M3|14|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250130016|Springfield|-5|SO2|PPB|2|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250154002|WARE|-5|BARPR|MILLIBAR|973.1|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250154002|WARE|-5|NO|PPB|0|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250154002|WARE|-5|NO2|PPB|4|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250154002|WARE|-5|NOX|PPB|4|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250154002|WARE|-5|NOY|PPB|4.9|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250154002|WARE|-5|OZONE|PPB|50|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250154002|WARE|-5|PM2.5|UG/M3|3|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250154002|WARE|-5|PRECIP|MM|0|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250154002|WARE|-5|RHUM|PERCENT|57|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250154002|WARE|-5|SO2|PPB|1|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250154002|WARE|-5|SRAD|WATTS/M2|274|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250154002|WARE|-5|TEMP|C|18|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250154002|WARE|-5|WD|DEGREES|227|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250154002|WARE|-5|WS|M/S|1.2|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250170009|Chelmsford|-5|OZONE|PPB|48|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250213003|E. Milton - Blue Hil|-5|BARPR|MILLIBAR|990.4|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250213003|E. Milton - Blue Hil|-5|NO|PPB|1|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250213003|E. Milton - Blue Hil|-5|NO2|PPB|7|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250213003|E. Milton - Blue Hil|-5|NOX|PPB|9|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250213003|E. Milton - Blue Hil|-5|OZONE|PPB|41|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250213003|E. Milton - Blue Hil|-5|RHUM|PERCENT|52|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250213003|E. Milton - Blue Hil|-5|SRAD|WATTS/M2|85|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250213003|E. Milton - Blue Hil|-5|TEMP|C|19|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250230005|Brockton|-5|OZONE|PPB|35|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250002|BOSTON-KENMORE|-5|SO2|PPB|1|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250042|Boston - Roxbury|-5|BARPR|MILLIBAR|1010.4|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250042|Boston - Roxbury|-5|CO|PPM|0.34|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250042|Boston - Roxbury|-5|NO|PPB|3|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250042|Boston - Roxbury|-5|NO2|PPB|24|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250042|Boston - Roxbury|-5|NOX|PPB|27|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250042|Boston - Roxbury|-5|NOY|PPB|27.9|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250042|Boston - Roxbury|-5|OZONE|PPB|32|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250042|Boston - Roxbury|-5|PM2.5|UG/M3|19|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250042|Boston - Roxbury|-5|RHUM|PERCENT|45|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250042|Boston - Roxbury|-5|RWD|DEGREES|66.7|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250042|Boston - Roxbury|-5|RWS|KNOTS|1.7|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250042|Boston - Roxbury|-5|SO2|PPB|1|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250042|Boston - Roxbury|-5|SRAD|WATTS/M2|69|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250042|Boston - Roxbury|-5|TEMP|C|18|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250042|Boston - Roxbury|-5|WD|DEGREES|76|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250042|Boston - Roxbury|-5|WS|M/S|1.9|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250044|Boston-Von Hillern|-5|BARPR|MILLIBAR|1011.7|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250044|Boston-Von Hillern|-5|CO|PPM|0.32|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250044|Boston-Von Hillern|-5|NO|PPB|8|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250044|Boston-Von Hillern|-5|NO2|PPB|30|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250044|Boston-Von Hillern|-5|NOX|PPB|38|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250044|Boston-Von Hillern|-5|PM2.5|UG/M3|13|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250044|Boston-Von Hillern|-5|RHUM|PERCENT|50|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250044|Boston-Von Hillern|-5|SRAD|WATTS/M2|76|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250044|Boston-Von Hillern|-5|TEMP|C|17|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250044|Boston-Von Hillern|-5|WD|DEGREES|46|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250250044|Boston-Von Hillern|-5|WS|M/S|1.8|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250270015|Worcester|-5|BARPR|MILLIBAR|974.4|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250270015|Worcester|-5|OZONE|PPB|49|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250270015|Worcester|-5|RHUM|PERCENT|58|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250270015|Worcester|-5|SRAD|WATTS/M2|157|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250270015|Worcester|-5|TEMP|C|17|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250270015|Worcester|-5|WD|DEGREES|243|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250270015|Worcester|-5|WS|M/S|1.5|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250270023|Worcester|-5|CO|PPM|0.52|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250270023|Worcester|-5|NO|PPB|12|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250270023|Worcester|-5|NO2|PPB|19|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250270023|Worcester|-5|NOX|PPB|31|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250270023|Worcester|-5|PM2.5|UG/M3|13|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250270023|Worcester|-5|SO2|PPB|1|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250270024|Uxbridge|-5|BARPR|MILLIBAR|1002.4|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250270024|Uxbridge|-5|OZONE|PPB|44|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250270024|Uxbridge|-5|RHUM|PERCENT|58|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250270024|Uxbridge|-5|SRAD|WATTS/M2|134|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250270024|Uxbridge|-5|TEMP|C|19|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250270024|Uxbridge|-5|WD|DEGREES|92|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|250270024|Uxbridge|-5|WS|M/S|0.6|Massachusetts Dept. of Environmental Protection
04/13/18|19:00|260050003|HOLLAND|-5|OZONE|PPB|30|Michigan Department of Environmental Quality
04/13/18|19:00|260050003|HOLLAND|-5|TEMP|C|7.2|Michigan Department of Environmental Quality
04/13/18|19:00|260050003|HOLLAND|-5|WD|DEGREES|66.6|Michigan Department of Environmental Quality
04/13/18|19:00|260050003|HOLLAND|-5|WS|M/S|8.4|Michigan Department of Environmental Quality
04/13/18|19:00|260170014|BAY CITY|-5|PM2.5|UG/M3|4.1|Michigan Department of Environmental Quality
04/13/18|19:00|260170014|BAY CITY|-5|TEMP|C|2.6|Michigan Department of Environmental Quality
04/13/18|19:00|260170014|BAY CITY|-5|WD|DEGREES|38.6|Michigan Department of Environmental Quality
04/13/18|19:00|260170014|BAY CITY|-5|WS|M/S|13.5|Michigan Department of Environmental Quality
04/13/18|19:00|260190003|FRANKFORT|-5|OZONE|PPB|43|Michigan Department of Environmental Quality
04/13/18|19:00|260210014|COLOMA|-5|OZONE|PPB|27|Michigan Department of Environmental Quality
04/13/18|19:00|260210014|COLOMA|-5|TEMP|C|14.5|Michigan Department of Environmental Quality
04/13/18|19:00|260210014|COLOMA|-5|WD|DEGREES|44.1|Michigan Department of Environmental Quality
04/13/18|19:00|260210014|COLOMA|-5|WS|M/S|6.7|Michigan Department of Environmental Quality
04/13/18|19:00|260270003|CASSOPOLIS|-5|OZONE|PPB|48|Michigan Department of Environmental Quality
04/13/18|19:00|260270003|CASSOPOLIS|-5|TEMP|C|20.9|Michigan Department of Environmental Quality
04/13/18|19:00|260270003|CASSOPOLIS|-5|WD|DEGREES|228.2|Michigan Department of Environmental Quality
04/13/18|19:00|260270003|CASSOPOLIS|-5|WS|M/S|5.7|Michigan Department of Environmental Quality
04/13/18|19:00|260330901|SAULT STE MARIE|-5|OZONE|PPB|29|Michigan Department of Environmental Quality
04/13/18|19:00|260330901|SAULT STE MARIE|-5|PM2.5|UG/M3|6.4|Michigan Department of Environmental Quality
04/13/18|19:00|260330901|SAULT STE MARIE|-5|TEMP|C|4.4|Michigan Department of Environmental Quality
04/13/18|19:00|260330901|SAULT STE MARIE|-5|WD|DEGREES|312.2|Michigan Department of Environmental Quality
04/13/18|19:00|260330901|SAULT STE MARIE|-5|WS|M/S|5.1|Michigan Department of Environmental Quality
04/13/18|19:00|260370002|ROSELAKE2|-5|OZONE|PPB|36|Michigan Department of Environmental Quality
04/13/18|19:00|260490021|FLINT|-5|OZONE|PPB|36|Michigan Department of Environmental Quality
04/13/18|19:00|260490021|FLINT|-5|PM2.5|UG/M3|6.1|Michigan Department of Environmental Quality
04/13/18|19:00|260490021|FLINT|-5|TEMP|C|10.4|Michigan Department of Environmental Quality
04/13/18|19:00|260490021|FLINT|-5|WD|DEGREES|351.6|Michigan Department of Environmental Quality
04/13/18|19:00|260490021|FLINT|-5|WS|M/S|6.8|Michigan Department of Environmental Quality
04/13/18|19:00|260492001|OTISVILLE|-5|OZONE|PPB|30|Michigan Department of Environmental Quality
04/13/18|19:00|260492001|OTISVILLE|-5|TEMP|C|9.9|Michigan Department of Environmental Quality
04/13/18|19:00|260492001|OTISVILLE|-5|WD|DEGREES|37.8|Michigan Department of Environmental Quality
04/13/18|19:00|260492001|OTISVILLE|-5|WS|M/S|7.5|Michigan Department of Environmental Quality
04/13/18|19:00|260630007|HARBOR BEACH|-5|OZONE|PPB|42|Michigan Department of Environmental Quality
04/13/18|19:00|260630007|HARBOR BEACH|-5|TEMP|C|2|Michigan Department of Environmental Quality
04/13/18|19:00|260630007|HARBOR BEACH|-5|WD|DEGREES|18.5|Michigan Department of Environmental Quality
04/13/18|19:00|260630007|HARBOR BEACH|-5|WS|M/S|10.6|Michigan Department of Environmental Quality
04/13/18|19:00|260770008|KALAMAZOO|-5|OZONE|PPB|33|Michigan Department of Environmental Quality
04/13/18|19:00|260770008|KALAMAZOO|-5|PM2.5|UG/M3|11.7|Michigan Department of Environmental Quality
04/13/18|19:00|260770008|KALAMAZOO|-5|TEMP|C|15.9|Michigan Department of Environmental Quality
04/13/18|19:00|260770008|KALAMAZOO|-5|WD|DEGREES|39.5|Michigan Department of Environmental Quality
04/13/18|19:00|260770008|KALAMAZOO|-5|WS|M/S|5.4|Michigan Department of Environmental Quality
04/13/18|19:00|260810020|GRAND RAPIDS|-5|CO|PPM|0.28|Michigan Department of Environmental Quality
04/13/18|19:00|260810020|GRAND RAPIDS|-5|NOY|PPB|9.2|Michigan Department of Environmental Quality
04/13/18|19:00|260810020|GRAND RAPIDS|-5|OZONE|PPB|30|Michigan Department of Environmental Quality
04/13/18|19:00|260810020|GRAND RAPIDS|-5|PM2.5|UG/M3|10.2|Michigan Department of Environmental Quality
04/13/18|19:00|260810020|GRAND RAPIDS|-5|SO2|PPB|0|Michigan Department of Environmental Quality
04/13/18|19:00|260810020|GRAND RAPIDS|-5|TEMP|C|5.1|Michigan Department of Environmental Quality
04/13/18|19:00|260810020|GRAND RAPIDS|-5|WD|DEGREES|47.1|Michigan Department of Environmental Quality
04/13/18|19:00|260810020|GRAND RAPIDS|-5|WS|M/S|9.2|Michigan Department of Environmental Quality
04/13/18|19:00|260810022|EVANS|-5|OZONE|PPB|38|Michigan Department of Environmental Quality
04/13/18|19:00|260810022|EVANS|-5|TEMP|C|3.4|Michigan Department of Environmental Quality
04/13/18|19:00|260810022|EVANS|-5|WD|DEGREES|54.3|Michigan Department of Environmental Quality
