04/06/19|19:00|490353006|Hawthorne|-7|SO2|PPB|2|Utah Department of Environmental Quality
04/06/19|19:00|490353006|Hawthorne|-7|TEMP|C|13.4|Utah Department of Environmental Quality
04/06/19|19:00|490353006|Hawthorne|-7|WD|DEGREES|268|Utah Department of Environmental Quality
04/06/19|19:00|490353006|Hawthorne|-7|WS|M/S|1.9|Utah Department of Environmental Quality
04/06/19|19:00|490353010|Rose Park|-7|NO|PPB|1|Utah Department of Environmental Quality
04/06/19|19:00|490353010|Rose Park|-7|NO2|PPB|2|Utah Department of Environmental Quality
04/06/19|19:00|490353010|Rose Park|-7|NOX|PPB|3|Utah Department of Environmental Quality
04/06/19|19:00|490353010|Rose Park|-7|OZONE|PPB|47|Utah Department of Environmental Quality
04/06/19|19:00|490353010|Rose Park|-7|PM2.5|UG/M3|1.2|Utah Department of Environmental Quality
04/06/19|19:00|490353010|Rose Park|-7|SO2|PPB|0|Utah Department of Environmental Quality
04/06/19|19:00|490353010|Rose Park|-7|TEMP|C|10.9|Utah Department of Environmental Quality
04/06/19|19:00|490353010|Rose Park|-7|WD|DEGREES|331|Utah Department of Environmental Quality
04/06/19|19:00|490353010|Rose Park|-7|WS|M/S|1.9|Utah Department of Environmental Quality
04/06/19|19:00|490353013|Herriman #3|-7|NO|PPB|1|Utah Department of Environmental Quality
04/06/19|19:00|490353013|Herriman #3|-7|NO2|PPB|4|Utah Department of Environmental Quality
04/06/19|19:00|490353013|Herriman #3|-7|NOX|PPB|5|Utah Department of Environmental Quality
04/06/19|19:00|490353013|Herriman #3|-7|OZONE|PPB|46|Utah Department of Environmental Quality
04/06/19|19:00|490353013|Herriman #3|-7|PM2.5|UG/M3|3.4|Utah Department of Environmental Quality
04/06/19|19:00|490353013|Herriman #3|-7|TEMP|C|8.6|Utah Department of Environmental Quality
04/06/19|19:00|490353013|Herriman #3|-7|WD|DEGREES|310|Utah Department of Environmental Quality
04/06/19|19:00|490353013|Herriman #3|-7|WS|M/S|2|Utah Department of Environmental Quality
04/06/19|19:00|490370101|Canyonlands NP|-7|OZONE|PPB|45|National Park Service
04/06/19|19:00|490370101|Canyonlands NP|-7|PRECIP|MM|0|National Park Service
04/06/19|19:00|490370101|Canyonlands NP|-7|RHUM|PERCENT|35|National Park Service
04/06/19|19:00|490370101|Canyonlands NP|-7|RWD|DEGREES|270|National Park Service
04/06/19|19:00|490370101|Canyonlands NP|-7|RWS|KNOTS|2.1|National Park Service
04/06/19|19:00|490370101|Canyonlands NP|-7|SRAD|WATTS/M2|944|National Park Service
04/06/19|19:00|490370101|Canyonlands NP|-7|TEMP|C|14.3|National Park Service
04/06/19|19:00|490370101|Canyonlands NP|-7|WS|M/S|1.7|National Park Service
04/06/19|19:00|490450004|Erda|-7|NO|PPB|0|Utah Department of Environmental Quality
04/06/19|19:00|490450004|Erda|-7|NO2|PPB|1|Utah Department of Environmental Quality
04/06/19|19:00|490450004|Erda|-7|NOX|PPB|2|Utah Department of Environmental Quality
04/06/19|19:00|490450004|Erda|-7|OZONE|PPB|49|Utah Department of Environmental Quality
04/06/19|19:00|490450004|Erda|-7|PM2.5|UG/M3|1.5|Utah Department of Environmental Quality
04/06/19|19:00|490450004|Erda|-7|TEMP|C|11.8|Utah Department of Environmental Quality
04/06/19|19:00|490450004|Erda|-7|WD|DEGREES|329|Utah Department of Environmental Quality
04/06/19|19:00|490450004|Erda|-7|WS|M/S|2.5|Utah Department of Environmental Quality
04/06/19|19:00|490471002|Dinosaur National Mo|-7|OZONE|PPB|47|National Park Service
04/06/19|19:00|490471002|Dinosaur National Mo|-7|PRECIP|MM|0|National Park Service
04/06/19|19:00|490471002|Dinosaur National Mo|-7|RWD|DEGREES|191|National Park Service
04/06/19|19:00|490471002|Dinosaur National Mo|-7|RWS|KNOTS|4.7|National Park Service
04/06/19|19:00|490471002|Dinosaur National Mo|-7|SRAD|WATTS/M2|514|National Park Service
04/06/19|19:00|490471002|Dinosaur National Mo|-7|TEMP|C|15.8|National Park Service
04/06/19|19:00|490471002|Dinosaur National Mo|-7|WS|M/S|3.1|National Park Service
04/06/19|19:00|490471004|Vernal #4|-7|NO|PPB|1|Utah Department of Environmental Quality
04/06/19|19:00|490471004|Vernal #4|-7|NO2|PPB|1|Utah Department of Environmental Quality
04/06/19|19:00|490471004|Vernal #4|-7|NOX|PPB|1|Utah Department of Environmental Quality
04/06/19|19:00|490471004|Vernal #4|-7|OZONE|PPB|48|Utah Department of Environmental Quality
04/06/19|19:00|490471004|Vernal #4|-7|PM2.5|UG/M3|1.2|Utah Department of Environmental Quality
04/06/19|19:00|490471004|Vernal #4|-7|TEMP|C|17.5|Utah Department of Environmental Quality
04/06/19|19:00|490471004|Vernal #4|-7|WD|DEGREES|226|Utah Department of Environmental Quality
04/06/19|19:00|490471004|Vernal #4|-7|WS|M/S|6.2|Utah Department of Environmental Quality
04/06/19|19:00|490472002|Redwash|-7|BARPR|MILLIBAR|826|Ute Tribe
04/06/19|19:00|490472002|Redwash|-7|NO|PPB|0.3|Ute Tribe
04/06/19|19:00|490472002|Redwash|-7|NO2|PPB|1|Ute Tribe
04/06/19|19:00|490472002|Redwash|-7|NOX|PPB|1|Ute Tribe
04/06/19|19:00|490472002|Redwash|-7|OZONE|PPB|49|Ute Tribe
04/06/19|19:00|490472002|Redwash|-7|SRAD|WATTS/M2|928|Ute Tribe
04/06/19|19:00|490472002|Redwash|-7|TEMP|C|14.9|Ute Tribe
04/06/19|19:00|490472002|Redwash|-7|WD|DEGREES|223|Ute Tribe
04/06/19|19:00|490472002|Redwash|-7|WS|M/S|4.2|Ute Tribe
04/06/19|19:00|490472003|Ouray|-7|BARPR|MILLIBAR|849.4|Ute Tribe
04/06/19|19:00|490472003|Ouray|-7|NO|PPB|0.1|Ute Tribe
04/06/19|19:00|490472003|Ouray|-7|NO2|PPB|1|Ute Tribe
04/06/19|19:00|490472003|Ouray|-7|NOX|PPB|0.7|Ute Tribe
04/06/19|19:00|490472003|Ouray|-7|OZONE|PPB|49|Ute Tribe
04/06/19|19:00|490472003|Ouray|-7|SRAD|WATTS/M2|945|Ute Tribe
04/06/19|19:00|490472003|Ouray|-7|TEMP|C|17.3|Ute Tribe
04/06/19|19:00|490472003|Ouray|-7|WD|DEGREES|216.3|Ute Tribe
04/06/19|19:00|490472003|Ouray|-7|WS|M/S|4.3|Ute Tribe
04/06/19|19:00|490477022|Whiterocks|-7|BARPR|MILLIBAR|806.3|Ute Tribe
04/06/19|19:00|490477022|Whiterocks|-7|NO|PPB|0.2|Ute Tribe
04/06/19|19:00|490477022|Whiterocks|-7|NO2|PPB|1|Ute Tribe
04/06/19|19:00|490477022|Whiterocks|-7|NOX|PPB|0.8|Ute Tribe
04/06/19|19:00|490477022|Whiterocks|-7|OZONE|PPB|47|Ute Tribe
04/06/19|19:00|490477022|Whiterocks|-7|PRECIP|MM|0|Ute Tribe
04/06/19|19:00|490477022|Whiterocks|-7|RHUM|PERCENT|39|Ute Tribe
04/06/19|19:00|490477022|Whiterocks|-7|SRAD|WATTS/M2|459.3|Ute Tribe
04/06/19|19:00|490477022|Whiterocks|-7|TEMP|C|13.2|Ute Tribe
04/06/19|19:00|490477022|Whiterocks|-7|WD|DEGREES|237.6|Ute Tribe
04/06/19|19:00|490477022|Whiterocks|-7|WS|M/S|4.3|Ute Tribe
04/06/19|19:00|490494001|Lindon|-7|CO|PPM|0|Utah Department of Environmental Quality
04/06/19|19:00|490494001|Lindon|-7|NO|PPB|1|Utah Department of Environmental Quality
04/06/19|19:00|490494001|Lindon|-7|NO2|PPB|2|Utah Department of Environmental Quality
04/06/19|19:00|490494001|Lindon|-7|NOX|PPB|3|Utah Department of Environmental Quality
04/06/19|19:00|490494001|Lindon|-7|OZONE|PPB|42|Utah Department of Environmental Quality
04/06/19|19:00|490494001|Lindon|-7|PM2.5|UG/M3|3.2|Utah Department of Environmental Quality
04/06/19|19:00|490494001|Lindon|-7|TEMP|C|10.5|Utah Department of Environmental Quality
04/06/19|19:00|490494001|Lindon|-7|WD|DEGREES|156|Utah Department of Environmental Quality
04/06/19|19:00|490494001|Lindon|-7|WS|M/S|1.7|Utah Department of Environmental Quality
04/06/19|19:00|490495010|Spanish Fork|-7|NO|PPB|1|Utah Department of Environmental Quality
04/06/19|19:00|490495010|Spanish Fork|-7|NO2|PPB|2|Utah Department of Environmental Quality
04/06/19|19:00|490495010|Spanish Fork|-7|NOX|PPB|3|Utah Department of Environmental Quality
04/06/19|19:00|490495010|Spanish Fork|-7|OZONE|PPB|48|Utah Department of Environmental Quality
04/06/19|19:00|490495010|Spanish Fork|-7|PM2.5|UG/M3|3.5|Utah Department of Environmental Quality
04/06/19|19:00|490495010|Spanish Fork|-7|TEMP|C|13.1|Utah Department of Environmental Quality
04/06/19|19:00|490495010|Spanish Fork|-7|WD|DEGREES|35|Utah Department of Environmental Quality
04/06/19|19:00|490495010|Spanish Fork|-7|WS|M/S|1.3|Utah Department of Environmental Quality
04/06/19|19:00|490530007|Hurricane|-7|NO|PPB|0|Utah Department of Environmental Quality
04/06/19|19:00|490530007|Hurricane|-7|NO2|PPB|1|Utah Department of Environmental Quality
04/06/19|19:00|490530007|Hurricane|-7|NOX|PPB|1|Utah Department of Environmental Quality
04/06/19|19:00|490530007|Hurricane|-7|OZONE|PPB|48|Utah Department of Environmental Quality
04/06/19|19:00|490530007|Hurricane|-7|PM2.5|UG/M3|2.9|Utah Department of Environmental Quality
04/06/19|19:00|490530007|Hurricane|-7|TEMP|C|18|Utah Department of Environmental Quality
04/06/19|19:00|490530007|Hurricane|-7|WD|DEGREES|216|Utah Department of Environmental Quality
04/06/19|19:00|490530007|Hurricane|-7|WS|M/S|3.9|Utah Department of Environmental Quality
04/06/19|19:00|490530130|Zion NP|-7|OZONE|PPB|47|National Park Service
04/06/19|19:00|490530130|Zion NP|-7|PRECIP|MM|0|National Park Service
04/06/19|19:00|490530130|Zion NP|-7|RWD|DEGREES|272|National Park Service
04/06/19|19:00|490530130|Zion NP|-7|RWS|KNOTS|6.2|National Park Service
04/06/19|19:00|490530130|Zion NP|-7|SRAD|WATTS/M2|769|National Park Service
04/06/19|19:00|490530130|Zion NP|-7|TEMP|C|18.9|National Park Service
04/06/19|19:00|490530130|Zion NP|-7|WS|M/S|3.6|National Park Service
04/06/19|19:00|490570002|Ogden #2|-7|CO|PPM|0|Utah Department of Environmental Quality
04/06/19|19:00|490570002|Ogden #2|-7|NO|PPB|1|Utah Department of Environmental Quality
04/06/19|19:00|490570002|Ogden #2|-7|NO2|PPB|3|Utah Department of Environmental Quality
04/06/19|19:00|490570002|Ogden #2|-7|NOX|PPB|4|Utah Department of Environmental Quality
04/06/19|19:00|490570002|Ogden #2|-7|OZONE|PPB|46|Utah Department of Environmental Quality
04/06/19|19:00|490570002|Ogden #2|-7|PM2.5|UG/M3|1.6|Utah Department of Environmental Quality
04/06/19|19:00|490570002|Ogden #2|-7|TEMP|C|10.1|Utah Department of Environmental Quality
04/06/19|19:00|490570002|Ogden #2|-7|WD|DEGREES|259|Utah Department of Environmental Quality
04/06/19|19:00|490570002|Ogden #2|-7|WS|M/S|1.8|Utah Department of Environmental Quality
04/06/19|19:00|490571003|Harrisville|-7|NO|PPB|0|Utah Department of Environmental Quality
04/06/19|19:00|490571003|Harrisville|-7|NO2|PPB|1|Utah Department of Environmental Quality
04/06/19|19:00|490571003|Harrisville|-7|NOX|PPB|2|Utah Department of Environmental Quality
04/06/19|19:00|490571003|Harrisville|-7|OZONE|PPB|47|Utah Department of Environmental Quality
04/06/19|19:00|490571003|Harrisville|-7|TEMP|C|10.4|Utah Department of Environmental Quality
04/06/19|19:00|490571003|Harrisville|-7|WD|DEGREES|291|Utah Department of Environmental Quality
04/06/19|19:00|490571003|Harrisville|-7|WS|M/S|2|Utah Department of Environmental Quality
04/06/19|19:00|500030004|Bennington|-5|BARPR|MILLIBAR|991.4|Vermont Air Quality & Climate Division
04/06/19|19:00|500030004|Bennington|-5|OZONE|PPB|42|Vermont Air Quality & Climate Division
04/06/19|19:00|500030004|Bennington|-5|PM2.5|UG/M3|9.1|Vermont Air Quality & Climate Division
04/06/19|19:00|500030004|Bennington|-5|PRECIP|MM|0|Vermont Air Quality & Climate Division
04/06/19|19:00|500030004|Bennington|-5|RHUM|PERCENT|76.6|Vermont Air Quality & Climate Division
04/06/19|19:00|500030004|Bennington|-5|RWD|DEGREES|236.2|Vermont Air Quality & Climate Division
04/06/19|19:00|500030004|Bennington|-5|RWS|KNOTS|4.3|Vermont Air Quality & Climate Division
04/06/19|19:00|500030004|Bennington|-5|SRAD|WATTS/M2|171|Vermont Air Quality & Climate Division
04/06/19|19:00|500030004|Bennington|-5|TEMP|C|9.5|Vermont Air Quality & Climate Division
04/06/19|19:00|500030004|Bennington|-5|WD|DEGREES|235.6|Vermont Air Quality & Climate Division
04/06/19|19:00|500030004|Bennington|-5|WS|M/S|2.4|Vermont Air Quality & Climate Division
04/06/19|19:00|500070007|Underhill|-5|BARPR|MILLIBAR|972.2|Vermont Air Quality & Climate Division
04/06/19|19:00|500070007|Underhill|-5|CO|PPM|0.17|Vermont Air Quality & Climate Division
04/06/19|19:00|500070007|Underhill|-5|NO|PPB|0.1|Vermont Air Quality & Climate Division
04/06/19|19:00|500070007|Underhill|-5|NO2Y|PPB|2.4|Vermont Air Quality & Climate Division
04/06/19|19:00|500070007|Underhill|-5|NOY|PPB|2.5|Vermont Air Quality & Climate Division
04/06/19|19:00|500070007|Underhill|-5|OZONE|PPB|38|Vermont Air Quality & Climate Division
04/06/19|19:00|500070007|Underhill|-5|PM2.5|UG/M3|5.8|Vermont Air Quality & Climate Division
04/06/19|19:00|500070007|Underhill|-5|RHUM|PERCENT|74.9|Vermont Air Quality & Climate Division
04/06/19|19:00|500070007|Underhill|-5|RWD|DEGREES|281.5|Vermont Air Quality & Climate Division
04/06/19|19:00|500070007|Underhill|-5|RWS|KNOTS|2.5|Vermont Air Quality & Climate Division
04/06/19|19:00|500070007|Underhill|-5|SO2|PPB|0|Vermont Air Quality & Climate Division
04/06/19|19:00|500070007|Underhill|-5|SRAD|WATTS/M2|124|Vermont Air Quality & Climate Division
04/06/19|19:00|500070007|Underhill|-5|TEMP|C|5.4|Vermont Air Quality & Climate Division
04/06/19|19:00|500070007|Underhill|-5|WD|DEGREES|284.9|Vermont Air Quality & Climate Division
04/06/19|19:00|500070007|Underhill|-5|WS|M/S|1.5|Vermont Air Quality & Climate Division
04/06/19|19:00|500070014|Burlington|-5|BARPR|MILLIBAR|1012.8|Vermont Air Quality & Climate Division
04/06/19|19:00|500070014|Burlington|-5|CO|PPM|0.4|Vermont Air Quality & Climate Division
04/06/19|19:00|500070014|Burlington|-5|NO|PPB|1.5|Vermont Air Quality & Climate Division
04/06/19|19:00|500070014|Burlington|-5|NO2|PPB|5|Vermont Air Quality & Climate Division
04/06/19|19:00|500070014|Burlington|-5|NOX|PPB|6.1|Vermont Air Quality & Climate Division
04/06/19|19:00|500070014|Burlington|-5|PM2.5|UG/M3|8.7|Vermont Air Quality & Climate Division
04/06/19|19:00|500070014|Burlington|-5|PRECIP|MM|0|Vermont Air Quality & Climate Division
04/06/19|19:00|500070014|Burlington|-5|RHUM|PERCENT|63.4|Vermont Air Quality & Climate Division
04/06/19|19:00|500070014|Burlington|-5|RWD|DEGREES|310.2|Vermont Air Quality & Climate Division
04/06/19|19:00|500070014|Burlington|-5|RWS|KNOTS|1.2|Vermont Air Quality & Climate Division
04/06/19|19:00|500070014|Burlington|-5|SRAD|WATTS/M2|304|Vermont Air Quality & Climate Division
04/06/19|19:00|500070014|Burlington|-5|TEMP|C|9.4|Vermont Air Quality & Climate Division
04/06/19|19:00|500070014|Burlington|-5|WD|DEGREES|316|Vermont Air Quality & Climate Division
04/06/19|19:00|500070014|Burlington|-5|WS|M/S|1.2|Vermont Air Quality & Climate Division
04/06/19|19:00|500210002|RUTLAND|-5|BARPR|MILLIBAR|997.5|Vermont Air Quality & Climate Division
04/06/19|19:00|500210002|RUTLAND|-5|CO|PPM|0.2|Vermont Air Quality & Climate Division
04/06/19|19:00|500210002|RUTLAND|-5|NO|PPB|0.5|Vermont Air Quality & Climate Division
04/06/19|19:00|500210002|RUTLAND|-5|NO2|PPB|3|Vermont Air Quality & Climate Division
04/06/19|19:00|500210002|RUTLAND|-5|NOX|PPB|3.7|Vermont Air Quality & Climate Division
04/06/19|19:00|500210002|RUTLAND|-5|OZONE|PPB|41|Vermont Air Quality & Climate Division
04/06/19|19:00|500210002|RUTLAND|-5|PM2.5|UG/M3|7.6|Vermont Air Quality & Climate Division
04/06/19|19:00|500210002|RUTLAND|-5|PRECIP|MM|0|Vermont Air Quality & Climate Division
04/06/19|19:00|500210002|RUTLAND|-5|RHUM|PERCENT|66.6|Vermont Air Quality & Climate Division
04/06/19|19:00|500210002|RUTLAND|-5|RWD|DEGREES|266.3|Vermont Air Quality & Climate Division
04/06/19|19:00|500210002|RUTLAND|-5|RWS|KNOTS|3.7|Vermont Air Quality & Climate Division
04/06/19|19:00|500210002|RUTLAND|-5|SO2|PPB|0|Vermont Air Quality & Climate Division
04/06/19|19:00|500210002|RUTLAND|-5|SRAD|WATTS/M2|179|Vermont Air Quality & Climate Division
04/06/19|19:00|500210002|RUTLAND|-5|TEMP|C|10.7|Vermont Air Quality & Climate Division
04/06/19|19:00|500210002|RUTLAND|-5|WD|DEGREES|261.8|Vermont Air Quality & Climate Division
04/06/19|19:00|500210002|RUTLAND|-5|WS|M/S|2.3|Vermont Air Quality & Climate Division
04/06/19|19:00|510030001|Albemarle HS|-5|OZONE|PPB|42|Virginia Dept. of Environmental Quality
04/06/19|19:00|510130020|AURORA HILLS|-5|CO|PPM|0.3|Virginia Dept. of Environmental Quality
04/06/19|19:00|510130020|AURORA HILLS|-5|NO2|PPB|8|Virginia Dept. of Environmental Quality
04/06/19|19:00|510130020|AURORA HILLS|-5|OZONE|PPB|51|Virginia Dept. of Environmental Quality
04/06/19|19:00|510330001|CORBIN|-5|OZONE|PPB|46|Virginia Dept. of Environmental Quality
04/06/19|19:00|510360002|SHIRLEY PLANTATION|-5|NO2|PPB|6|Virginia Dept. of Environmental Quality
04/06/19|19:00|510360002|SHIRLEY PLANTATION|-5|OZONE|PPB|39|Virginia Dept. of Environmental Quality
04/06/19|19:00|510360002|SHIRLEY PLANTATION|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
04/06/19|19:00|510410004|BEACH ROAD|-5|OZONE|PPB|41|Virginia Dept. of Environmental Quality
04/06/19|19:00|510590030|FRANCONIA|-5|OZONE|PPB|51|Virginia Dept. of Environmental Quality
04/06/19|19:00|510590030|FRANCONIA|-5|PM2.5|UG/M3|5.7|Virginia Dept. of Environmental Quality
04/06/19|19:00|510590030|FRANCONIA|-5|SO2|PPB|1|Virginia Dept. of Environmental Quality
04/06/19|19:00|510610002|SUMERDUCK|-5|OZONE|PPB|45|Virginia Dept. of Environmental Quality
04/06/19|19:00|510690010|BUTLER MANUF. CO NEA|-5|OZONE|PPB|52|Virginia Dept. of Environmental Quality
04/06/19|19:00|510690010|BUTLER MANUF. CO NEA|-5|PM2.5|UG/M3|6.7|Virginia Dept. of Environmental Quality
04/06/19|19:00|510719991|Horton Station|-5|OZONE|PPB|54|EPA Office of Atmospheric Programs
04/06/19|19:00|510719991|Horton Station|-5|TEMP|C|18.1|EPA Office of Atmospheric Programs
04/06/19|19:00|510850003|HANOVER|-5|OZONE|PPB|41|Virginia Dept. of Environmental Quality
04/06/19|19:00|510870014|MATH & SCIENCE CTR|-5|BARPR|MILLIBAR|1016.3|Virginia Dept. of Environmental Quality
04/06/19|19:00|510870014|MATH & SCIENCE CTR|-5|CO|PPM|0.2|Virginia Dept. of Environmental Quality
04/06/19|19:00|510870014|MATH & SCIENCE CTR|-5|OZONE|PPB|41|Virginia Dept. of Environmental Quality
04/06/19|19:00|510870014|MATH & SCIENCE CTR|-5|SO2|PPB|0|Virginia Dept. of Environmental Quality
04/06/19|19:00|510870014|MATH & SCIENCE CTR|-5|TEMP|C|17.2|Virginia Dept. of Environmental Quality
04/06/19|19:00|510870014|MATH & SCIENCE CTR|-5|WD|DEGREES|158.6|Virginia Dept. of Environmental Quality
04/06/19|19:00|510870014|MATH & SCIENCE CTR|-5|WS|M/S|1.3|Virginia Dept. of Environmental Quality
04/06/19|19:00|511071005|ASHBURN|-5|NO2|PPB|2|Virginia Dept. of Environmental Quality
04/06/19|19:00|511071005|ASHBURN|-5|OZONE|PPB|52|Virginia Dept. of Environmental Quality
04/06/19|19:00|511130003|Shenandoah NP|-5|OZONE|PPB|41|Virginia Dept. of Environmental Quality
04/06/19|19:00|511130003|Shenandoah NP|-5|PM2.5|UG/M3|3.3|Virginia Dept. of Environmental Quality
04/06/19|19:00|511479991|Prince Edward|-5|OZONE|PPB|39|EPA Office of Atmospheric Programs
04/06/19|19:00|511479991|Prince Edward|-5|TEMP|C|16.7|EPA Office of Atmospheric Programs
