01/18/18|15:00|360319991|Huntington Wildlife|-5|NOY|PPB|5.1|EPA Office of Atmospheric Programs
01/18/18|15:00|360319991|Huntington Wildlife|-5|OZONE|PPB|28|EPA Office of Atmospheric Programs
01/18/18|15:00|360319991|Huntington Wildlife|-5|TEMP|C|-7.3|EPA Office of Atmospheric Programs
01/18/18|15:00|360410005|Piseco Lake|-5|OZONE|PPB|33|New York Dept. of Environmental Conservation
01/18/18|15:00|360430005|Nicks Lake|-5|OZONE|PPB|31|New York Dept. of Environmental Conservation
01/18/18|15:00|360450002|Perch River|-5|OZONE|PPB|29|New York Dept. of Environmental Conservation
01/18/18|15:00|360470052|PS 314|-5|PM2.5|UG/M3|11.4|New York Dept. of Environmental Conservation
01/18/18|15:00|360470118|Brooklyn - PS274|-5|PM2.5|UG/M3|10.3|New York Dept. of Environmental Conservation
01/18/18|15:00|360551007|Rochester|-5|OZONE|PPB|26|New York Dept. of Environmental Conservation
01/18/18|15:00|360551007|Rochester|-5|PM2.5|UG/M3|13.9|New York Dept. of Environmental Conservation
01/18/18|15:00|360590005|Eisenhower Park|-5|PM2.5|UG/M3|8.3|New York Dept. of Environmental Conservation
01/18/18|15:00|360610115|IS143|-5|PM2.5|UG/M3|13.2|New York Dept. of Environmental Conservation
01/18/18|15:00|360610134|Division Street|-5|PM2.5|UG/M3|9.1|New York Dept. of Environmental Conservation
01/18/18|15:00|360610135|CCNY|-5|OZONE|PPB|22|New York Dept. of Environmental Conservation
01/18/18|15:00|360610135|CCNY|-5|PM2.5|UG/M3|11.6|New York Dept. of Environmental Conservation
01/18/18|15:00|360631006|Middleport|-5|OZONE|PPB|29|New York Dept. of Environmental Conservation
01/18/18|15:00|360652001|UTICA|-5|PM2.5|UG/M3|23.4|New York Dept. of Environmental Conservation
01/18/18|15:00|360710002|NBURG|-5|PM2.5|UG/M3|11.4|New York Dept. of Environmental Conservation
01/18/18|15:00|360715001|Valley Central|-5|OZONE|PPB|25|New York Dept. of Environmental Conservation
01/18/18|15:00|360750003|Fulton|-5|OZONE|PPB|29|New York Dept. of Environmental Conservation
01/18/18|15:00|360790005|Mt Ninham|-5|OZONE|PPB|34|New York Dept. of Environmental Conservation
01/18/18|15:00|360810120|MSPTH|-5|PM2.5|UG/M3|11.7|New York Dept. of Environmental Conservation
01/18/18|15:00|360810124|Queens|-5|OZONE|PPB|19|New York Dept. of Environmental Conservation
01/18/18|15:00|360810124|Queens|-5|PM2.5|UG/M3|15.3|New York Dept. of Environmental Conservation
01/18/18|15:00|360850111|FKILL|-5|PM2.5|UG/M3|9.3|New York Dept. of Environmental Conservation
01/18/18|15:00|360870005|Rockland Cty|-5|OZONE|PPB|34|New York Dept. of Environmental Conservation
01/18/18|15:00|360870005|Rockland Cty|-5|PM2.5|UG/M3|8.8|New York Dept. of Environmental Conservation
01/18/18|15:00|360910004|Stillwater|-5|OZONE|PPB|29|New York Dept. of Environmental Conservation
01/18/18|15:00|361010003|Pinnacle State Park|-5|OZONE|PPB|12|New York Dept. of Environmental Conservation
01/18/18|15:00|361030002|Babylon|-5|OZONE|PPB|26|New York Dept. of Environmental Conservation
01/18/18|15:00|361030009|Holtsville|-5|OZONE|PPB|30|New York Dept. of Environmental Conservation
01/18/18|15:00|361030009|Holtsville|-5|PM2.5|UG/M3|7.4|New York Dept. of Environmental Conservation
01/18/18|15:00|361099991|Connecticut Hill|-5|OZONE|PPB|0|EPA Office of Atmospheric Programs
01/18/18|15:00|361099991|Connecticut Hill|-5|TEMP|C|-9.5|EPA Office of Atmospheric Programs
01/18/18|15:00|361192004|White Plains|-5|OZONE|PPB|28|New York Dept. of Environmental Conservation
01/18/18|15:00|361192004|White Plains|-5|PM2.5|UG/M3|8.8|New York Dept. of Environmental Conservation
01/18/18|15:00|370110002|Linville Falls|-5|OZONE|PPB|44|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|370130151|BAYVIEW|-5|RWD|DEGREES|351.4|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|370130151|BAYVIEW|-5|RWS|KNOTS|5.4|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|370130151|BAYVIEW|-5|SO2|PPB|1|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|370190005|Southport DRR|-5|RWD|DEGREES|323.8|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|370190005|Southport DRR|-5|RWS|KNOTS|2.4|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|370190005|Southport DRR|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|370210034|BDED|-5|PM2.5|UG/M3|9.9|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|370210037|Skyland DRR|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|370319991|Beaufort|-5|OZONE|PPB|31|EPA Office of Atmospheric Programs
01/18/18|15:00|370319991|Beaufort|-5|TEMP|C|-1.7|EPA Office of Atmospheric Programs
01/18/18|15:00|370350004|HICKORY|-5|PM2.5|UG/M3|10|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|370510009|W OWEN SCH|-5|PM10|UG/M3|15|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|370510009|W OWEN SCH|-5|PM2.5|UG/M3|10|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|370570002|LWATTOWR|-5|PM2.5|UG/M3|5.7|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|370630015|Durham Armory|-5|PM10|UG/M3|8|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|370630015|Durham Armory|-5|PM2.5|UG/M3|10|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|370630015|Durham Armory|-5|SO2|PPB|1|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|370630099|Burdens Creek|-5|CO|PPM|0.29|EPA Office of Air Quality Planning and Standards
01/18/18|15:00|370630099|Burdens Creek|-5|OZONE|PPB|34|EPA Office of Air Quality Planning and Standards
01/18/18|15:00|370630099|Burdens Creek|-5|PM10|UG/M3|11|EPA Office of Air Quality Planning and Standards
01/18/18|15:00|370630099|Burdens Creek|-5|PM2.5|UG/M3|7.8|EPA Office of Air Quality Planning and Standards
01/18/18|15:00|370630099|Burdens Creek|-5|RHUM|PERCENT|66|EPA Office of Air Quality Planning and Standards
01/18/18|15:00|370630099|Burdens Creek|-5|TEMP|C|-4|EPA Office of Air Quality Planning and Standards
01/18/18|15:00|370630099|Burdens Creek|-5|UV-AETH|UG/M3|0.34|EPA Office of Air Quality Planning and Standards
01/18/18|15:00|370630099|Burdens Creek|-5|WD|DEGREES|311|EPA Office of Air Quality Planning and Standards
01/18/18|15:00|370630099|Burdens Creek|-5|WS|M/S|1.4|EPA Office of Air Quality Planning and Standards
01/18/18|15:00|370650099|LEGGETT|-5|PM2.5|UG/M3|5|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|370670022|HATTIEAVEN|-5|NO2|PPB|3|Forsyth County Office of Environmental Assistance and Protection
01/18/18|15:00|370670022|HATTIEAVEN|-5|PM2.5|UG/M3|20.8|Forsyth County Office of Environmental Assistance and Protection
01/18/18|15:00|370670022|HATTIEAVEN|-5|SO2|PPB|0|Forsyth County Office of Environmental Assistance and Protection
01/18/18|15:00|370670030|Clemmons Middle|-5|PM2.5|UG/M3|5.7|Forsyth County Office of Environmental Assistance and Protection
01/18/18|15:00|370671008|UNIONCROSS|-5|BARPR|MILLIBAR|989.1|Forsyth County Office of Environmental Assistance and Protection
01/18/18|15:00|370671008|UNIONCROSS|-5|RHUM|PERCENT|38.3|Forsyth County Office of Environmental Assistance and Protection
01/18/18|15:00|370671008|UNIONCROSS|-5|TEMP|C|-2.8|Forsyth County Office of Environmental Assistance and Protection
01/18/18|15:00|370671008|UNIONCROSS|-5|WD|DEGREES|296|Forsyth County Office of Environmental Assistance and Protection
01/18/18|15:00|370750001|JOANBOLD|-5|OZONE|PPB|45|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|370810013|MENDNHAL|-5|PM10|UG/M3|18|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|370810013|MENDNHAL|-5|PM2.5|UG/M3|7|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|370870013|Canton DRR|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|370870035|FRYPAN|-5|OZONE|PPB|47|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|370870036|PURCHASE|-5|OZONE|PPB|47|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371010002|JOHNSTON|-5|PM2.5|UG/M3|15|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371050002|Blackstone|-5|OZONE|PPB|34|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371050002|Blackstone|-5|PM2.5|UG/M3|8|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371050002|Blackstone|-5|RHUM|PERCENT|73.9|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371050002|Blackstone|-5|RWD|DEGREES|280.4|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371050002|Blackstone|-5|RWS|KNOTS|4.6|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371050002|Blackstone|-5|TEMP|C|-6|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371070004|LENOIRCOLL|-5|PM10|UG/M3|22|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371139991|Coweeta|-5|OZONE|PPB|35|EPA Office of Atmospheric Programs
01/18/18|15:00|371139991|Coweeta|-5|TEMP|C|-3.7|EPA Office of Atmospheric Programs
01/18/18|15:00|371190041|GARINGER|-5|OZONE|PPB|29|Mecklenburg County Air Quality
01/18/18|15:00|371190041|GARINGER|-5|PM2.5|UG/M3|9|Mecklenburg County Air Quality
01/18/18|15:00|371190042|Montclaire|-5|PM2.5|UG/M3|13|Mecklenburg County Air Quality
01/18/18|15:00|371190045|Remount|-5|PM2.5|UG/M3|13|Mecklenburg County Air Quality
01/18/18|15:00|371210004|Spruce Pine|-5|PM2.5|UG/M3|6.3|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371230001|Candor FRO|-5|PM2.5|UG/M3|7|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371239991|Candor|-5|OZONE|PPB|32|EPA Office of Atmospheric Programs
01/18/18|15:00|371239991|Candor|-5|TEMP|C|-6.2|EPA Office of Atmospheric Programs
01/18/18|15:00|371290002|CASTLE H|-5|PM2.5|UG/M3|8|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371450004|Semora DRR|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371470006|PITTAGCT|-5|PM2.5|UG/M3|7|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371570099|BETHANY|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371590021|ROCKWELL|-5|OZONE|PPB|36|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371730002|BRYSON|-5|RWD|DEGREES|260.3|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371730002|BRYSON|-5|RWS|KNOTS|1.3|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371730002|BRYSON|-5|TEMP|C|-8.9|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371830014|Millbrook NCore|-5|CO|PPM|0.17|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371830014|Millbrook NCore|-5|NO|PPB|1.5|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371830014|Millbrook NCore|-5|NO2|PPB|2|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371830014|Millbrook NCore|-5|NOX|PPB|3.3|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371830014|Millbrook NCore|-5|NOY|PPB|4.5|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371830014|Millbrook NCore|-5|OZONE|PPB|36|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371830014|Millbrook NCore|-5|PM10|UG/M3|7|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371830014|Millbrook NCore|-5|PM2.5|UG/M3|11|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371830014|Millbrook NCore|-5|PRECIP|MM|0|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371830014|Millbrook NCore|-5|RHUM|PERCENT|71.6|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371830014|Millbrook NCore|-5|RWD|DEGREES|302.9|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371830014|Millbrook NCore|-5|RWS|KNOTS|2.9|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371830014|Millbrook NCore|-5|SO2|PPB|1|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371830014|Millbrook NCore|-5|SRAD|WATTS/M2|184.2|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371830014|Millbrook NCore|-5|TEMP|C|-5.3|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371830014|Millbrook NCore|-5|UV-AETH|UG/M3|0.33|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371830021|Triple Oak - Near Ro|-5|CO|PPM|0.21|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371830021|Triple Oak - Near Ro|-5|NO|PPB|6|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371830021|Triple Oak - Near Ro|-5|NO2|PPB|6|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371830021|Triple Oak - Near Ro|-5|NOX|PPB|12.4|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|371830021|Triple Oak - Near Ro|-5|PM2.5|UG/M3|12|North Carolina DEQ - Division of Air Quality
01/18/18|15:00|380070002|Theodore Roosevelt N|-7|OZONE|PPB|37|National Park Service
01/18/18|15:00|380070002|Theodore Roosevelt N|-7|PRECIP|MM|0|National Park Service
01/18/18|15:00|380070002|Theodore Roosevelt N|-7|RHUM|PERCENT|60|National Park Service
01/18/18|15:00|380070002|Theodore Roosevelt N|-7|SRAD|WATTS/M2|44|National Park Service
01/18/18|15:00|380070002|Theodore Roosevelt N|-7|TEMP|C|1.2|National Park Service
01/18/18|15:00|380070002|Theodore Roosevelt N|-7|WS|M/S|4.3|National Park Service
01/18/18|15:00|380130004|Lostwood NWR|-6|BARPR|MILLIBAR|923.8|North Dakota Department of Health
01/18/18|15:00|380130004|Lostwood NWR|-6|NO|PPB|0.5|North Dakota Department of Health
01/18/18|15:00|380130004|Lostwood NWR|-6|NO2|PPB|6|North Dakota Department of Health
01/18/18|15:00|380130004|Lostwood NWR|-6|NOX|PPB|6.3|North Dakota Department of Health
01/18/18|15:00|380130004|Lostwood NWR|-6|OZONE|PPB|32|North Dakota Department of Health
01/18/18|15:00|380130004|Lostwood NWR|-6|PM10|UG/M3|5|North Dakota Department of Health
01/18/18|15:00|380130004|Lostwood NWR|-6|PM2.5|UG/M3|2.7|North Dakota Department of Health
01/18/18|15:00|380130004|Lostwood NWR|-6|RHUM|PERCENT|69|North Dakota Department of Health
01/18/18|15:00|380130004|Lostwood NWR|-6|SO2|PPB|1|North Dakota Department of Health
01/18/18|15:00|380130004|Lostwood NWR|-6|SRAD|WATTS/M2|45|North Dakota Department of Health
01/18/18|15:00|380130004|Lostwood NWR|-6|TEMP|C|-3.6|North Dakota Department of Health
01/18/18|15:00|380130004|Lostwood NWR|-6|WD|DEGREES|221|North Dakota Department of Health
01/18/18|15:00|380130004|Lostwood NWR|-6|WS|M/S|6.4|North Dakota Department of Health
01/18/18|15:00|380150003|Bismarck Residential|-6|BARPR|MILLIBAR|941.2|North Dakota Department of Health
01/18/18|15:00|380150003|Bismarck Residential|-6|CO|PPM|0.27|North Dakota Department of Health
01/18/18|15:00|380150003|Bismarck Residential|-6|NO|PPB|4.9|North Dakota Department of Health
01/18/18|15:00|380150003|Bismarck Residential|-6|NO2|PPB|20|North Dakota Department of Health
01/18/18|15:00|380150003|Bismarck Residential|-6|NOX|PPB|25.4|North Dakota Department of Health
01/18/18|15:00|380150003|Bismarck Residential|-6|OZONE|PPB|20|North Dakota Department of Health
01/18/18|15:00|380150003|Bismarck Residential|-6|PM2.5|UG/M3|1.9|North Dakota Department of Health
01/18/18|15:00|380150003|Bismarck Residential|-6|SO2|PPB|0|North Dakota Department of Health
01/18/18|15:00|380150003|Bismarck Residential|-6|SRAD|WATTS/M2|68.6|North Dakota Department of Health
01/18/18|15:00|380150003|Bismarck Residential|-6|TEMP|C|-3.3|North Dakota Department of Health
01/18/18|15:00|380150003|Bismarck Residential|-6|WD|DEGREES|246.7|North Dakota Department of Health
01/18/18|15:00|380150003|Bismarck Residential|-6|WS|M/S|2.8|North Dakota Department of Health
01/18/18|15:00|380171004|Fargo NW|-6|BARPR|MILLIBAR|975.8|North Dakota Department of Health
01/18/18|15:00|380171004|Fargo NW|-6|NO|PPB|4.4|North Dakota Department of Health
01/18/18|15:00|380171004|Fargo NW|-6|NO2|PPB|10|North Dakota Department of Health
01/18/18|15:00|380171004|Fargo NW|-6|NOX|PPB|14.3|North Dakota Department of Health
01/18/18|15:00|380171004|Fargo NW|-6|OZONE|PPB|24|North Dakota Department of Health
01/18/18|15:00|380171004|Fargo NW|-6|PM10|UG/M3|8|North Dakota Department of Health
01/18/18|15:00|380171004|Fargo NW|-6|PM2.5|UG/M3|3.3|North Dakota Department of Health
01/18/18|15:00|380171004|Fargo NW|-6|RWD|DEGREES|226|North Dakota Department of Health
01/18/18|15:00|380171004|Fargo NW|-6|SO2|PPB|1|North Dakota Department of Health
01/18/18|15:00|380171004|Fargo NW|-6|TEMP|C|-4.8|North Dakota Department of Health
01/18/18|15:00|380171004|Fargo NW|-6|WD|DEGREES|224|North Dakota Department of Health
01/18/18|15:00|380171004|Fargo NW|-6|WS|M/S|3|North Dakota Department of Health
01/18/18|15:00|380250003|Dunn Center|-7|BARPR|MILLIBAR|927.8|North Dakota Department of Health
01/18/18|15:00|380250003|Dunn Center|-7|NO|PPB|0.2|North Dakota Department of Health
01/18/18|15:00|380250003|Dunn Center|-7|NO2|PPB|2|North Dakota Department of Health
01/18/18|15:00|380250003|Dunn Center|-7|NOX|PPB|1.7|North Dakota Department of Health
01/18/18|15:00|380250003|Dunn Center|-7|OZONE|PPB|36|North Dakota Department of Health
01/18/18|15:00|380250003|Dunn Center|-7|PM10|UG/M3|4|North Dakota Department of Health
01/18/18|15:00|380250003|Dunn Center|-7|PM2.5|UG/M3|-2.5|North Dakota Department of Health
01/18/18|15:00|380250003|Dunn Center|-7|RWD|DEGREES|247|North Dakota Department of Health
01/18/18|15:00|380250003|Dunn Center|-7|RWS|KNOTS|4.8|North Dakota Department of Health
01/18/18|15:00|380250003|Dunn Center|-7|SO2|PPB|1|North Dakota Department of Health
01/18/18|15:00|380250003|Dunn Center|-7|SRAD|WATTS/M2|55|North Dakota Department of Health
01/18/18|15:00|380250003|Dunn Center|-7|TEMP|C|0.7|North Dakota Department of Health
01/18/18|15:00|380250003|Dunn Center|-7|WD|DEGREES|245|North Dakota Department of Health
01/18/18|15:00|380250003|Dunn Center|-7|WS|M/S|2.6|North Dakota Department of Health
01/18/18|15:00|380530002|TRNP-NU|-6|BARPR|MILLIBAR|938.4|North Dakota Department of Health
01/18/18|15:00|380530002|TRNP-NU|-6|NO|PPB|0|North Dakota Department of Health
01/18/18|15:00|380530002|TRNP-NU|-6|NO2|PPB|0|North Dakota Department of Health
01/18/18|15:00|380530002|TRNP-NU|-6|NOX|PPB|0.4|North Dakota Department of Health
01/18/18|15:00|380530002|TRNP-NU|-6|OZONE|PPB|28|North Dakota Department of Health
01/18/18|15:00|380530002|TRNP-NU|-6|PM10|UG/M3|3|North Dakota Department of Health
01/18/18|15:00|380530002|TRNP-NU|-6|PM2.5|UG/M3|3.4|North Dakota Department of Health
01/18/18|15:00|380530002|TRNP-NU|-6|SO2|PPB|1|North Dakota Department of Health
01/18/18|15:00|380530002|TRNP-NU|-6|TEMP|C|-20.4|North Dakota Department of Health
01/18/18|15:00|380530002|TRNP-NU|-6|WD|DEGREES|259|North Dakota Department of Health
01/18/18|15:00|380530002|TRNP-NU|-6|WS|M/S|0.9|North Dakota Department of Health
01/18/18|15:00|380570004|Beulah North|-6|BARPR|MILLIBAR|931.8|North Dakota Department of Health
01/18/18|15:00|380570004|Beulah North|-6|NO|PPB|0.2|North Dakota Department of Health
01/18/18|15:00|380570004|Beulah North|-6|NO2|PPB|2|North Dakota Department of Health
01/18/18|15:00|380570004|Beulah North|-6|NOX|PPB|2|North Dakota Department of Health
01/18/18|15:00|380570004|Beulah North|-6|OZONE|PPB|33|North Dakota Department of Health
01/18/18|15:00|380570004|Beulah North|-6|PM10|UG/M3|4|North Dakota Department of Health
01/18/18|15:00|380570004|Beulah North|-6|PM2.5|UG/M3|-2.1|North Dakota Department of Health
01/18/18|15:00|380570004|Beulah North|-6|SO2|PPB|0|North Dakota Department of Health
