04/07/18|15:00|483550029|Corpus Christi Hillc|-6|RWS|KNOTS|12.2|Texas Commission on Environmental Quality
04/07/18|15:00|483550029|Corpus Christi Hillc|-6|TEMP|C|17.6|Texas Commission on Environmental Quality
04/07/18|15:00|483550034|Corpus Christi Dona |-6|PM2.5|UG/M3|3.2|Texas Commission on Environmental Quality
04/07/18|15:00|483550034|Corpus Christi Dona |-6|RWD|DEGREES|355|Texas Commission on Environmental Quality
04/07/18|15:00|483550034|Corpus Christi Dona |-6|RWS|KNOTS|14.6|Texas Commission on Environmental Quality
04/07/18|15:00|483550034|Corpus Christi Dona |-6|TEMP|C|17.4|Texas Commission on Environmental Quality
04/07/18|15:00|483550660|Corpus Christi Holly|-6|RWD|DEGREES|322|Texas Commission on Environmental Quality
04/07/18|15:00|483550660|Corpus Christi Holly|-6|RWS|KNOTS|7.6|Texas Commission on Environmental Quality
04/07/18|15:00|483550660|Corpus Christi Holly|-6|TEMP|C|19.1|Texas Commission on Environmental Quality
04/07/18|15:00|483550664|Violet C664|-6|TEMP|C|18.6|Texas Commission on Environmental Quality
04/07/18|15:00|483551024|Corpus Christi Willi|-6|RWD|DEGREES|6|Texas Commission on Environmental Quality
04/07/18|15:00|483551024|Corpus Christi Willi|-6|RWS|KNOTS|9.5|Texas Commission on Environmental Quality
04/07/18|15:00|483551024|Corpus Christi Willi|-6|TEMP|C|17.5|Texas Commission on Environmental Quality
04/07/18|15:00|483611001|West Orange C9/C141|-6|OZONE|PPB|29|Texas Commission on Environmental Quality
04/07/18|15:00|483611001|West Orange C9/C141|-6|RWD|DEGREES|38|Texas Commission on Environmental Quality
04/07/18|15:00|483611001|West Orange C9/C141|-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
04/07/18|15:00|483611001|West Orange C9/C141|-6|SRAD|WATTS/M2|243.7|Texas Commission on Environmental Quality
04/07/18|15:00|483611001|West Orange C9/C141|-6|TEMP|C|19|Texas Commission on Environmental Quality
04/07/18|15:00|483611083|Orange 1st Street|0|RWD|DEGREES|13|Texas Commission on Environmental Quality
04/07/18|15:00|483611083|Orange 1st Street|0|RWS|KNOTS|1.4|Texas Commission on Environmental Quality
04/07/18|15:00|483611083|Orange 1st Street|0|TEMP|C|18.7|Texas Commission on Environmental Quality
04/07/18|15:00|483611100|SETRPC Mauriceville |-6|PM2.5|UG/M3|3|Texas Commission on Environmental Quality
04/07/18|15:00|483631502|Mineral Wells 23rd S|0|BARPR|MILLIBAR|983|Texas Commission on Environmental Quality
04/07/18|15:00|483631502|Mineral Wells 23rd S|0|RWD|DEGREES|355|Texas Commission on Environmental Quality
04/07/18|15:00|483631502|Mineral Wells 23rd S|0|RWS|KNOTS|7|Texas Commission on Environmental Quality
04/07/18|15:00|483631502|Mineral Wells 23rd S|0|TEMP|C|-0.5|Texas Commission on Environmental Quality
04/07/18|15:00|483670081|Parker County C76|-6|OZONE|PPB|24|Texas Commission on Environmental Quality
04/07/18|15:00|483670081|Parker County C76|-6|RWD|DEGREES|345|Texas Commission on Environmental Quality
04/07/18|15:00|483670081|Parker County C76|-6|RWS|KNOTS|10.5|Texas Commission on Environmental Quality
04/07/18|15:00|483670081|Parker County C76|-6|SRAD|WATTS/M2|75|Texas Commission on Environmental Quality
04/07/18|15:00|483670081|Parker County C76|-6|TEMP|C|-1|Texas Commission on Environmental Quality
04/07/18|15:00|483671506|Weatherford Highway |0|BARPR|MILLIBAR|986|Texas Commission on Environmental Quality
04/07/18|15:00|483671506|Weatherford Highway |0|RWD|DEGREES|353|Texas Commission on Environmental Quality
04/07/18|15:00|483671506|Weatherford Highway |0|RWS|KNOTS|8|Texas Commission on Environmental Quality
04/07/18|15:00|483671506|Weatherford Highway |0|TEMP|C|0.1|Texas Commission on Environmental Quality
04/07/18|15:00|483739991|Alabama-Coushatta|-6|OZONE|PPB|25|EPA Office of Atmospheric Programs
04/07/18|15:00|483739991|Alabama-Coushatta|-6|TEMP|C|15.2|EPA Office of Atmospheric Programs
04/07/18|15:00|483750320|Amarillo Texas A&M C|-6|PM2.5|UG/M3|2.4|Texas Commission on Environmental Quality
04/07/18|15:00|483751025|Amarillo 24th Ave C1|0|RWD|DEGREES|356|Texas Commission on Environmental Quality
04/07/18|15:00|483751025|Amarillo 24th Ave C1|0|RWS|KNOTS|7|Texas Commission on Environmental Quality
04/07/18|15:00|483751025|Amarillo 24th Ave C1|0|TEMP|C|-5.4|Texas Commission on Environmental Quality
04/07/18|15:00|483751077|Amarillo Xcel El Ran|0|RWD|DEGREES|4|Texas Commission on Environmental Quality
04/07/18|15:00|483751077|Amarillo Xcel El Ran|0|RWS|KNOTS|8.6|Texas Commission on Environmental Quality
04/07/18|15:00|483751077|Amarillo Xcel El Ran|0|TEMP|C|-5.3|Texas Commission on Environmental Quality
04/07/18|15:00|483819991|Palo Duro|-6|OZONE|PPB|43|EPA Office of Atmospheric Programs
04/07/18|15:00|483819991|Palo Duro|-6|TEMP|C|-4.7|EPA Office of Atmospheric Programs
04/07/18|15:00|483951076|Franklin Oak Grove|0|RWD|DEGREES|346|Texas Commission on Environmental Quality
04/07/18|15:00|483951076|Franklin Oak Grove|0|RWS|KNOTS|10.5|Texas Commission on Environmental Quality
04/07/18|15:00|483951076|Franklin Oak Grove|0|TEMP|C|5.6|Texas Commission on Environmental Quality
04/07/18|15:00|483970001|Rockwall Heath C69|-6|OZONE|PPB|30|Texas Commission on Environmental Quality
04/07/18|15:00|483970001|Rockwall Heath C69|-6|RWD|DEGREES|339|Texas Commission on Environmental Quality
04/07/18|15:00|483970001|Rockwall Heath C69|-6|RWS|KNOTS|6.8|Texas Commission on Environmental Quality
04/07/18|15:00|483970001|Rockwall Heath C69|-6|SRAD|WATTS/M2|44.7|Texas Commission on Environmental Quality
04/07/18|15:00|483970001|Rockwall Heath C69|-6|TEMP|C|1.3|Texas Commission on Environmental Quality
04/07/18|15:00|484090685|Ingleside C685|0|RHUM|PERCENT|136|Texas Commission on Environmental Quality
04/07/18|15:00|484230007|Tyler Airport Reloca|-6|OZONE|PPB|30|Texas Commission on Environmental Quality
04/07/18|15:00|484230007|Tyler Airport Reloca|-6|RWD|DEGREES|345|Texas Commission on Environmental Quality
04/07/18|15:00|484230007|Tyler Airport Reloca|-6|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
04/07/18|15:00|484230007|Tyler Airport Reloca|-6|SRAD|WATTS/M2|66.5|Texas Commission on Environmental Quality
04/07/18|15:00|484230007|Tyler Airport Reloca|-6|TEMP|C|5.6|Texas Commission on Environmental Quality
04/07/18|15:00|484390075|Eagle Mountain Lake |-6|OZONE|PPB|30|Texas Commission on Environmental Quality
04/07/18|15:00|484390075|Eagle Mountain Lake |-6|RWD|DEGREES|353|Texas Commission on Environmental Quality
04/07/18|15:00|484390075|Eagle Mountain Lake |-6|RWS|KNOTS|12.2|Texas Commission on Environmental Quality
04/07/18|15:00|484390075|Eagle Mountain Lake |-6|SRAD|WATTS/M2|66.8|Texas Commission on Environmental Quality
04/07/18|15:00|484390075|Eagle Mountain Lake |-6|TEMP|C|-0.3|Texas Commission on Environmental Quality
04/07/18|15:00|484391002|Ft. Worth Northwest |-6|OZONE|PPB|27|Texas Commission on Environmental Quality
04/07/18|15:00|484391002|Ft. Worth Northwest |-6|RHUM|PERCENT|86.5|Texas Commission on Environmental Quality
04/07/18|15:00|484391002|Ft. Worth Northwest |-6|RWD|DEGREES|349|Texas Commission on Environmental Quality
04/07/18|15:00|484391002|Ft. Worth Northwest |-6|RWS|KNOTS|17.3|Texas Commission on Environmental Quality
04/07/18|15:00|484391002|Ft. Worth Northwest |-6|SRAD|WATTS/M2|68.6|Texas Commission on Environmental Quality
04/07/18|15:00|484391002|Ft. Worth Northwest |-6|TEMP|C|0.3|Texas Commission on Environmental Quality
04/07/18|15:00|484391006|Haws Athletic Center|-6|PM2.5|UG/M3|4.1|Texas Commission on Environmental Quality
04/07/18|15:00|484391053|Fort Worth CA Parkwa|0|RWD|DEGREES|351|Texas Commission on Environmental Quality
04/07/18|15:00|484391053|Fort Worth CA Parkwa|0|RWS|KNOTS|6.4|Texas Commission on Environmental Quality
04/07/18|15:00|484391053|Fort Worth CA Parkwa|0|TEMP|C|0.7|Texas Commission on Environmental Quality
04/07/18|15:00|484391062|Kennedale Treepoint |0|RWD|DEGREES|345|Texas Commission on Environmental Quality
04/07/18|15:00|484391062|Kennedale Treepoint |0|RWS|KNOTS|11.1|Texas Commission on Environmental Quality
04/07/18|15:00|484391062|Kennedale Treepoint |0|TEMP|C|1.7|Texas Commission on Environmental Quality
04/07/18|15:00|484391065|Rushing Road C1065|0|RWD|DEGREES|352|Texas Commission on Environmental Quality
04/07/18|15:00|484391065|Rushing Road C1065|0|RWS|KNOTS|13|Texas Commission on Environmental Quality
04/07/18|15:00|484391065|Rushing Road C1065|0|TEMP|C|0.6|Texas Commission on Environmental Quality
04/07/18|15:00|484391503|Fort Worth Benbrook |0|BARPR|MILLIBAR|993.8|Texas Commission on Environmental Quality
04/07/18|15:00|484391503|Fort Worth Benbrook |0|RWD|DEGREES|358|Texas Commission on Environmental Quality
04/07/18|15:00|484391503|Fort Worth Benbrook |0|RWS|KNOTS|9.7|Texas Commission on Environmental Quality
04/07/18|15:00|484391503|Fort Worth Benbrook |0|TEMP|C|0.2|Texas Commission on Environmental Quality
04/07/18|15:00|484392003|Keller C17|-6|OZONE|PPB|28|Texas Commission on Environmental Quality
04/07/18|15:00|484392003|Keller C17|-6|RWD|DEGREES|350|Texas Commission on Environmental Quality
04/07/18|15:00|484392003|Keller C17|-6|RWS|KNOTS|9.9|Texas Commission on Environmental Quality
04/07/18|15:00|484392003|Keller C17|-6|SRAD|WATTS/M2|62.5|Texas Commission on Environmental Quality
04/07/18|15:00|484392003|Keller C17|-6|TEMP|C|0|Texas Commission on Environmental Quality
04/07/18|15:00|484393009|Grapevine Fairway C7|-6|BARPR|MILLIBAR|1001.9|Texas Commission on Environmental Quality
04/07/18|15:00|484393009|Grapevine Fairway C7|-6|OZONE|PPB|32|Texas Commission on Environmental Quality
04/07/18|15:00|484393009|Grapevine Fairway C7|-6|RHUM|PERCENT|81.9|Texas Commission on Environmental Quality
04/07/18|15:00|484393009|Grapevine Fairway C7|-6|RWD|DEGREES|333|Texas Commission on Environmental Quality
04/07/18|15:00|484393009|Grapevine Fairway C7|-6|RWS|KNOTS|8.6|Texas Commission on Environmental Quality
04/07/18|15:00|484393009|Grapevine Fairway C7|-6|SRAD|WATTS/M2|48.2|Texas Commission on Environmental Quality
04/07/18|15:00|484393009|Grapevine Fairway C7|-6|TEMP|C|1.1|Texas Commission on Environmental Quality
04/07/18|15:00|484393011|Arlington Municipal |-6|OZONE|PPB|30|Texas Commission on Environmental Quality
04/07/18|15:00|484393011|Arlington Municipal |-6|PM2.5|UG/M3|4.7|Texas Commission on Environmental Quality
04/07/18|15:00|484393011|Arlington Municipal |-6|RWD|DEGREES|349|Texas Commission on Environmental Quality
04/07/18|15:00|484393011|Arlington Municipal |-6|RWS|KNOTS|11.7|Texas Commission on Environmental Quality
04/07/18|15:00|484393011|Arlington Municipal |-6|SRAD|WATTS/M2|69|Texas Commission on Environmental Quality
04/07/18|15:00|484393011|Arlington Municipal |-6|TEMP|C|1.3|Texas Commission on Environmental Quality
04/07/18|15:00|484395007|Arlington KGKY C5007|-6|RHUM|PERCENT|93.8|Texas Commission on Environmental Quality
04/07/18|15:00|484395007|Arlington KGKY C5007|-6|RWD|DEGREES|332|Texas Commission on Environmental Quality
04/07/18|15:00|484395007|Arlington KGKY C5007|-6|RWS|KNOTS|16.7|Texas Commission on Environmental Quality
04/07/18|15:00|484395007|Arlington KGKY C5007|-6|TEMP|C|1.2|Texas Commission on Environmental Quality
04/07/18|15:00|484415015|Abilene KABI C5015|-6|RHUM|PERCENT|79.5|Texas Commission on Environmental Quality
04/07/18|15:00|484415015|Abilene KABI C5015|-6|RWD|DEGREES|1|Texas Commission on Environmental Quality
04/07/18|15:00|484415015|Abilene KABI C5015|-6|RWS|KNOTS|17.1|Texas Commission on Environmental Quality
04/07/18|15:00|484415015|Abilene KABI C5015|-6|TEMP|C|-1.5|Texas Commission on Environmental Quality
04/07/18|15:00|484491078|Cookville FM 4855|0|RWD|DEGREES|33|Texas Commission on Environmental Quality
04/07/18|15:00|484491078|Cookville FM 4855|0|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
04/07/18|15:00|484491078|Cookville FM 4855|0|TEMP|C|8.3|Texas Commission on Environmental Quality
04/07/18|15:00|484515016|San Angelo KSJT C501|-6|RHUM|PERCENT|63.4|Texas Commission on Environmental Quality
04/07/18|15:00|484515016|San Angelo KSJT C501|-6|RWD|DEGREES|359|Texas Commission on Environmental Quality
04/07/18|15:00|484515016|San Angelo KSJT C501|-6|RWS|KNOTS|10.9|Texas Commission on Environmental Quality
04/07/18|15:00|484515016|San Angelo KSJT C501|-6|TEMP|C|3.2|Texas Commission on Environmental Quality
04/07/18|15:00|484530014|Austin Northwest C3|-6|OZONE|PPB|32|Texas Commission on Environmental Quality
04/07/18|15:00|484530014|Austin Northwest C3|-6|PM2.5|UG/M3|1.6|Texas Commission on Environmental Quality
04/07/18|15:00|484530014|Austin Northwest C3|-6|RWD|DEGREES|340|Texas Commission on Environmental Quality
04/07/18|15:00|484530014|Austin Northwest C3|-6|RWS|KNOTS|12.1|Texas Commission on Environmental Quality
04/07/18|15:00|484530014|Austin Northwest C3|-6|TEMP|C|5.1|Texas Commission on Environmental Quality
04/07/18|15:00|484530020|Audubon C38|-6|OZONE|PPB|30|Texas Commission on Environmental Quality
04/07/18|15:00|484530020|Audubon C38|-6|RWD|DEGREES|332|Texas Commission on Environmental Quality
04/07/18|15:00|484530020|Audubon C38|-6|RWS|KNOTS|8.6|Texas Commission on Environmental Quality
04/07/18|15:00|484530020|Audubon C38|-6|SRAD|WATTS/M2|80.8|Texas Commission on Environmental Quality
04/07/18|15:00|484530020|Audubon C38|-6|TEMP|C|4|Texas Commission on Environmental Quality
04/07/18|15:00|484530021|Austin Webberville R|-6|PM2.5|UG/M3|7|Texas Commission on Environmental Quality
04/07/18|15:00|484530021|Austin Webberville R|-6|RWD|DEGREES|341|Texas Commission on Environmental Quality
04/07/18|15:00|484530021|Austin Webberville R|-6|RWS|KNOTS|9.7|Texas Commission on Environmental Quality
04/07/18|15:00|484530021|Austin Webberville R|-6|TEMP|C|6.3|Texas Commission on Environmental Quality
04/07/18|15:00|484531068|Austin North Interst|0|RWD|DEGREES|338|Texas Commission on Environmental Quality
04/07/18|15:00|484531068|Austin North Interst|0|RWS|KNOTS|10.9|Texas Commission on Environmental Quality
04/07/18|15:00|484531068|Austin North Interst|0|TEMP|C|5.6|Texas Commission on Environmental Quality
04/07/18|15:00|484531603|Gorzycki Middle Scho|0|RWD|DEGREES|359|Texas Commission on Environmental Quality
04/07/18|15:00|484531603|Gorzycki Middle Scho|0|RWS|KNOTS|11.1|Texas Commission on Environmental Quality
04/07/18|15:00|484535001|Camp Mabry KATT C500|-6|RHUM|PERCENT|79.6|Texas Commission on Environmental Quality
04/07/18|15:00|484535001|Camp Mabry KATT C500|-6|RWD|DEGREES|346|Texas Commission on Environmental Quality
04/07/18|15:00|484535001|Camp Mabry KATT C500|-6|RWS|KNOTS|9.7|Texas Commission on Environmental Quality
04/07/18|15:00|484535001|Camp Mabry KATT C500|-6|TEMP|C|6.4|Texas Commission on Environmental Quality
04/07/18|15:00|484535003|Austin Bergstrom KAU|-6|RHUM|PERCENT|83|Texas Commission on Environmental Quality
04/07/18|15:00|484535003|Austin Bergstrom KAU|-6|RWD|DEGREES|346|Texas Commission on Environmental Quality
04/07/18|15:00|484535003|Austin Bergstrom KAU|-6|RWS|KNOTS|17.9|Texas Commission on Environmental Quality
04/07/18|15:00|484535003|Austin Bergstrom KAU|-6|TEMP|C|7|Texas Commission on Environmental Quality
04/07/18|15:00|484655017|Del Rio KDRT C5017|-6|RHUM|PERCENT|58.1|Texas Commission on Environmental Quality
04/07/18|15:00|484655017|Del Rio KDRT C5017|-6|RWD|DEGREES|341|Texas Commission on Environmental Quality
04/07/18|15:00|484655017|Del Rio KDRT C5017|-6|RWS|KNOTS|14.8|Texas Commission on Environmental Quality
04/07/18|15:00|484655017|Del Rio KDRT C5017|-6|TEMP|C|10.8|Texas Commission on Environmental Quality
04/07/18|15:00|484690003|Victoria C87|-6|OZONE|PPB|23|Texas Commission on Environmental Quality
04/07/18|15:00|484690003|Victoria C87|-6|RWD|DEGREES|346|Texas Commission on Environmental Quality
04/07/18|15:00|484690003|Victoria C87|-6|RWS|KNOTS|11.5|Texas Commission on Environmental Quality
04/07/18|15:00|484690003|Victoria C87|-6|SRAD|WATTS/M2|120.5|Texas Commission on Environmental Quality
04/07/18|15:00|484690003|Victoria C87|-6|TEMP|C|10.8|Texas Commission on Environmental Quality
04/07/18|15:00|484715012|Huntsville KUTS C501|-6|RHUM|PERCENT|95.1|Texas Commission on Environmental Quality
04/07/18|15:00|484715012|Huntsville KUTS C501|-6|RWD|DEGREES|339|Texas Commission on Environmental Quality
04/07/18|15:00|484715012|Huntsville KUTS C501|-6|RWS|KNOTS|10.5|Texas Commission on Environmental Quality
04/07/18|15:00|484715012|Huntsville KUTS C501|-6|TEMP|C|8.5|Texas Commission on Environmental Quality
04/07/18|15:00|484790016|Laredo C44|-6|OZONE|PPB|20|Texas Commission on Environmental Quality
04/07/18|15:00|484790016|Laredo C44|-6|RWD|DEGREES|343|Texas Commission on Environmental Quality
04/07/18|15:00|484790016|Laredo C44|-6|RWS|KNOTS|14.2|Texas Commission on Environmental Quality
04/07/18|15:00|484790016|Laredo C44|-6|TEMP|C|18.9|Texas Commission on Environmental Quality
04/07/18|15:00|484790017|Laredo Bridge C66|-6|RWD|DEGREES|329|Texas Commission on Environmental Quality
04/07/18|15:00|484790017|Laredo Bridge C66|-6|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
04/07/18|15:00|484790017|Laredo Bridge C66|-6|TEMP|C|19.5|Texas Commission on Environmental Quality
04/07/18|15:00|484910690|Lake Georgetown C690|-6|RWD|DEGREES|158|Texas Commission on Environmental Quality
04/07/18|15:00|484910690|Lake Georgetown C690|-6|RWS|KNOTS|11.3|Texas Commission on Environmental Quality
04/07/18|15:00|484916602|Hutto C6602|-6|RWD|DEGREES|330|Texas Commission on Environmental Quality
04/07/18|15:00|484916602|Hutto C6602|-6|RWS|KNOTS|11.7|Texas Commission on Environmental Quality
04/07/18|15:00|484931038|Floresville C1038|0|RWD|DEGREES|31|Texas Commission on Environmental Quality
04/07/18|15:00|484931038|Floresville C1038|0|RWS|KNOTS|7.2|Texas Commission on Environmental Quality
04/07/18|15:00|484931038|Floresville C1038|0|TEMP|C|11.1|Texas Commission on Environmental Quality
04/07/18|15:00|484971064|Rhome Seven Hills Ro|0|RWD|DEGREES|353|Texas Commission on Environmental Quality
04/07/18|15:00|484971064|Rhome Seven Hills Ro|0|RWS|KNOTS|12.8|Texas Commission on Environmental Quality
04/07/18|15:00|484971064|Rhome Seven Hills Ro|0|TEMP|C|0.3|Texas Commission on Environmental Quality
04/07/18|15:00|490030003|Brigham City|-7|NO|PPB|2|Utah Department of Environmental Quality
04/07/18|15:00|490030003|Brigham City|-7|NO2|PPB|5|Utah Department of Environmental Quality
04/07/18|15:00|490030003|Brigham City|-7|NOX|PPB|6|Utah Department of Environmental Quality
