08/06/19|16:00|040139997|Phoenix JLG Supersit|-7|RHUM|PERCENT|42.1|Arizona Department of Environmental Quality
08/06/19|16:00|040139997|Phoenix JLG Supersit|-7|RWD|DEGREES|109.8|Arizona Department of Environmental Quality
08/06/19|16:00|040139997|Phoenix JLG Supersit|-7|RWS|KNOTS|3.8|Arizona Department of Environmental Quality
08/06/19|16:00|040139997|Phoenix JLG Supersit|-7|SO2|PPB|1|Arizona Department of Environmental Quality
08/06/19|16:00|040139997|Phoenix JLG Supersit|-7|SRAD|WATTS/M2|174|Arizona Department of Environmental Quality
08/06/19|16:00|040139997|Phoenix JLG Supersit|-7|TEMP|C|33.3|Arizona Department of Environmental Quality
08/06/19|16:00|040139997|Phoenix JLG Supersit|-7|WS|M/S|2|Arizona Department of Environmental Quality
08/06/19|16:00|040151003|Bullhead City|-7|PM10|UG/M3|61|Arizona Department of Environmental Quality
08/06/19|16:00|040170119|Petrified Forest NP|-7|OZONE|PPB|56|National Park Service
08/06/19|16:00|040170119|Petrified Forest NP|-7|RWD|DEGREES|277|National Park Service
08/06/19|16:00|040170119|Petrified Forest NP|-7|RWS|KNOTS|8.9|National Park Service
08/06/19|16:00|040170119|Petrified Forest NP|-7|SRAD|WATTS/M2|616|National Park Service
08/06/19|16:00|040170119|Petrified Forest NP|-7|TEMP|C|29.2|National Park Service
08/06/19|16:00|040170119|Petrified Forest NP|-7|WS|M/S|4.7|National Park Service
08/06/19|16:00|040190001|Ajo|-7|PM10|UG/M3|17|Arizona Department of Environmental Quality
08/06/19|16:00|040190001|Ajo|-7|RHUM|PERCENT|37|Arizona Department of Environmental Quality
08/06/19|16:00|040190001|Ajo|-7|RWD|DEGREES|189.6|Arizona Department of Environmental Quality
08/06/19|16:00|040190001|Ajo|-7|RWS|KNOTS|4.8|Arizona Department of Environmental Quality
08/06/19|16:00|040190001|Ajo|-7|TEMP|C|33.6|Arizona Department of Environmental Quality
08/06/19|16:00|040190001|Ajo|-7|WS|M/S|2.5|Arizona Department of Environmental Quality
08/06/19|16:00|040190011|Orange Grove|-7|PM10|UG/M3|10|Pima County Department of Environmental Quality
08/06/19|16:00|040190011|Orange Grove|-7|PM2.5|UG/M3|4|Pima County Department of Environmental Quality
08/06/19|16:00|040190020|Rillito|-7|PM10|UG/M3|30|Arizona Department of Environmental Quality
08/06/19|16:00|040190020|Rillito|-7|RHUM|PERCENT|46.1|Arizona Department of Environmental Quality
08/06/19|16:00|040190020|Rillito|-7|RWD|DEGREES|105.2|Arizona Department of Environmental Quality
08/06/19|16:00|040190020|Rillito|-7|RWS|KNOTS|5.5|Arizona Department of Environmental Quality
08/06/19|16:00|040190020|Rillito|-7|TEMP|C|31.4|Arizona Department of Environmental Quality
08/06/19|16:00|040190020|Rillito|-7|WS|M/S|2.9|Arizona Department of Environmental Quality
08/06/19|16:00|040190021|Saguaro Monument|-7|OZONE|PPB|44|Pima County Department of Environmental Quality
08/06/19|16:00|040191001|South Tucson|-7|PM10|UG/M3|19|Pima County Department of Environmental Quality
08/06/19|16:00|040191011|22nd Street & Craycr|-7|OZONE|PPB|45|Pima County Department of Environmental Quality
08/06/19|16:00|040191028|Children's Park Site|-7|OZONE|PPB|40|Pima County Department of Environmental Quality
08/06/19|16:00|040191028|Children's Park Site|-7|PM2.5|UG/M3|-1|Pima County Department of Environmental Quality
08/06/19|16:00|040191032|Rose Elementary|-7|OZONE|PPB|31|Pima County Department of Environmental Quality
08/06/19|16:00|040191032|Rose Elementary|-7|PM2.5|UG/M3|3|Pima County Department of Environmental Quality
08/06/19|16:00|040191034|Coachline|-7|OZONE|PPB|36|Pima County Department of Environmental Quality
08/06/19|16:00|040191113|Geronimo|-7|PM10|UG/M3|18|Pima County Department of Environmental Quality
08/06/19|16:00|040191113|Geronimo|-7|PM2.5|UG/M3|4|Pima County Department of Environmental Quality
08/06/19|16:00|040202010|JPN Site 040202010|9|CO|PPM|0.1|Japan Ministry of Environment
08/06/19|16:00|040202010|JPN Site 040202010|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040202010|JPN Site 040202010|9|NO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|040202010|JPN Site 040202010|9|NOX|PPB|1|Japan Ministry of Environment
08/06/19|16:00|040202010|JPN Site 040202010|9|RHUM|PERCENT|91.5|Japan Ministry of Environment
08/06/19|16:00|040202010|JPN Site 040202010|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040202010|JPN Site 040202010|9|TEMP|C|26.8|Japan Ministry of Environment
08/06/19|16:00|040202010|JPN Site 040202010|9|WD|DEGREES|135|Japan Ministry of Environment
08/06/19|16:00|040202010|JPN Site 040202010|9|WS|M/S|1.8|Japan Ministry of Environment
08/06/19|16:00|040202030|JPN Site 040202030|9|NO2|PPB|3|Japan Ministry of Environment
08/06/19|16:00|040202030|JPN Site 040202030|9|NOX|PPB|2|Japan Ministry of Environment
08/06/19|16:00|040202030|JPN Site 040202030|9|WD|DEGREES|112.5|Japan Ministry of Environment
08/06/19|16:00|040202030|JPN Site 040202030|9|WS|M/S|0.5|Japan Ministry of Environment
08/06/19|16:00|040202050|JPN Site 040202050|9|WD|DEGREES|180|Japan Ministry of Environment
08/06/19|16:00|040202050|JPN Site 040202050|9|WS|M/S|1.4|Japan Ministry of Environment
08/06/19|16:00|040202060|JPN Site 040202060|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040202060|JPN Site 040202060|9|NO2|PPB|2|Japan Ministry of Environment
08/06/19|16:00|040202060|JPN Site 040202060|9|NOX|PPB|2|Japan Ministry of Environment
08/06/19|16:00|040202060|JPN Site 040202060|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|040202060|JPN Site 040202060|9|WD|DEGREES|180|Japan Ministry of Environment
08/06/19|16:00|040202060|JPN Site 040202060|9|WS|M/S|1.4|Japan Ministry of Environment
08/06/19|16:00|040202080|JPN Site 040202080|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040202080|JPN Site 040202080|9|NO2|PPB|5|Japan Ministry of Environment
08/06/19|16:00|040202080|JPN Site 040202080|9|NOX|PPB|5|Japan Ministry of Environment
08/06/19|16:00|040202080|JPN Site 040202080|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|040202080|JPN Site 040202080|9|WD|DEGREES|90|Japan Ministry of Environment
08/06/19|16:00|040202080|JPN Site 040202080|9|WS|M/S|1.3|Japan Ministry of Environment
08/06/19|16:00|040202250|JPN Site 040202250|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040202250|JPN Site 040202250|9|NO2|PPB|2|Japan Ministry of Environment
08/06/19|16:00|040202250|JPN Site 040202250|9|NOX|PPB|2|Japan Ministry of Environment
08/06/19|16:00|040202250|JPN Site 040202250|9|WD|DEGREES|135|Japan Ministry of Environment
08/06/19|16:00|040202250|JPN Site 040202250|9|WS|M/S|0.7|Japan Ministry of Environment
08/06/19|16:00|040202510|JPN Site 040202510|9|CO|PPM|0|Japan Ministry of Environment
08/06/19|16:00|040203060|JPN Site 040203060|9|NO|PPB|2|Japan Ministry of Environment
08/06/19|16:00|040203060|JPN Site 040203060|9|NO2|PPB|8|Japan Ministry of Environment
08/06/19|16:00|040203060|JPN Site 040203060|9|NOX|PPB|10|Japan Ministry of Environment
08/06/19|16:00|040203060|JPN Site 040203060|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|040203100|JPN Site 040203100|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040203100|JPN Site 040203100|9|NO2|PPB|7|Japan Ministry of Environment
08/06/19|16:00|040203100|JPN Site 040203100|9|NOX|PPB|7|Japan Ministry of Environment
08/06/19|16:00|040203100|JPN Site 040203100|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040204010|JPN Site 040204010|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040204010|JPN Site 040204010|9|NO2|PPB|5|Japan Ministry of Environment
08/06/19|16:00|040204010|JPN Site 040204010|9|NOX|PPB|5|Japan Ministry of Environment
08/06/19|16:00|040204010|JPN Site 040204010|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040205010|JPN Site 040205010|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040205010|JPN Site 040205010|9|NO2|PPB|5|Japan Ministry of Environment
08/06/19|16:00|040205010|JPN Site 040205010|9|NOX|PPB|5|Japan Ministry of Environment
08/06/19|16:00|040205010|JPN Site 040205010|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040205010|JPN Site 040205010|9|WD|DEGREES|0|Japan Ministry of Environment
08/06/19|16:00|040205010|JPN Site 040205010|9|WS|M/S|0.2|Japan Ministry of Environment
08/06/19|16:00|040206010|JPN Site 040206010|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040206010|JPN Site 040206010|9|NO2|PPB|4|Japan Ministry of Environment
08/06/19|16:00|040206010|JPN Site 040206010|9|NOX|PPB|4|Japan Ministry of Environment
08/06/19|16:00|040206010|JPN Site 040206010|9|SO2|PPB|2|Japan Ministry of Environment
08/06/19|16:00|040210001|Casa Grande Downtown|-7|PM10|UG/M3|35|Pinal County Air Quality Control District
08/06/19|16:00|040210010|JPN Site 040210010|9|NO|PPB|3|Japan Ministry of Environment
08/06/19|16:00|040210010|JPN Site 040210010|9|NO2|PPB|4|Japan Ministry of Environment
08/06/19|16:00|040210010|JPN Site 040210010|9|NOX|PPB|7|Japan Ministry of Environment
08/06/19|16:00|040210010|JPN Site 040210010|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040210010|JPN Site 040210010|9|WD|DEGREES|112.5|Japan Ministry of Environment
08/06/19|16:00|040210010|JPN Site 040210010|9|WS|M/S|1.2|Japan Ministry of Environment
08/06/19|16:00|040213001|AJ Maintenance Yard|-7|OZONE|PPB|56|Pinal County Air Quality Control District
08/06/19|16:00|040213002|Apache Junction|-7|PM10|UG/M3|9|Maricopa County Air Quality Department
08/06/19|16:00|040213003|C GRANDE|-7|OZONE|PPB|40|Pinal County Air Quality Control District
08/06/19|16:00|040213007|Pinal Air Park|-7|OZONE|PPB|29|Pinal County Air Quality Control District
08/06/19|16:00|040213007|Pinal Air Park|-7|PM10|UG/M3|17|Pinal County Air Quality Control District
08/06/19|16:00|040213008|Stanfield|-7|PM10|UG/M3|62|Pinal County Air Quality Control District
08/06/19|16:00|040213009|COMBS|-7|PM10|UG/M3|37|Pinal County Air Quality Control District
08/06/19|16:00|040213011|Pinal County Housing|-7|PM10|UG/M3|48|Pinal County Air Quality Control District
08/06/19|16:00|040213015|Hidden Valley|-7|BARPR|MILLIBAR|1287.4|Pinal County Air Quality Control District
08/06/19|16:00|040213015|Hidden Valley|-7|PM10|UG/M3|163|Pinal County Air Quality Control District
08/06/19|16:00|040213015|Hidden Valley|-7|PM2.5|UG/M3|8|Pinal County Air Quality Control District
08/06/19|16:00|040213015|Hidden Valley|-7|RHUM|PERCENT|44.5|Pinal County Air Quality Control District
08/06/19|16:00|040213016|Maricopa|-7|PM10|UG/M3|52|Pinal County Air Quality Control District
08/06/19|16:00|040214010|JPN Site 040214010|9|NO|PPB|3|Japan Ministry of Environment
08/06/19|16:00|040214010|JPN Site 040214010|9|NO2|PPB|3|Japan Ministry of Environment
08/06/19|16:00|040214010|JPN Site 040214010|9|NOX|PPB|6|Japan Ministry of Environment
08/06/19|16:00|040214010|JPN Site 040214010|9|SO2|PPB|2|Japan Ministry of Environment
08/06/19|16:00|040216010|JPN Site 040216010|9|NO|PPB|2|Japan Ministry of Environment
08/06/19|16:00|040216010|JPN Site 040216010|9|NO2|PPB|9|Japan Ministry of Environment
08/06/19|16:00|040216010|JPN Site 040216010|9|NOX|PPB|11|Japan Ministry of Environment
08/06/19|16:00|040216010|JPN Site 040216010|9|RHUM|PERCENT|95|Japan Ministry of Environment
08/06/19|16:00|040216010|JPN Site 040216010|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|040216010|JPN Site 040216010|9|TEMP|C|24.8|Japan Ministry of Environment
08/06/19|16:00|040216010|JPN Site 040216010|9|WD|DEGREES|0|Japan Ministry of Environment
08/06/19|16:00|040216010|JPN Site 040216010|9|WS|M/S|0.1|Japan Ministry of Environment
08/06/19|16:00|040217001|Sacaton|-7|OZONE|PPB|45|Gila River Indian Community DEQ Air Quality Program
08/06/19|16:00|040217001|Sacaton|-7|PM10|UG/M3|10|Gila River Indian Community DEQ Air Quality Program
08/06/19|16:00|040217004|CasaBlanca|-7|PM10|UG/M3|0|Gila River Indian Community DEQ Air Quality Program
08/06/19|16:00|040218001|Queen Valley|-7|OZONE|PPB|58|Arizona Department of Environmental Quality
08/06/19|16:00|040218001|Queen Valley|-7|RHUM|PERCENT|38.7|Arizona Department of Environmental Quality
08/06/19|16:00|040218001|Queen Valley|-7|RWD|DEGREES|83.2|Arizona Department of Environmental Quality
08/06/19|16:00|040218001|Queen Valley|-7|RWS|KNOTS|7.5|Arizona Department of Environmental Quality
08/06/19|16:00|040218001|Queen Valley|-7|TEMP|C|32|Arizona Department of Environmental Quality
08/06/19|16:00|040218001|Queen Valley|-7|WS|M/S|3.9|Arizona Department of Environmental Quality
08/06/19|16:00|040220010|JPN Site 040220010|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|040220010|JPN Site 040220010|9|NO2|PPB|3|Japan Ministry of Environment
08/06/19|16:00|040220010|JPN Site 040220010|9|NOX|PPB|4|Japan Ministry of Environment
08/06/19|16:00|040220010|JPN Site 040220010|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|040221010|JPN Site 040221010|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040221010|JPN Site 040221010|9|NO2|PPB|6|Japan Ministry of Environment
08/06/19|16:00|040221010|JPN Site 040221010|9|NOX|PPB|6|Japan Ministry of Environment
08/06/19|16:00|040221010|JPN Site 040221010|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040222010|JPN Site 040222010|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040222010|JPN Site 040222010|9|NO2|PPB|2|Japan Ministry of Environment
08/06/19|16:00|040222010|JPN Site 040222010|9|NOX|PPB|2|Japan Ministry of Environment
08/06/19|16:00|040222010|JPN Site 040222010|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040223510|JPN Site 040223510|9|CO|PPM|0.2|Japan Ministry of Environment
08/06/19|16:00|040223510|JPN Site 040223510|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040223510|JPN Site 040223510|9|NO2|PPB|6|Japan Ministry of Environment
08/06/19|16:00|040223510|JPN Site 040223510|9|NOX|PPB|6|Japan Ministry of Environment
08/06/19|16:00|040228010|JPN Site 040228010|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|040228010|JPN Site 040228010|9|NO2|PPB|2|Japan Ministry of Environment
08/06/19|16:00|040228010|JPN Site 040228010|9|NOX|PPB|3|Japan Ministry of Environment
08/06/19|16:00|040228010|JPN Site 040228010|9|SO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040228010|JPN Site 040228010|9|WD|DEGREES|67.5|Japan Ministry of Environment
08/06/19|16:00|040228010|JPN Site 040228010|9|WS|M/S|0.6|Japan Ministry of Environment
08/06/19|16:00|040230004|Nogales Post Office|-7|PM10|UG/M3|19|Arizona Department of Environmental Quality
08/06/19|16:00|040230004|Nogales Post Office|-7|PM2.5|UG/M3|8|Arizona Department of Environmental Quality
08/06/19|16:00|040230004|Nogales Post Office|-7|RHUM|PERCENT|64.1|Arizona Department of Environmental Quality
08/06/19|16:00|040230004|Nogales Post Office|-7|RWD|DEGREES|15.2|Arizona Department of Environmental Quality
08/06/19|16:00|040230004|Nogales Post Office|-7|RWS|KNOTS|1.6|Arizona Department of Environmental Quality
08/06/19|16:00|040230004|Nogales Post Office|-7|TEMP|C|26.1|Arizona Department of Environmental Quality
08/06/19|16:00|040230004|Nogales Post Office|-7|WS|M/S|0.9|Arizona Department of Environmental Quality
08/06/19|16:00|040258034|Prescott Pioneer Par|-7|OZONE|PPB|61|Arizona Department of Environmental Quality
08/06/19|16:00|040278011|Yuma Supersite|-7|OZONE|PPB|48|Arizona Department of Environmental Quality
08/06/19|16:00|040278011|Yuma Supersite|-7|PM10|UG/M3|47|Arizona Department of Environmental Quality
08/06/19|16:00|040278011|Yuma Supersite|-7|PM2.5|UG/M3|6|Arizona Department of Environmental Quality
08/06/19|16:00|040278011|Yuma Supersite|-7|RHUM|PERCENT|26.3|Arizona Department of Environmental Quality
08/06/19|16:00|040278011|Yuma Supersite|-7|RWD|DEGREES|117.3|Arizona Department of Environmental Quality
08/06/19|16:00|040278011|Yuma Supersite|-7|RWS|KNOTS|1.2|Arizona Department of Environmental Quality
08/06/19|16:00|040278011|Yuma Supersite|-7|TEMP|C|39.4|Arizona Department of Environmental Quality
08/06/19|16:00|040278011|Yuma Supersite|-7|WS|M/S|1.3|Arizona Department of Environmental Quality
08/06/19|16:00|040342010|JPN Site 040342010|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040342010|JPN Site 040342010|9|NO2|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040342010|JPN Site 040342010|9|NOX|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040342010|JPN Site 040342010|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|040342010|JPN Site 040342010|9|WD|DEGREES|180|Japan Ministry of Environment
08/06/19|16:00|040342010|JPN Site 040342010|9|WS|M/S|1|Japan Ministry of Environment
08/06/19|16:00|040563010|JPN Site 040563010|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|040563010|JPN Site 040563010|9|NO2|PPB|8|Japan Ministry of Environment
08/06/19|16:00|040563010|JPN Site 040563010|9|NOX|PPB|9|Japan Ministry of Environment
08/06/19|16:00|040563010|JPN Site 040563010|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|040621010|JPN Site 040621010|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|040621010|JPN Site 040621010|9|NO2|PPB|4|Japan Ministry of Environment
08/06/19|16:00|040621010|JPN Site 040621010|9|NOX|PPB|4|Japan Ministry of Environment
08/06/19|16:00|040621010|JPN Site 040621010|9|SO2|PPB|3|Japan Ministry of Environment
08/06/19|16:00|041201030|JPN Site 041201030|9|NO|PPB|1|Japan Ministry of Environment
08/06/19|16:00|041201030|JPN Site 041201030|9|NO2|PPB|6|Japan Ministry of Environment
08/06/19|16:00|041201030|JPN Site 041201030|9|NOX|PPB|7|Japan Ministry of Environment
08/06/19|16:00|041201030|JPN Site 041201030|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|041201030|JPN Site 041201030|9|WD|DEGREES|0|Japan Ministry of Environment
08/06/19|16:00|041201030|JPN Site 041201030|9|WS|M/S|0.4|Japan Ministry of Environment
08/06/19|16:00|041201040|JPN Site 041201040|9|NO|PPB|0|Japan Ministry of Environment
08/06/19|16:00|041201040|JPN Site 041201040|9|NO2|PPB|2|Japan Ministry of Environment
08/06/19|16:00|041201040|JPN Site 041201040|9|NOX|PPB|2|Japan Ministry of Environment
08/06/19|16:00|041201040|JPN Site 041201040|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|041201040|JPN Site 041201040|9|WD|DEGREES|0|Japan Ministry of Environment
08/06/19|16:00|041201040|JPN Site 041201040|9|WS|M/S|0.4|Japan Ministry of Environment
08/06/19|16:00|041201540|JPN Site 041201540|9|NO|PPB|4|Japan Ministry of Environment
08/06/19|16:00|041201540|JPN Site 041201540|9|NO2|PPB|7|Japan Ministry of Environment
08/06/19|16:00|041201540|JPN Site 041201540|9|NOX|PPB|11|Japan Ministry of Environment
08/06/19|16:00|041202060|JPN Site 041202060|9|SO2|PPB|2|Japan Ministry of Environment
08/06/19|16:00|041202060|JPN Site 041202060|9|WD|DEGREES|0|Japan Ministry of Environment
08/06/19|16:00|041202060|JPN Site 041202060|9|WS|M/S|0.2|Japan Ministry of Environment
08/06/19|16:00|041202200|JPN Site 041202200|9|SO2|PPB|1|Japan Ministry of Environment
08/06/19|16:00|041202200|JPN Site 041202200|9|WD|DEGREES|180|Japan Ministry of Environment
08/06/19|16:00|041202200|JPN Site 041202200|9|WS|M/S|2.2|Japan Ministry of Environment
