05/18/18|00:00|271636016|Marine on St. Croix|-6|OZONE|PPB|52|Minnesota Pollution Control Agency
05/18/18|00:00|271713201|St. Michael|-6|OZONE|PPB|65|Minnesota Pollution Control Agency
05/18/18|00:00|271713201|St. Michael|-6|PM2.5|UG/M3|10|Minnesota Pollution Control Agency
05/18/18|00:00|280110002|CLEVELAND|-6|OZONE|PPB|50|Mississippi DEQ
05/18/18|00:00|280110002|CLEVELAND|-6|PM2.5|UG/M3|4.9|Mississippi DEQ
05/18/18|00:00|280330002|HERNANDO|-6|OZONE|PPB|28|Mississippi DEQ
05/18/18|00:00|280330002|HERNANDO|-6|PM2.5|UG/M3|7.9|Mississippi DEQ
05/18/18|00:00|280450003|WAVELAND|-6|OZONE|PPB|66|Mississippi DEQ
05/18/18|00:00|280450003|WAVELAND|-6|PM2.5|UG/M3|14.8|Mississippi DEQ
05/18/18|00:00|280470008|GPORT YC|-6|OZONE|PPB|70|Mississippi DEQ
05/18/18|00:00|280470008|GPORT YC|-6|PM2.5|UG/M3|11.2|Mississippi DEQ
05/18/18|00:00|280490020|Jackson NCORE|-6|OZONE|PPB|51|Mississippi DEQ
05/18/18|00:00|280490020|Jackson NCORE|-6|PM2.5|UG/M3|6.9|Mississippi DEQ
05/18/18|00:00|280490020|Jackson NCORE|-6|SO2|PPB|0|Mississippi DEQ
05/18/18|00:00|280490021|Hinds CC|-6|OZONE|PPB|50|Mississippi DEQ
05/18/18|00:00|280490021|Hinds CC|-6|PM2.5|UG/M3|5.2|Mississippi DEQ
05/18/18|00:00|280590006|PASCAGOULA|-6|NO2|PPB|2|Mississippi DEQ
05/18/18|00:00|280590006|PASCAGOULA|-6|OZONE|PPB|69|Mississippi DEQ
05/18/18|00:00|280590006|PASCAGOULA|-6|PM2.5|UG/M3|13.2|Mississippi DEQ
05/18/18|00:00|280590006|PASCAGOULA|-6|SO2|PPB|1|Mississippi DEQ
05/18/18|00:00|280750003|MERIDIAN|-6|OZONE|PPB|30|Mississippi DEQ
05/18/18|00:00|280810005|TUPELOAP|-6|OZONE|PPB|33|Mississippi DEQ
05/18/18|00:00|281619991|Coffeeville|-6|OZONE|PPB|28|EPA Office of Atmospheric Programs
05/18/18|00:00|281619991|Coffeeville|-6|TEMP|C|20.9|EPA Office of Atmospheric Programs
05/18/18|00:00|290030001|SAVANNAH|-6|OZONE|PPB|60|Missouri Department of Natural Resources
05/18/18|00:00|290190011|FGRLAKES|-6|OZONE|PPB|27|Missouri Department of Natural Resources
05/18/18|00:00|290210005|St. Joseph|-6|BARPR|MILLIBAR|980.7|Missouri Department of Natural Resources
05/18/18|00:00|290210005|St. Joseph|-6|PM10|UG/M3|26|Missouri Department of Natural Resources
05/18/18|00:00|290210005|St. Joseph|-6|PM2.5|UG/M3|10.2|Missouri Department of Natural Resources
05/18/18|00:00|290210005|St. Joseph|-6|RHUM|PERCENT|47|Missouri Department of Natural Resources
05/18/18|00:00|290210005|St. Joseph|-6|RWD|DEGREES|142|Missouri Department of Natural Resources
05/18/18|00:00|290210005|St. Joseph|-6|RWS|KNOTS|5.6|Missouri Department of Natural Resources
05/18/18|00:00|290210005|St. Joseph|-6|TEMP|C|26.3|Missouri Department of Natural Resources
05/18/18|00:00|290270002|NWBLMFLD|-6|OZONE|PPB|31|Missouri Department of Natural Resources
05/18/18|00:00|290370003|RG_SOUTH|-6|BARPR|MILLIBAR|973.8|Missouri Department of Natural Resources
05/18/18|00:00|290370003|RG_SOUTH|-6|OZONE|PPB|55|Missouri Department of Natural Resources
05/18/18|00:00|290370003|RG_SOUTH|-6|PM2.5|UG/M3|1.9|Missouri Department of Natural Resources
05/18/18|00:00|290370003|RG_SOUTH|-6|RHUM|PERCENT|48|Missouri Department of Natural Resources
05/18/18|00:00|290370003|RG_SOUTH|-6|RWD|DEGREES|128|Missouri Department of Natural Resources
05/18/18|00:00|290370003|RG_SOUTH|-6|RWS|KNOTS|4.9|Missouri Department of Natural Resources
05/18/18|00:00|290370003|RG_SOUTH|-6|TEMP|C|22.7|Missouri Department of Natural Resources
05/18/18|00:00|290390001|ELDOSPGS|-6|BARPR|MILLIBAR|975.8|Missouri Department of Natural Resources
05/18/18|00:00|290390001|ELDOSPGS|-6|OZONE|PPB|51|Missouri Department of Natural Resources
05/18/18|00:00|290390001|ELDOSPGS|-6|PM2.5|UG/M3|4.3|Missouri Department of Natural Resources
05/18/18|00:00|290390001|ELDOSPGS|-6|RHUM|PERCENT|63|Missouri Department of Natural Resources
05/18/18|00:00|290390001|ELDOSPGS|-6|RWD|DEGREES|100|Missouri Department of Natural Resources
05/18/18|00:00|290390001|ELDOSPGS|-6|RWS|KNOTS|0.7|Missouri Department of Natural Resources
05/18/18|00:00|290390001|ELDOSPGS|-6|TEMP|C|23|Missouri Department of Natural Resources
05/18/18|00:00|290470003|Watkins Mill State P|-6|OZONE|PPB|39|Missouri Department of Natural Resources
05/18/18|00:00|290470005|LIBERTY|-6|BARPR|MILLIBAR|979.9|Missouri Department of Natural Resources
05/18/18|00:00|290470005|LIBERTY|-6|OZONE|PPB|46|Missouri Department of Natural Resources
05/18/18|00:00|290470005|LIBERTY|-6|PM2.5|UG/M3|4|Missouri Department of Natural Resources
05/18/18|00:00|290470005|LIBERTY|-6|RHUM|PERCENT|75|Missouri Department of Natural Resources
05/18/18|00:00|290470005|LIBERTY|-6|SRAD|WATTS/M2|181.6|Missouri Department of Natural Resources
05/18/18|00:00|290470005|LIBERTY|-6|TEMP|C|23.2|Missouri Department of Natural Resources
05/18/18|00:00|290470006|Rocky Creek|-6|OZONE|PPB|52|Missouri Department of Natural Resources
05/18/18|00:00|290490001|Trimble|-6|OZONE|PPB|51|Missouri Department of Natural Resources
05/18/18|00:00|290770036|Hillcrest HS|-6|BARPR|MILLIBAR|965.8|Missouri Department of Natural Resources
05/18/18|00:00|290770036|Hillcrest HS|-6|OZONE|PPB|41|Missouri Department of Natural Resources
05/18/18|00:00|290770036|Hillcrest HS|-6|PM10|UG/M3|9|Missouri Department of Natural Resources
05/18/18|00:00|290770036|Hillcrest HS|-6|PM2.5|UG/M3|2.4|Missouri Department of Natural Resources
05/18/18|00:00|290770036|Hillcrest HS|-6|RHUM|PERCENT|75|Missouri Department of Natural Resources
05/18/18|00:00|290770036|Hillcrest HS|-6|TEMP|C|20.6|Missouri Department of Natural Resources
05/18/18|00:00|290770042|Fellows Lake|-6|OZONE|PPB|36|Missouri Department of Natural Resources
05/18/18|00:00|290930034|Buick NE|-6|BARPR|MILLIBAR|962.6|Missouri Department of Natural Resources
05/18/18|00:00|290930034|Buick NE|-6|RHUM|PERCENT|84|Missouri Department of Natural Resources
05/18/18|00:00|290930034|Buick NE|-6|RWD|DEGREES|333|Missouri Department of Natural Resources
05/18/18|00:00|290930034|Buick NE|-6|RWS|KNOTS|2.5|Missouri Department of Natural Resources
05/18/18|00:00|290930034|Buick NE|-6|SO2|PPB|0|Missouri Department of Natural Resources
05/18/18|00:00|290930034|Buick NE|-6|TEMP|C|19.2|Missouri Department of Natural Resources
05/18/18|00:00|290950018|Front Street|-6|PM10|UG/M3|26|Missouri Department of Natural Resources
05/18/18|00:00|290950034|Troost|-6|BARPR|MILLIBAR|979.1|Missouri Department of Natural Resources
05/18/18|00:00|290950034|Troost|-6|NO|PPB|0.3|Missouri Department of Natural Resources
05/18/18|00:00|290950034|Troost|-6|NO2|PPB|5|Missouri Department of Natural Resources
05/18/18|00:00|290950034|Troost|-6|NOX|PPB|5.1|Missouri Department of Natural Resources
05/18/18|00:00|290950034|Troost|-6|PM10|UG/M3|2|Missouri Department of Natural Resources
05/18/18|00:00|290950034|Troost|-6|PM2.5|UG/M3|7.2|Missouri Department of Natural Resources
05/18/18|00:00|290950034|Troost|-6|RHUM|PERCENT|54|Missouri Department of Natural Resources
05/18/18|00:00|290950034|Troost|-6|SO2|PPB|1|Missouri Department of Natural Resources
05/18/18|00:00|290950034|Troost|-6|TEMP|C|25.2|Missouri Department of Natural Resources
05/18/18|00:00|290950042|Blue Ridge I-70|-6|BARPR|MILLIBAR|979.8|Missouri Department of Natural Resources
05/18/18|00:00|290950042|Blue Ridge I-70|-6|CO|PPM|0.37|Missouri Department of Natural Resources
05/18/18|00:00|290950042|Blue Ridge I-70|-6|NO|PPB|7.5|Missouri Department of Natural Resources
05/18/18|00:00|290950042|Blue Ridge I-70|-6|NO2|PPB|14|Missouri Department of Natural Resources
05/18/18|00:00|290950042|Blue Ridge I-70|-6|NOX|PPB|21.8|Missouri Department of Natural Resources
05/18/18|00:00|290950042|Blue Ridge I-70|-6|PM2.5|UG/M3|9.8|Missouri Department of Natural Resources
05/18/18|00:00|290950042|Blue Ridge I-70|-6|PRECIP|MM|0|Missouri Department of Natural Resources
05/18/18|00:00|290950042|Blue Ridge I-70|-6|RHUM|PERCENT|56|Missouri Department of Natural Resources
05/18/18|00:00|290950042|Blue Ridge I-70|-6|RWD|DEGREES|123|Missouri Department of Natural Resources
05/18/18|00:00|290950042|Blue Ridge I-70|-6|RWS|KNOTS|5.1|Missouri Department of Natural Resources
05/18/18|00:00|290950042|Blue Ridge I-70|-6|SRAD|WATTS/M2|62.1|Missouri Department of Natural Resources
05/18/18|00:00|290950042|Blue Ridge I-70|-6|TEMP|C|23.6|Missouri Department of Natural Resources
05/18/18|00:00|290950042|Blue Ridge I-70|-6|UV-AETH|UG/M3|1.37|Missouri Department of Natural Resources
05/18/18|00:00|290970003|CARTHAGE|-6|PM10|UG/M3|10|Missouri Department of Natural Resources
05/18/18|00:00|290970003|CARTHAGE|-6|RWD|DEGREES|67|Missouri Department of Natural Resources
05/18/18|00:00|290970003|CARTHAGE|-6|RWS|KNOTS|2.1|Missouri Department of Natural Resources
05/18/18|00:00|290970004|ALBA|-6|OZONE|PPB|51|Missouri Department of Natural Resources
05/18/18|00:00|290990019|ARNOLD|-6|BARPR|MILLIBAR|980.9|Missouri Department of Natural Resources
05/18/18|00:00|290990019|ARNOLD|-6|OZONE|PPB|42|Missouri Department of Natural Resources
05/18/18|00:00|290990019|ARNOLD|-6|PM10|UG/M3|27|Missouri Department of Natural Resources
05/18/18|00:00|290990019|ARNOLD|-6|PM2.5|UG/M3|9.7|Missouri Department of Natural Resources
05/18/18|00:00|290990019|ARNOLD|-6|RHUM|PERCENT|68|Missouri Department of Natural Resources
05/18/18|00:00|290990019|ARNOLD|-6|RWD|DEGREES|258|Missouri Department of Natural Resources
05/18/18|00:00|290990019|ARNOLD|-6|RWS|KNOTS|1.5|Missouri Department of Natural Resources
05/18/18|00:00|290990019|ARNOLD|-6|TEMP|C|25.1|Missouri Department of Natural Resources
05/18/18|00:00|290990027|Herculaneum, Mott St|-6|BARPR|MILLIBAR|997.3|Missouri Department of Natural Resources
05/18/18|00:00|290990027|Herculaneum, Mott St|-6|RWD|DEGREES|265|Missouri Department of Natural Resources
05/18/18|00:00|290990027|Herculaneum, Mott St|-6|RWS|KNOTS|1.1|Missouri Department of Natural Resources
05/18/18|00:00|290990027|Herculaneum, Mott St|-6|SO2|PPB|1|Missouri Department of Natural Resources
05/18/18|00:00|290990027|Herculaneum, Mott St|-6|TEMP|C|22.1|Missouri Department of Natural Resources
05/18/18|00:00|291130004|Foley West|-6|OZONE|PPB|43|Missouri Department of Natural Resources
05/18/18|00:00|291370001|MTSP|-6|NO|PPB|1.1|Missouri Department of Natural Resources
05/18/18|00:00|291370001|MTSP|-6|NO2|PPB|4|Missouri Department of Natural Resources
05/18/18|00:00|291370001|MTSP|-6|NOX|PPB|4.1|Missouri Department of Natural Resources
05/18/18|00:00|291370001|MTSP|-6|OZONE|PPB|25|Missouri Department of Natural Resources
05/18/18|00:00|291370001|MTSP|-6|PM10|UG/M3|18|Missouri Department of Natural Resources
05/18/18|00:00|291370001|MTSP|-6|RWD|DEGREES|174|Missouri Department of Natural Resources
05/18/18|00:00|291370001|MTSP|-6|RWS|KNOTS|0|Missouri Department of Natural Resources
05/18/18|00:00|291370001|MTSP|-6|SO2|PPB|2|Missouri Department of Natural Resources
05/18/18|00:00|291570001|Farrar|-6|OZONE|PPB|29|Missouri Department of Natural Resources
05/18/18|00:00|291831002|WEST ALTON|-6|OZONE|PPB|45|Missouri Department of Natural Resources
05/18/18|00:00|291831002|WEST ALTON|-6|RHUM|PERCENT|43|Missouri Department of Natural Resources
05/18/18|00:00|291831002|WEST ALTON|-6|RWD|DEGREES|78|Missouri Department of Natural Resources
05/18/18|00:00|291831002|WEST ALTON|-6|RWS|KNOTS|1|Missouri Department of Natural Resources
05/18/18|00:00|291831002|WEST ALTON|-6|SRAD|WATTS/M2|44.7|Missouri Department of Natural Resources
05/18/18|00:00|291831002|WEST ALTON|-6|TEMP|C|25.7|Missouri Department of Natural Resources
05/18/18|00:00|291831004|Orchard Farm|-6|OZONE|PPB|57|Missouri Department of Natural Resources
05/18/18|00:00|291860005|BONTERRE|-6|OZONE|PPB|23|Missouri Department of Natural Resources
05/18/18|00:00|291860005|BONTERRE|-6|SRAD|WATTS/M2|44.2|Missouri Department of Natural Resources
05/18/18|00:00|291890005|Pacific|-6|OZONE|PPB|29|Missouri Department of Natural Resources
05/18/18|00:00|291890014|Maryland Heights|-6|OZONE|PPB|56|Missouri Department of Natural Resources
05/18/18|00:00|291890016|Rider Trail I-70|-6|NO|PPB|0.4|Missouri Department of Natural Resources
05/18/18|00:00|291890016|Rider Trail I-70|-6|NO2|PPB|11|Missouri Department of Natural Resources
05/18/18|00:00|291890016|Rider Trail I-70|-6|NOX|PPB|11.4|Missouri Department of Natural Resources
05/18/18|00:00|291890016|Rider Trail I-70|-6|PRECIP|MM|0|Missouri Department of Natural Resources
05/18/18|00:00|291890016|Rider Trail I-70|-6|RHUM|PERCENT|32|Missouri Department of Natural Resources
05/18/18|00:00|291890016|Rider Trail I-70|-6|RWD|DEGREES|70|Missouri Department of Natural Resources
05/18/18|00:00|291890016|Rider Trail I-70|-6|RWS|KNOTS|1.8|Missouri Department of Natural Resources
05/18/18|00:00|291890016|Rider Trail I-70|-6|SO2|PPB|0|Missouri Department of Natural Resources
05/18/18|00:00|291890016|Rider Trail I-70|-6|SRAD|WATTS/M2|46.3|Missouri Department of Natural Resources
05/18/18|00:00|291890016|Rider Trail I-70|-6|TEMP|C|26.6|Missouri Department of Natural Resources
05/18/18|00:00|291893001|Ladue|-6|BARPR|MILLIBAR|0|Missouri Department of Natural Resources
05/18/18|00:00|291893001|Ladue|-6|PM2.5|UG/M3|14.9|Missouri Department of Natural Resources
05/18/18|00:00|291893001|Ladue|-6|RHUM|PERCENT|38|Missouri Department of Natural Resources
05/18/18|00:00|291893001|Ladue|-6|TEMP|C|27.7|Missouri Department of Natural Resources
05/18/18|00:00|295100007|BROADWAY (South)|-6|BARPR|MILLIBAR|991.5|Missouri Department of Natural Resources
05/18/18|00:00|295100007|BROADWAY (South)|-6|PM2.5|UG/M3|7.6|Missouri Department of Natural Resources
05/18/18|00:00|295100007|BROADWAY (South)|-6|RHUM|PERCENT|39|Missouri Department of Natural Resources
05/18/18|00:00|295100085|BLAIR STREET|-6|BARPR|MILLIBAR|990.3|Missouri Department of Natural Resources
05/18/18|00:00|295100085|BLAIR STREET|-6|CO|PPM|0.23|Missouri Department of Natural Resources
05/18/18|00:00|295100085|BLAIR STREET|-6|NO|PPB|0.6|Missouri Department of Natural Resources
05/18/18|00:00|295100085|BLAIR STREET|-6|NO2|PPB|21|Missouri Department of Natural Resources
05/18/18|00:00|295100085|BLAIR STREET|-6|NOX|PPB|21.2|Missouri Department of Natural Resources
05/18/18|00:00|295100085|BLAIR STREET|-6|NOY|PPB|22.2|Missouri Department of Natural Resources
05/18/18|00:00|295100085|BLAIR STREET|-6|OZONE|PPB|43|Missouri Department of Natural Resources
05/18/18|00:00|295100085|BLAIR STREET|-6|PM2.5|UG/M3|8.4|Missouri Department of Natural Resources
05/18/18|00:00|295100085|BLAIR STREET|-6|RHUM|PERCENT|41|Missouri Department of Natural Resources
05/18/18|00:00|295100085|BLAIR STREET|-6|RWD|DEGREES|38|Missouri Department of Natural Resources
05/18/18|00:00|295100085|BLAIR STREET|-6|RWS|KNOTS|0.6|Missouri Department of Natural Resources
05/18/18|00:00|295100085|BLAIR STREET|-6|SO2|PPB|0|Missouri Department of Natural Resources
05/18/18|00:00|295100085|BLAIR STREET|-6|SRAD|WATTS/M2|48.6|Missouri Department of Natural Resources
05/18/18|00:00|295100085|BLAIR STREET|-6|TEMP|C|27.7|Missouri Department of Natural Resources
05/18/18|00:00|295100085|BLAIR STREET|-6|UV-AETH|UG/M3|1.36|Missouri Department of Natural Resources
05/18/18|00:00|295100086|MRGRETTA|-6|NO|PPB|1.7|Missouri Department of Natural Resources
05/18/18|00:00|295100086|MRGRETTA|-6|NO2|PPB|17|Missouri Department of Natural Resources
05/18/18|00:00|295100086|MRGRETTA|-6|NOX|PPB|18.6|Missouri Department of Natural Resources
05/18/18|00:00|295100086|MRGRETTA|-6|PM10|UG/M3|24|Missouri Department of Natural Resources
05/18/18|00:00|295100086|MRGRETTA|-6|SO2|PPB|0|Missouri Department of Natural Resources
05/18/18|00:00|295100093|Branch Street|-6|BARPR|MILLIBAR|996.1|Missouri Department of Natural Resources
05/18/18|00:00|295100093|Branch Street|-6|PM10|UG/M3|19|Missouri Department of Natural Resources
05/18/18|00:00|295100093|Branch Street|-6|PM2.5|UG/M3|8.7|Missouri Department of Natural Resources
05/18/18|00:00|295100093|Branch Street|-6|RHUM|PERCENT|37|Missouri Department of Natural Resources
05/18/18|00:00|295100093|Branch Street|-6|RWD|DEGREES|27|Missouri Department of Natural Resources
05/18/18|00:00|295100093|Branch Street|-6|RWS|KNOTS|1.7|Missouri Department of Natural Resources
05/18/18|00:00|295100093|Branch Street|-6|TEMP|C|27.8|Missouri Department of Natural Resources
05/18/18|00:00|295100094|Forest Park|-6|BARPR|MILLIBAR|991.2|Missouri Department of Natural Resources
05/18/18|00:00|295100094|Forest Park|-6|CO|PPM|0.23|Missouri Department of Natural Resources
05/18/18|00:00|295100094|Forest Park|-6|NO|PPB|0.3|Missouri Department of Natural Resources
05/18/18|00:00|295100094|Forest Park|-6|NO2|PPB|9|Missouri Department of Natural Resources
05/18/18|00:00|295100094|Forest Park|-6|NOX|PPB|8.8|Missouri Department of Natural Resources
05/18/18|00:00|295100094|Forest Park|-6|PM2.5|UG/M3|10.2|Missouri Department of Natural Resources
05/18/18|00:00|295100094|Forest Park|-6|PRECIP|MM|0|Missouri Department of Natural Resources
05/18/18|00:00|295100094|Forest Park|-6|RHUM|PERCENT|34|Missouri Department of Natural Resources
05/18/18|00:00|295100094|Forest Park|-6|RWD|DEGREES|22|Missouri Department of Natural Resources
05/18/18|00:00|295100094|Forest Park|-6|RWS|KNOTS|1.7|Missouri Department of Natural Resources
05/18/18|00:00|295100094|Forest Park|-6|SRAD|WATTS/M2|58.7|Missouri Department of Natural Resources
05/18/18|00:00|295100094|Forest Park|-6|TEMP|C|26.8|Missouri Department of Natural Resources
05/18/18|00:00|295100094|Forest Park|-6|UV-AETH|UG/M3|0.87|Missouri Department of Natural Resources
05/18/18|00:00|300130001|Great Falls Overlook|-7|PM2.5|UG/M3|12.4|Montana DEQ
05/18/18|00:00|300270006|Lewistown|-7|OZONE|PPB|41|Montana DEQ
05/18/18|00:00|300270006|Lewistown|-7|PM10|UG/M3|37|Montana DEQ
05/18/18|00:00|300270006|Lewistown|-7|PM2.5|UG/M3|10.7|Montana DEQ
05/18/18|00:00|300290009|White Fish Dead End|-7|PM10|UG/M3|21|Montana DEQ
05/18/18|00:00|300290047|Kalispell Flathead E|-7|PM10|UG/M3|23|Montana DEQ
05/18/18|00:00|300290049|Columbia Falls|-7|PM10|UG/M3|13|Montana DEQ
05/18/18|00:00|300290049|Columbia Falls|-7|PM2.5|UG/M3|-0.3|Montana DEQ
05/18/18|00:00|300298001|Glacier NP|-7|OZONE|PPB|30|National Park Service
05/18/18|00:00|300298001|Glacier NP|-7|SRAD|WATTS/M2|53|National Park Service
05/18/18|00:00|300298001|Glacier NP|-7|TEMP|C|13|National Park Service
05/18/18|00:00|300298001|Glacier NP|-7|WS|M/S|1.5|National Park Service
05/18/18|00:00|300310019|Bozeman High School|-7|PM2.5|UG/M3|8.4|Montana DEQ
05/18/18|00:00|300470028|Polson-MT|-7|PM10|UG/M3|11|Tribal Environmental Exchange Network
05/18/18|00:00|300470028|Polson-MT|-7|RWD|DEGREES|14|Tribal Environmental Exchange Network
05/18/18|00:00|300470028|Polson-MT|-7|RWS|KNOTS|8|Tribal Environmental Exchange Network
05/18/18|00:00|300470028|Polson-MT|-7|TEMP|C|15.2|Tribal Environmental Exchange Network
05/18/18|00:00|300490004|NCORE|-7|OZONE|PPB|28|Montana DEQ
05/18/18|00:00|300490004|NCORE|-7|PM2.5|UG/M3|6.3|Montana DEQ
05/18/18|00:00|300490026|Rossiter Pump House|-7|PM2.5|UG/M3|5.3|Montana DEQ
05/18/18|00:00|300530018|Libby Courthouse|-7|PM10|UG/M3|23|Montana DEQ
05/18/18|00:00|300530018|Libby Courthouse|-7|PM2.5|UG/M3|18.4|Montana DEQ
05/18/18|00:00|300630024|Missoula Boyd Park|-7|OZONE|PPB|36|Montana DEQ
05/18/18|00:00|300630024|Missoula Boyd Park|-7|PM10|UG/M3|12|Montana DEQ
05/18/18|00:00|300630024|Missoula Boyd Park|-7|PM2.5|UG/M3|4.3|Montana DEQ
05/18/18|00:00|300630038|Seeley Elementary Sc|-7|PM2.5|UG/M3|7.9|Montana DEQ
