02/08/18|10:00|481350003|Odessa Hays C47/C122|-6|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
02/08/18|10:00|481350003|Odessa Hays C47/C122|-6|TEMP|C|1.4|Texas Commission on Environmental Quality
02/08/18|10:00|481351014|Odessa Gonzales C101|-6|PM2.5|UG/M3|5|Texas Commission on Environmental Quality
02/08/18|10:00|481351014|Odessa Gonzales C101|-6|RWD|DEGREES|149|Texas Commission on Environmental Quality
02/08/18|10:00|481351014|Odessa Gonzales C101|-6|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
02/08/18|10:00|481351014|Odessa Gonzales C101|-6|TEMP|C|1.8|Texas Commission on Environmental Quality
02/08/18|10:00|481390016|Midlothian OFW C52|-6|OZONE|PPB|2|Texas Commission on Environmental Quality
02/08/18|10:00|481390016|Midlothian OFW C52|-6|PM2.5|UG/M3|10.4|Texas Commission on Environmental Quality
02/08/18|10:00|481390016|Midlothian OFW C52|-6|RWD|DEGREES|56|Texas Commission on Environmental Quality
02/08/18|10:00|481390016|Midlothian OFW C52|-6|RWS|KNOTS|1.2|Texas Commission on Environmental Quality
02/08/18|10:00|481390016|Midlothian OFW C52|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
02/08/18|10:00|481390016|Midlothian OFW C52|-6|TEMP|C|-0.6|Texas Commission on Environmental Quality
02/08/18|10:00|481391044|Italy C1044|-6|OZONE|PPB|9|Texas Commission on Environmental Quality
02/08/18|10:00|481391044|Italy C1044|-6|RHUM|PERCENT|88.9|Texas Commission on Environmental Quality
02/08/18|10:00|481391044|Italy C1044|-6|RWD|DEGREES|310|Texas Commission on Environmental Quality
02/08/18|10:00|481391044|Italy C1044|-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
02/08/18|10:00|481391044|Italy C1044|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
02/08/18|10:00|481391044|Italy C1044|-6|TEMP|C|-0.8|Texas Commission on Environmental Quality
02/08/18|10:00|481410029|Ivanhoe C414|-7|OZONE|PPB|8|Texas Commission on Environmental Quality
02/08/18|10:00|481410037|El Paso UTEP C12|-7|OZONE|PPB|1|Texas Commission on Environmental Quality
02/08/18|10:00|481410037|El Paso UTEP C12|-7|PM10|UG/M3|52|Texas Commission on Environmental Quality
02/08/18|10:00|481410037|El Paso UTEP C12|-7|PM2.5|UG/M3|11.5|Texas Commission on Environmental Quality
02/08/18|10:00|481410037|El Paso UTEP C12|-7|PRECIP|MM|0|Texas Commission on Environmental Quality
02/08/18|10:00|481410037|El Paso UTEP C12|-7|RHUM|PERCENT|34.9|Texas Commission on Environmental Quality
02/08/18|10:00|481410037|El Paso UTEP C12|-7|RWD|DEGREES|332|Texas Commission on Environmental Quality
02/08/18|10:00|481410037|El Paso UTEP C12|-7|RWS|KNOTS|0.8|Texas Commission on Environmental Quality
02/08/18|10:00|481410037|El Paso UTEP C12|-7|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
02/08/18|10:00|481410037|El Paso UTEP C12|-7|TEMP|C|6.5|Texas Commission on Environmental Quality
02/08/18|10:00|481410044|Chamizal C41|-7|OZONE|PPB|0|Texas Commission on Environmental Quality
02/08/18|10:00|481410044|Chamizal C41|-7|PM2.5|UG/M3|20|Texas Commission on Environmental Quality
02/08/18|10:00|481410044|Chamizal C41|-7|RHUM|PERCENT|34.1|Texas Commission on Environmental Quality
02/08/18|10:00|481410044|Chamizal C41|-7|RWD|DEGREES|45|Texas Commission on Environmental Quality
02/08/18|10:00|481410044|Chamizal C41|-7|RWS|KNOTS|0.4|Texas Commission on Environmental Quality
02/08/18|10:00|481410044|Chamizal C41|-7|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
02/08/18|10:00|481410044|Chamizal C41|-7|TEMP|C|6.4|Texas Commission on Environmental Quality
02/08/18|10:00|481410047|El Paso Womble C123|-7|RWD|DEGREES|23|Texas Commission on Environmental Quality
02/08/18|10:00|481410047|El Paso Womble C123|-7|RWS|KNOTS|1|Texas Commission on Environmental Quality
02/08/18|10:00|481410047|El Paso Womble C123|-7|TEMP|C|6.2|Texas Commission on Environmental Quality
02/08/18|10:00|481410054|El Paso Lower Valley|-7|RWD|DEGREES|55|Texas Commission on Environmental Quality
02/08/18|10:00|481410054|El Paso Lower Valley|-7|RWS|KNOTS|1|Texas Commission on Environmental Quality
02/08/18|10:00|481410054|El Paso Lower Valley|-7|TEMP|C|5|Texas Commission on Environmental Quality
02/08/18|10:00|481410055|Ascarate Park Southe|-7|BARPR|MILLIBAR|898.6|Texas Commission on Environmental Quality
02/08/18|10:00|481410055|Ascarate Park Southe|-7|OZONE|PPB|0|Texas Commission on Environmental Quality
02/08/18|10:00|481410055|Ascarate Park Southe|-7|PM2.5|UG/M3|7.4|Texas Commission on Environmental Quality
02/08/18|10:00|481410055|Ascarate Park Southe|-7|RHUM|PERCENT|41.7|Texas Commission on Environmental Quality
02/08/18|10:00|481410055|Ascarate Park Southe|-7|RWD|DEGREES|135|Texas Commission on Environmental Quality
02/08/18|10:00|481410055|Ascarate Park Southe|-7|RWS|KNOTS|0.8|Texas Commission on Environmental Quality
02/08/18|10:00|481410055|Ascarate Park Southe|-7|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
02/08/18|10:00|481410055|Ascarate Park Southe|-7|TEMP|C|5.8|Texas Commission on Environmental Quality
02/08/18|10:00|481410057|Socorro Hueco C49|-7|OZONE|PPB|8|Texas Commission on Environmental Quality
02/08/18|10:00|481410057|Socorro Hueco C49|-7|PM10|UG/M3|21|Texas Commission on Environmental Quality
02/08/18|10:00|481410057|Socorro Hueco C49|-7|PM2.5|UG/M3|4.3|Texas Commission on Environmental Quality
02/08/18|10:00|481410057|Socorro Hueco C49|-7|RWD|DEGREES|12|Texas Commission on Environmental Quality
02/08/18|10:00|481410057|Socorro Hueco C49|-7|RWS|KNOTS|1.9|Texas Commission on Environmental Quality
02/08/18|10:00|481410057|Socorro Hueco C49|-7|TEMP|C|3.4|Texas Commission on Environmental Quality
02/08/18|10:00|481410058|Skyline Park C72|-7|OZONE|PPB|1|Texas Commission on Environmental Quality
02/08/18|10:00|481410058|Skyline Park C72|-7|RWD|DEGREES|3|Texas Commission on Environmental Quality
02/08/18|10:00|481410058|Skyline Park C72|-7|RWS|KNOTS|1.9|Texas Commission on Environmental Quality
02/08/18|10:00|481410058|Skyline Park C72|-7|TEMP|C|5.6|Texas Commission on Environmental Quality
02/08/18|10:00|481411021|Ojo De Agua C1021|-7|RWD|DEGREES|76|Texas Commission on Environmental Quality
02/08/18|10:00|481411021|Ojo De Agua C1021|-7|RWS|KNOTS|2.7|Texas Commission on Environmental Quality
02/08/18|10:00|481490001|Fayette C601|-6|PM2.5|UG/M3|9|Texas Commission on Environmental Quality
02/08/18|10:00|481490001|Fayette C601|-6|RWD|DEGREES|17|Texas Commission on Environmental Quality
02/08/18|10:00|481490001|Fayette C601|-6|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
02/08/18|10:00|481490001|Fayette C601|-6|TEMP|C|3|Texas Commission on Environmental Quality
02/08/18|10:00|481570696|Sugarland C696|-6|BARPR|MILLIBAR|1025|Texas Commission on Environmental Quality
02/08/18|10:00|481570696|Sugarland C696|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
02/08/18|10:00|481570696|Sugarland C696|-6|RHUM|PERCENT|83.5|Texas Commission on Environmental Quality
02/08/18|10:00|481570696|Sugarland C696|-6|RWD|DEGREES|25|Texas Commission on Environmental Quality
02/08/18|10:00|481570696|Sugarland C696|-6|RWS|KNOTS|7.6|Texas Commission on Environmental Quality
02/08/18|10:00|481570696|Sugarland C696|-6|TEMP|C|5.3|Texas Commission on Environmental Quality
02/08/18|10:00|481670005|Texas City Ball Park|-6|RWD|DEGREES|25|Texas Commission on Environmental Quality
02/08/18|10:00|481670005|Texas City Ball Park|-6|RWS|KNOTS|8.2|Texas Commission on Environmental Quality
02/08/18|10:00|481670005|Texas City Ball Park|-6|TEMP|C|6.6|Texas Commission on Environmental Quality
02/08/18|10:00|481670056|Texas City C620|-6|RWD|DEGREES|21|Texas Commission on Environmental Quality
02/08/18|10:00|481670056|Texas City C620|-6|RWS|KNOTS|11.9|Texas Commission on Environmental Quality
02/08/18|10:00|481670056|Texas City C620|-6|TEMP|C|6.7|Texas Commission on Environmental Quality
02/08/18|10:00|481670571|Clear Creek High Sch|-6|TEMP|C|5.6|Texas Commission on Environmental Quality
02/08/18|10:00|481671034|Galveston Airport C1|-6|OZONE|PPB|16|Texas Commission on Environmental Quality
02/08/18|10:00|481671034|Galveston Airport C1|-6|RHUM|PERCENT|84.9|Texas Commission on Environmental Quality
02/08/18|10:00|481671034|Galveston Airport C1|-6|RWD|DEGREES|22|Texas Commission on Environmental Quality
02/08/18|10:00|481671034|Galveston Airport C1|-6|RWS|KNOTS|15.4|Texas Commission on Environmental Quality
02/08/18|10:00|481671034|Galveston Airport C1|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
02/08/18|10:00|481671034|Galveston Airport C1|-6|TEMP|C|6.5|Texas Commission on Environmental Quality
02/08/18|10:00|481675005|Galveston KGLS C5005|-6|RHUM|PERCENT|83|Texas Commission on Environmental Quality
02/08/18|10:00|481675005|Galveston KGLS C5005|-6|RWD|DEGREES|18|Texas Commission on Environmental Quality
02/08/18|10:00|481675005|Galveston KGLS C5005|-6|RWS|KNOTS|15.6|Texas Commission on Environmental Quality
02/08/18|10:00|481675005|Galveston KGLS C5005|-6|TEMP|C|7.8|Texas Commission on Environmental Quality
02/08/18|10:00|481830001|Longview C19/C127|-6|OZONE|PPB|8|Texas Commission on Environmental Quality
02/08/18|10:00|481830001|Longview C19/C127|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
02/08/18|10:00|481830001|Longview C19/C127|-6|RWD|DEGREES|31|Texas Commission on Environmental Quality
02/08/18|10:00|481830001|Longview C19/C127|-6|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
02/08/18|10:00|481830001|Longview C19/C127|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
02/08/18|10:00|481830001|Longview C19/C127|-6|TEMP|C|-0.2|Texas Commission on Environmental Quality
02/08/18|10:00|481875004|New Braunfels KBAZ C|-6|RHUM|PERCENT|86.4|Texas Commission on Environmental Quality
02/08/18|10:00|481875004|New Braunfels KBAZ C|-6|RWD|DEGREES|29|Texas Commission on Environmental Quality
02/08/18|10:00|481875004|New Braunfels KBAZ C|-6|RWS|KNOTS|7|Texas Commission on Environmental Quality
02/08/18|10:00|481875004|New Braunfels KBAZ C|-6|TEMP|C|1|Texas Commission on Environmental Quality
02/08/18|10:00|482010024|Houston Aldine C8|-6|BARPR|MILLIBAR|1029.6|Texas Commission on Environmental Quality
02/08/18|10:00|482010024|Houston Aldine C8|-6|OZONE|PPB|13|Texas Commission on Environmental Quality
02/08/18|10:00|482010024|Houston Aldine C8|-6|PM2.5|UG/M3|4.1|Texas Commission on Environmental Quality
02/08/18|10:00|482010024|Houston Aldine C8|-6|RHUM|PERCENT|85.6|Texas Commission on Environmental Quality
02/08/18|10:00|482010024|Houston Aldine C8|-6|RWD|DEGREES|10|Texas Commission on Environmental Quality
02/08/18|10:00|482010024|Houston Aldine C8|-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
02/08/18|10:00|482010024|Houston Aldine C8|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
02/08/18|10:00|482010024|Houston Aldine C8|-6|TEMP|C|4.7|Texas Commission on Environmental Quality
02/08/18|10:00|482010026|Channelview C15|-6|OZONE|PPB|16|Texas Commission on Environmental Quality
02/08/18|10:00|482010026|Channelview C15|-6|RHUM|PERCENT|80.8|Texas Commission on Environmental Quality
02/08/18|10:00|482010026|Channelview C15|-6|RWD|DEGREES|27|Texas Commission on Environmental Quality
02/08/18|10:00|482010026|Channelview C15|-6|RWS|KNOTS|6.8|Texas Commission on Environmental Quality
02/08/18|10:00|482010026|Channelview C15|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
02/08/18|10:00|482010026|Channelview C15|-6|TEMP|C|5.1|Texas Commission on Environmental Quality
02/08/18|10:00|482010029|Northwest Harris Co.|-6|OZONE|PPB|16|Texas Commission on Environmental Quality
02/08/18|10:00|482010029|Northwest Harris Co.|-6|RHUM|PERCENT|92.2|Texas Commission on Environmental Quality
02/08/18|10:00|482010029|Northwest Harris Co.|-6|RWD|DEGREES|21|Texas Commission on Environmental Quality
02/08/18|10:00|482010029|Northwest Harris Co.|-6|RWS|KNOTS|1.7|Texas Commission on Environmental Quality
02/08/18|10:00|482010029|Northwest Harris Co.|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
02/08/18|10:00|482010029|Northwest Harris Co.|-6|TEMP|C|4.5|Texas Commission on Environmental Quality
02/08/18|10:00|482010036|Jacinto Port C1036|-6|RWD|DEGREES|19|Texas Commission on Environmental Quality
02/08/18|10:00|482010036|Jacinto Port C1036|-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
02/08/18|10:00|482010036|Jacinto Port C1036|-6|TEMP|C|5|Texas Commission on Environmental Quality
02/08/18|10:00|482010046|Houston North Waysid|-6|OZONE|PPB|12|Texas Commission on Environmental Quality
02/08/18|10:00|482010047|Lang C408|-6|OZONE|PPB|9|Texas Commission on Environmental Quality
02/08/18|10:00|482010051|Houston Croquet C409|-6|OZONE|PPB|14|Texas Commission on Environmental Quality
02/08/18|10:00|482010051|Houston Croquet C409|-6|RWD|DEGREES|18|Texas Commission on Environmental Quality
02/08/18|10:00|482010051|Houston Croquet C409|-6|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
02/08/18|10:00|482010051|Houston Croquet C409|-6|TEMP|C|7.4|Texas Commission on Environmental Quality
02/08/18|10:00|482010055|Houston Bayland Park|-6|OZONE|PPB|13|Texas Commission on Environmental Quality
02/08/18|10:00|482010055|Houston Bayland Park|-6|RWD|DEGREES|22|Texas Commission on Environmental Quality
02/08/18|10:00|482010055|Houston Bayland Park|-6|RWS|KNOTS|5.4|Texas Commission on Environmental Quality
02/08/18|10:00|482010055|Houston Bayland Park|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
02/08/18|10:00|482010055|Houston Bayland Park|-6|TEMP|C|5.3|Texas Commission on Environmental Quality
02/08/18|10:00|482010057|Galena Park C167|-6|RWD|DEGREES|12|Texas Commission on Environmental Quality
02/08/18|10:00|482010057|Galena Park C167|-6|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
02/08/18|10:00|482010057|Galena Park C167|-6|TEMP|C|5.6|Texas Commission on Environmental Quality
02/08/18|10:00|482010058|Baytown C148|-6|PM2.5|UG/M3|8|Texas Commission on Environmental Quality
02/08/18|10:00|482010058|Baytown C148|-6|RWD|DEGREES|10|Texas Commission on Environmental Quality
02/08/18|10:00|482010058|Baytown C148|-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
02/08/18|10:00|482010058|Baytown C148|-6|TEMP|C|4.8|Texas Commission on Environmental Quality
02/08/18|10:00|482010061|Shore Acres C145|-6|RWD|DEGREES|8|Texas Commission on Environmental Quality
02/08/18|10:00|482010061|Shore Acres C145|-6|RWS|KNOTS|6.2|Texas Commission on Environmental Quality
02/08/18|10:00|482010061|Shore Acres C145|-6|TEMP|C|5.7|Texas Commission on Environmental Quality
02/08/18|10:00|482010062|Houston Monroe C406|-6|OZONE|PPB|13|Texas Commission on Environmental Quality
02/08/18|10:00|482010062|Houston Monroe C406|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
02/08/18|10:00|482010066|Houston Westhollow C|-6|OZONE|PPB|15|Texas Commission on Environmental Quality
02/08/18|10:00|482010066|Houston Westhollow C|-6|RWD|DEGREES|34|Texas Commission on Environmental Quality
02/08/18|10:00|482010066|Houston Westhollow C|-6|RWS|KNOTS|5.1|Texas Commission on Environmental Quality
02/08/18|10:00|482010066|Houston Westhollow C|-6|TEMP|C|5.5|Texas Commission on Environmental Quality
02/08/18|10:00|482010069|Houston Milby Park C|-6|RWD|DEGREES|44|Texas Commission on Environmental Quality
02/08/18|10:00|482010069|Houston Milby Park C|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
02/08/18|10:00|482010069|Houston Milby Park C|-6|TEMP|C|5.9|Texas Commission on Environmental Quality
02/08/18|10:00|482010307|Houston Manchester C|-6|RWD|DEGREES|24|Texas Commission on Environmental Quality
02/08/18|10:00|482010307|Houston Manchester C|-6|RWS|KNOTS|3.7|Texas Commission on Environmental Quality
02/08/18|10:00|482010307|Houston Manchester C|-6|TEMP|C|5.7|Texas Commission on Environmental Quality
02/08/18|10:00|482010416|Houston Park Place C|-6|BARPR|MILLIBAR|1024.8|Texas Commission on Environmental Quality
02/08/18|10:00|482010416|Houston Park Place C|-6|OZONE|PPB|8|Texas Commission on Environmental Quality
02/08/18|10:00|482010416|Houston Park Place C|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
02/08/18|10:00|482010416|Houston Park Place C|-6|RHUM|PERCENT|85.9|Texas Commission on Environmental Quality
02/08/18|10:00|482010416|Houston Park Place C|-6|RWD|DEGREES|24|Texas Commission on Environmental Quality
02/08/18|10:00|482010416|Houston Park Place C|-6|RWS|KNOTS|4.7|Texas Commission on Environmental Quality
02/08/18|10:00|482010416|Houston Park Place C|-6|SRAD|WATTS/M2|0.9|Texas Commission on Environmental Quality
02/08/18|10:00|482010416|Houston Park Place C|-6|TEMP|C|5.6|Texas Commission on Environmental Quality
02/08/18|10:00|482010570|Clear Brook High Sch|-6|RHUM|PERCENT|82.3|Texas Commission on Environmental Quality
02/08/18|10:00|482010570|Clear Brook High Sch|-6|RWS|KNOTS|8.2|Texas Commission on Environmental Quality
02/08/18|10:00|482010570|Clear Brook High Sch|-6|TEMP|C|6.1|Texas Commission on Environmental Quality
02/08/18|10:00|482010617|Wallisville Road C61|-6|RWD|DEGREES|23|Texas Commission on Environmental Quality
02/08/18|10:00|482010617|Wallisville Road C61|-6|RWS|KNOTS|7|Texas Commission on Environmental Quality
02/08/18|10:00|482010617|Wallisville Road C61|-6|TEMP|C|4.6|Texas Commission on Environmental Quality
02/08/18|10:00|482010803|HRM-3 Haden Road C60|-6|RWD|DEGREES|16|Texas Commission on Environmental Quality
02/08/18|10:00|482010803|HRM-3 Haden Road C60|-6|RWS|KNOTS|7.6|Texas Commission on Environmental Quality
02/08/18|10:00|482010803|HRM-3 Haden Road C60|-6|TEMP|C|6|Texas Commission on Environmental Quality
02/08/18|10:00|482011015|Lynchburg Ferry C101|-6|OZONE|PPB|16|Texas Commission on Environmental Quality
02/08/18|10:00|482011015|Lynchburg Ferry C101|-6|RWD|DEGREES|14|Texas Commission on Environmental Quality
02/08/18|10:00|482011015|Lynchburg Ferry C101|-6|RWS|KNOTS|11.3|Texas Commission on Environmental Quality
02/08/18|10:00|482011015|Lynchburg Ferry C101|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
02/08/18|10:00|482011015|Lynchburg Ferry C101|-6|TEMP|C|5.1|Texas Commission on Environmental Quality
02/08/18|10:00|482011017|Baytown Garth C1017|-6|OZONE|PPB|17|Texas Commission on Environmental Quality
02/08/18|10:00|482011017|Baytown Garth C1017|-6|RWD|DEGREES|23|Texas Commission on Environmental Quality
02/08/18|10:00|482011017|Baytown Garth C1017|-6|RWS|KNOTS|6.6|Texas Commission on Environmental Quality
02/08/18|10:00|482011017|Baytown Garth C1017|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
02/08/18|10:00|482011017|Baytown Garth C1017|-6|TEMP|C|4.6|Texas Commission on Environmental Quality
02/08/18|10:00|482011034|Houston East C1|-6|OZONE|PPB|10|Texas Commission on Environmental Quality
02/08/18|10:00|482011034|Houston East C1|-6|PM2.5|UG/M3|8|Texas Commission on Environmental Quality
02/08/18|10:00|482011034|Houston East C1|-6|RWD|DEGREES|12|Texas Commission on Environmental Quality
02/08/18|10:00|482011034|Houston East C1|-6|RWS|KNOTS|4.3|Texas Commission on Environmental Quality
02/08/18|10:00|482011034|Houston East C1|-6|TEMP|C|5.5|Texas Commission on Environmental Quality
02/08/18|10:00|482011035|Clinton C403|-6|BARPR|MILLIBAR|1029.1|Texas Commission on Environmental Quality
02/08/18|10:00|482011035|Clinton C403|-6|OZONE|PPB|12|Texas Commission on Environmental Quality
02/08/18|10:00|482011035|Clinton C403|-6|PM2.5|UG/M3|3.8|Texas Commission on Environmental Quality
02/08/18|10:00|482011035|Clinton C403|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
02/08/18|10:00|482011035|Clinton C403|-6|RHUM|PERCENT|89.9|Texas Commission on Environmental Quality
02/08/18|10:00|482011035|Clinton C403|-6|RWD|DEGREES|35|Texas Commission on Environmental Quality
02/08/18|10:00|482011035|Clinton C403|-6|RWS|KNOTS|4.1|Texas Commission on Environmental Quality
02/08/18|10:00|482011035|Clinton C403|-6|SRAD|WATTS/M2|0.2|Texas Commission on Environmental Quality
