04/09/18|01:00|370671008|UNIONCROSS|-5|RHUM|PERCENT|44.9|Forsyth County Office of Environmental Assistance and Protection
04/09/18|01:00|370671008|UNIONCROSS|-5|TEMP|C|7.4|Forsyth County Office of Environmental Assistance and Protection
04/09/18|01:00|370671008|UNIONCROSS|-5|WD|DEGREES|195|Forsyth County Office of Environmental Assistance and Protection
04/09/18|01:00|370750001|JOANBOLD|-5|OZONE|PPB|41|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370770001|BUTNER|-5|OZONE|PPB|30|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370810013|MENDNHAL|-5|OZONE|PPB|44|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370810013|MENDNHAL|-5|PM10|UG/M3|16|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370810013|MENDNHAL|-5|PM2.5|UG/M3|4|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370810013|MENDNHAL|-5|SRAD|WATTS/M2|489|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370870008|WNVLELSC|-5|OZONE|PPB|36|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370870013|Canton DRR|-5|SO2|PPB|18|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370870035|FRYPAN|-5|OZONE|PPB|36|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|370870036|PURCHASE|-5|OZONE|PPB|40|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371010002|JOHNSTON|-5|OZONE|PPB|27|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371010002|JOHNSTON|-5|PM2.5|UG/M3|9|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371050002|Blackstone|-5|NO|PPB|0.4|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371050002|Blackstone|-5|NO2|PPB|1|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371050002|Blackstone|-5|NOX|PPB|1.1|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371050002|Blackstone|-5|OZONE|PPB|21|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371050002|Blackstone|-5|PM2.5|UG/M3|11|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371050002|Blackstone|-5|RHUM|PERCENT|86.9|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371050002|Blackstone|-5|RWD|DEGREES|136.7|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371050002|Blackstone|-5|RWS|KNOTS|1.6|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371050002|Blackstone|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371050002|Blackstone|-5|TEMP|C|6.1|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371070004|LENOIRCOLL|-5|OZONE|PPB|26|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371090004|CROUSE|-5|OZONE|PPB|36|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371139991|Coweeta|-5|OZONE|PPB|38|EPA Office of Atmospheric Programs
04/09/18|01:00|371139991|Coweeta|-5|TEMP|C|6.7|EPA Office of Atmospheric Programs
04/09/18|01:00|371170001|JAMESVIL|-5|OZONE|PPB|23|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371170001|JAMESVIL|-5|PM10|UG/M3|6|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371190041|GARINGER|-5|OZONE|PPB|33|Mecklenburg County Air Quality
04/09/18|01:00|371190041|GARINGER|-5|PM2.5|UG/M3|5|Mecklenburg County Air Quality
04/09/18|01:00|371190042|Montclaire|-5|PM2.5|UG/M3|8|Mecklenburg County Air Quality
04/09/18|01:00|371190046|University Meadows|-5|OZONE|PPB|33|Mecklenburg County Air Quality
04/09/18|01:00|371210004|Spruce Pine|-5|PM2.5|UG/M3|4.3|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371230001|Candor FRO|-5|PM2.5|UG/M3|5|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371239991|Candor|-5|OZONE|PPB|36|EPA Office of Atmospheric Programs
04/09/18|01:00|371239991|Candor|-5|TEMP|C|5.7|EPA Office of Atmospheric Programs
04/09/18|01:00|371290002|CASTLE H|-5|OZONE|PPB|5|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371290002|CASTLE H|-5|PM2.5|UG/M3|1|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371450003|BUSHYFRK|-5|OZONE|PPB|36|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371450004|Semora DRR|-5|SO2|PPB|0|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371470006|PITTAGCT|-5|OZONE|PPB|30|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371470006|PITTAGCT|-5|PM2.5|UG/M3|3|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371570099|BETHANY|-5|OZONE|PPB|43|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371590021|ROCKWELL|-5|OZONE|PPB|29|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371590021|ROCKWELL|-5|SRAD|WATTS/M2|0|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371730002|BRYSON|-5|OZONE|PPB|38|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371730002|BRYSON|-5|PM2.5|UG/M3|5|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371730002|BRYSON|-5|RWD|DEGREES|289.5|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371730002|BRYSON|-5|RWS|KNOTS|1.9|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371730002|BRYSON|-5|TEMP|C|7.3|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371790003|MONROEMS|-5|OZONE|PPB|40|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371830014|Millbrook NCore|-5|CO|PPM|0.32|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371830014|Millbrook NCore|-5|NO|PPB|1|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371830014|Millbrook NCore|-5|NO2|PPB|11|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371830014|Millbrook NCore|-5|NOX|PPB|11.5|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371830014|Millbrook NCore|-5|NOY|PPB|13.6|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371830014|Millbrook NCore|-5|OZONE|PPB|28|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371830014|Millbrook NCore|-5|PM10|UG/M3|16|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371830014|Millbrook NCore|-5|PM2.5|UG/M3|15.8|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371830014|Millbrook NCore|-5|PRECIP|MM|0|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371830014|Millbrook NCore|-5|RHUM|PERCENT|57.1|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371830014|Millbrook NCore|-5|RWD|DEGREES|143.7|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371830014|Millbrook NCore|-5|RWS|KNOTS|0|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371830014|Millbrook NCore|-5|SO2|PPB|1|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371830014|Millbrook NCore|-5|SRAD|WATTS/M2|-1.6|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371830014|Millbrook NCore|-5|TEMP|C|8|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371830014|Millbrook NCore|-5|UV-AETH|UG/M3|0.99|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371830021|Triple Oak - Near Ro|-5|CO|PPM|0.3|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371830021|Triple Oak - Near Ro|-5|NO|PPB|0.4|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371830021|Triple Oak - Near Ro|-5|NO2|PPB|15|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371830021|Triple Oak - Near Ro|-5|NOX|PPB|14.9|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371830021|Triple Oak - Near Ro|-5|PM2.5|UG/M3|17|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|371990004|Mt Mitchell|-5|OZONE|PPB|43|North Carolina DEQ - Division of Air Quality
04/09/18|01:00|380070002|Theodore Roosevelt N|-7|OZONE|PPB|42|National Park Service
04/09/18|01:00|380070002|Theodore Roosevelt N|-7|PRECIP|MM|0|National Park Service
04/09/18|01:00|380070002|Theodore Roosevelt N|-7|RHUM|PERCENT|88|National Park Service
04/09/18|01:00|380070002|Theodore Roosevelt N|-7|SRAD|WATTS/M2|15|National Park Service
04/09/18|01:00|380070002|Theodore Roosevelt N|-7|TEMP|C|-5.2|National Park Service
04/09/18|01:00|380070002|Theodore Roosevelt N|-7|WS|M/S|2.8|National Park Service
04/09/18|01:00|380130004|Lostwood NWR|-6|BARPR|MILLIBAR|933.1|North Dakota Department of Health
04/09/18|01:00|380130004|Lostwood NWR|-6|NO|PPB|0|North Dakota Department of Health
04/09/18|01:00|380130004|Lostwood NWR|-6|NO2|PPB|1|North Dakota Department of Health
04/09/18|01:00|380130004|Lostwood NWR|-6|NOX|PPB|0.9|North Dakota Department of Health
04/09/18|01:00|380130004|Lostwood NWR|-6|OZONE|PPB|44|North Dakota Department of Health
04/09/18|01:00|380130004|Lostwood NWR|-6|PM10|UG/M3|7|North Dakota Department of Health
04/09/18|01:00|380130004|Lostwood NWR|-6|PM2.5|UG/M3|2.4|North Dakota Department of Health
04/09/18|01:00|380130004|Lostwood NWR|-6|RHUM|PERCENT|81|North Dakota Department of Health
04/09/18|01:00|380130004|Lostwood NWR|-6|SO2|PPB|1|North Dakota Department of Health
04/09/18|01:00|380130004|Lostwood NWR|-6|SRAD|WATTS/M2|9|North Dakota Department of Health
04/09/18|01:00|380130004|Lostwood NWR|-6|TEMP|C|-6.5|North Dakota Department of Health
04/09/18|01:00|380130004|Lostwood NWR|-6|WD|DEGREES|63|North Dakota Department of Health
04/09/18|01:00|380130004|Lostwood NWR|-6|WS|M/S|4.8|North Dakota Department of Health
04/09/18|01:00|380150003|Bismarck Residential|-6|BARPR|MILLIBAR|946.6|North Dakota Department of Health
04/09/18|01:00|380150003|Bismarck Residential|-6|CO|PPM|0.18|North Dakota Department of Health
04/09/18|01:00|380150003|Bismarck Residential|-6|NO|PPB|0|North Dakota Department of Health
04/09/18|01:00|380150003|Bismarck Residential|-6|NO2|PPB|3|North Dakota Department of Health
04/09/18|01:00|380150003|Bismarck Residential|-6|NOX|PPB|3.2|North Dakota Department of Health
04/09/18|01:00|380150003|Bismarck Residential|-6|OZONE|PPB|44|North Dakota Department of Health
04/09/18|01:00|380150003|Bismarck Residential|-6|PM2.5|UG/M3|7|North Dakota Department of Health
04/09/18|01:00|380150003|Bismarck Residential|-6|SO2|PPB|0|North Dakota Department of Health
04/09/18|01:00|380150003|Bismarck Residential|-6|SRAD|WATTS/M2|7.4|North Dakota Department of Health
04/09/18|01:00|380150003|Bismarck Residential|-6|TEMP|C|-6.3|North Dakota Department of Health
04/09/18|01:00|380150003|Bismarck Residential|-6|WD|DEGREES|69.3|North Dakota Department of Health
04/09/18|01:00|380150003|Bismarck Residential|-6|WS|M/S|4|North Dakota Department of Health
04/09/18|01:00|380171004|Fargo NW|-6|BARPR|MILLIBAR|985.1|North Dakota Department of Health
04/09/18|01:00|380171004|Fargo NW|-6|NO|PPB|0.7|North Dakota Department of Health
04/09/18|01:00|380171004|Fargo NW|-6|NO2|PPB|4|North Dakota Department of Health
04/09/18|01:00|380171004|Fargo NW|-6|NOX|PPB|4.6|North Dakota Department of Health
04/09/18|01:00|380171004|Fargo NW|-6|OZONE|PPB|43|North Dakota Department of Health
04/09/18|01:00|380171004|Fargo NW|-6|PM10|UG/M3|6|North Dakota Department of Health
04/09/18|01:00|380171004|Fargo NW|-6|PM2.5|UG/M3|5.9|North Dakota Department of Health
04/09/18|01:00|380171004|Fargo NW|-6|RWD|DEGREES|359|North Dakota Department of Health
04/09/18|01:00|380171004|Fargo NW|-6|SO2|PPB|2|North Dakota Department of Health
04/09/18|01:00|380171004|Fargo NW|-6|TEMP|C|-2.8|North Dakota Department of Health
04/09/18|01:00|380171004|Fargo NW|-6|WD|DEGREES|359|North Dakota Department of Health
04/09/18|01:00|380171004|Fargo NW|-6|WS|M/S|2.5|North Dakota Department of Health
04/09/18|01:00|380250003|Dunn Center|-7|BARPR|MILLIBAR|937.1|North Dakota Department of Health
04/09/18|01:00|380250003|Dunn Center|-7|NO|PPB|0.1|North Dakota Department of Health
04/09/18|01:00|380250003|Dunn Center|-7|NO2|PPB|3|North Dakota Department of Health
04/09/18|01:00|380250003|Dunn Center|-7|NOX|PPB|3.5|North Dakota Department of Health
04/09/18|01:00|380250003|Dunn Center|-7|OZONE|PPB|43|North Dakota Department of Health
04/09/18|01:00|380250003|Dunn Center|-7|PM10|UG/M3|8|North Dakota Department of Health
04/09/18|01:00|380250003|Dunn Center|-7|PM2.5|UG/M3|8.2|North Dakota Department of Health
04/09/18|01:00|380250003|Dunn Center|-7|RWD|DEGREES|71|North Dakota Department of Health
04/09/18|01:00|380250003|Dunn Center|-7|RWS|KNOTS|9.8|North Dakota Department of Health
04/09/18|01:00|380250003|Dunn Center|-7|SO2|PPB|1|North Dakota Department of Health
04/09/18|01:00|380250003|Dunn Center|-7|SRAD|WATTS/M2|9|North Dakota Department of Health
04/09/18|01:00|380250003|Dunn Center|-7|TEMP|C|-5.8|North Dakota Department of Health
04/09/18|01:00|380250003|Dunn Center|-7|WD|DEGREES|71|North Dakota Department of Health
04/09/18|01:00|380250003|Dunn Center|-7|WS|M/S|5.1|North Dakota Department of Health
04/09/18|01:00|380530002|TRNP-NU|-6|BARPR|MILLIBAR|945.1|North Dakota Department of Health
04/09/18|01:00|380530002|TRNP-NU|-6|NO|PPB|0|North Dakota Department of Health
04/09/18|01:00|380530002|TRNP-NU|-6|NO2|PPB|2|North Dakota Department of Health
04/09/18|01:00|380530002|TRNP-NU|-6|NOX|PPB|1.9|North Dakota Department of Health
04/09/18|01:00|380530002|TRNP-NU|-6|OZONE|PPB|45|North Dakota Department of Health
04/09/18|01:00|380530002|TRNP-NU|-6|PM10|UG/M3|9|North Dakota Department of Health
04/09/18|01:00|380530002|TRNP-NU|-6|PM2.5|UG/M3|7.2|North Dakota Department of Health
04/09/18|01:00|380530002|TRNP-NU|-6|SO2|PPB|1|North Dakota Department of Health
04/09/18|01:00|380530002|TRNP-NU|-6|TEMP|C|-20.2|North Dakota Department of Health
04/09/18|01:00|380530002|TRNP-NU|-6|WD|DEGREES|96|North Dakota Department of Health
04/09/18|01:00|380530002|TRNP-NU|-6|WS|M/S|2.9|North Dakota Department of Health
04/09/18|01:00|380570004|Beulah North|-6|BARPR|MILLIBAR|938.4|North Dakota Department of Health
04/09/18|01:00|380570004|Beulah North|-6|NO|PPB|0.5|North Dakota Department of Health
04/09/18|01:00|380570004|Beulah North|-6|NO2|PPB|1|North Dakota Department of Health
04/09/18|01:00|380570004|Beulah North|-6|NOX|PPB|1.5|North Dakota Department of Health
04/09/18|01:00|380570004|Beulah North|-6|PM10|UG/M3|5|North Dakota Department of Health
04/09/18|01:00|380570004|Beulah North|-6|PM2.5|UG/M3|2|North Dakota Department of Health
04/09/18|01:00|380570004|Beulah North|-6|SO2|PPB|0|North Dakota Department of Health
04/09/18|01:00|380570004|Beulah North|-6|SRAD|WATTS/M2|4|North Dakota Department of Health
04/09/18|01:00|380570004|Beulah North|-6|TEMP|C|-6.1|North Dakota Department of Health
04/09/18|01:00|380570004|Beulah North|-6|WD|DEGREES|70|North Dakota Department of Health
04/09/18|01:00|380570004|Beulah North|-6|WS|M/S|5.1|North Dakota Department of Health
04/09/18|01:00|380650002|Hannover|-6|BARPR|MILLIBAR|933.1|North Dakota Department of Health
04/09/18|01:00|380650002|Hannover|-6|NO|PPB|0.1|North Dakota Department of Health
04/09/18|01:00|380650002|Hannover|-6|NO2|PPB|2|North Dakota Department of Health
04/09/18|01:00|380650002|Hannover|-6|NOX|PPB|1.7|North Dakota Department of Health
04/09/18|01:00|380650002|Hannover|-6|OZONE|PPB|47|North Dakota Department of Health
04/09/18|01:00|380650002|Hannover|-6|PM10|UG/M3|7|North Dakota Department of Health
04/09/18|01:00|380650002|Hannover|-6|PM2.5|UG/M3|6.1|North Dakota Department of Health
04/09/18|01:00|380650002|Hannover|-6|SO2|PPB|1|North Dakota Department of Health
04/09/18|01:00|380650002|Hannover|-6|TEMP|C|-6.4|North Dakota Department of Health
04/09/18|01:00|380650002|Hannover|-6|WD|DEGREES|84|North Dakota Department of Health
04/09/18|01:00|380650002|Hannover|-6|WS|M/S|6.1|North Dakota Department of Health
04/09/18|01:00|381010003|RYDER|-6|NO|PPB|0.1|North Dakota Department of Health
04/09/18|01:00|381010003|RYDER|-6|NO2|PPB|1|North Dakota Department of Health
04/09/18|01:00|381010003|RYDER|-6|NOX|PPB|1.1|North Dakota Department of Health
04/09/18|01:00|381010003|RYDER|-6|OZONE|PPB|44|North Dakota Department of Health
04/09/18|01:00|381010003|RYDER|-6|PM10|UG/M3|6|North Dakota Department of Health
04/09/18|01:00|381010003|RYDER|-6|PM2.5|UG/M3|1.8|North Dakota Department of Health
04/09/18|01:00|381010003|RYDER|-6|SO2|PPB|0|North Dakota Department of Health
04/09/18|01:00|381010003|RYDER|-6|TEMP|C|-6.4|North Dakota Department of Health
04/09/18|01:00|381010003|RYDER|-6|WD|DEGREES|75.4|North Dakota Department of Health
04/09/18|01:00|381010003|RYDER|-6|WS|M/S|6|North Dakota Department of Health
04/09/18|01:00|381050003|Williston|-6|BARPR|MILLIBAR|943.8|North Dakota Department of Health
04/09/18|01:00|381050003|Williston|-6|OZONE|PPB|45|North Dakota Department of Health
04/09/18|01:00|381050003|Williston|-6|PM10|UG/M3|9|North Dakota Department of Health
04/09/18|01:00|381050003|Williston|-6|PM2.5|UG/M3|6.9|North Dakota Department of Health
04/09/18|01:00|381050003|Williston|-6|TEMP|C|-4.9|North Dakota Department of Health
04/09/18|01:00|381050003|Williston|-6|WD|DEGREES|82|North Dakota Department of Health
04/09/18|01:00|381050003|Williston|-6|WS|M/S|3.5|North Dakota Department of Health
04/09/18|01:00|390010001|West Union|-5|PM2.5|UG/M3|3.4|Ohio EPA-DAPC
04/09/18|01:00|390010001|West Union|-5|SO2|PPB|0|Ohio EPA-DAPC
04/09/18|01:00|390030009|Lima|-5|OZONE|PPB|44|Ohio EPA-DAPC
04/09/18|01:00|390030009|Lima|-5|PM2.5|UG/M3|2.8|Ohio EPA-DAPC
04/09/18|01:00|390030009|Lima|-5|SO2|PPB|0|Ohio EPA-DAPC
04/09/18|01:00|390071001|Conneaut|-5|OZONE|PPB|39|Ohio EPA-DAPC
04/09/18|01:00|390071001|Conneaut|-5|SO2|PPB|0|Ohio EPA-DAPC
04/09/18|01:00|390130006|Shadyside PSD|-5|CO|PPM|0.2|Ohio EPA-DAPC
04/09/18|01:00|390130006|Shadyside PSD|-5|NO2|PPB|12|Ohio EPA-DAPC
04/09/18|01:00|390130006|Shadyside PSD|-5|RWD|DEGREES|16|Ohio EPA-DAPC
04/09/18|01:00|390130006|Shadyside PSD|-5|RWS|KNOTS|2.1|Ohio EPA-DAPC
04/09/18|01:00|390130006|Shadyside PSD|-5|SO2|PPB|0|Ohio EPA-DAPC
04/09/18|01:00|390170018|Middletown|-5|OZONE|PPB|44|Ohio EPA-DAPC
04/09/18|01:00|390170019|Amanda  Elementary|-5|PM2.5|UG/M3|7|Ohio EPA-DAPC
04/09/18|01:00|390170019|Amanda  Elementary|-5|SO2|PPB|1|Ohio EPA-DAPC
04/09/18|01:00|390170019|Amanda  Elementary|-5|WD|DEGREES|50|Ohio EPA-DAPC
04/09/18|01:00|390170019|Amanda  Elementary|-5|WS|M/S|1.5|Ohio EPA-DAPC
04/09/18|01:00|390170020|Yankee Road|-5|PM2.5|UG/M3|9.5|Ohio EPA-DAPC
04/09/18|01:00|390170020|Yankee Road|-5|SO2|PPB|1|Ohio EPA-DAPC
04/09/18|01:00|390170020|Yankee Road|-5|WD|DEGREES|64|Ohio EPA-DAPC
04/09/18|01:00|390170020|Yankee Road|-5|WS|M/S|2|Ohio EPA-DAPC
04/09/18|01:00|390170023|Hamilton|-5|OZONE|PPB|46|Ohio EPA-DAPC
04/09/18|01:00|390179991|Oxford|-5|OZONE|PPB|47|EPA Office of Atmospheric Programs
04/09/18|01:00|390179991|Oxford|-5|TEMP|C|3.1|EPA Office of Atmospheric Programs
04/09/18|01:00|390230001|Springfield|-5|OZONE|PPB|45|Ohio EPA-DAPC
04/09/18|01:00|390230003|Mud Run|-5|OZONE|PPB|40|Ohio EPA-DAPC
04/09/18|01:00|390230003|Mud Run|-5|SO2|PPB|0|Ohio EPA-DAPC
04/09/18|01:00|390230005|Springfield PM|-5|PM2.5|UG/M3|9.4|Ohio EPA-DAPC
04/09/18|01:00|390250022|Batavia|-5|OZONE|PPB|48|Ohio EPA-DAPC
04/09/18|01:00|390250022|Batavia|-5|WD|DEGREES|52|Ohio EPA-DAPC
04/09/18|01:00|390250022|Batavia|-5|WS|M/S|0.9|Ohio EPA-DAPC
04/09/18|01:00|390271002|Wilmington|-5|OZONE|PPB|44|Ohio EPA-DAPC
04/09/18|01:00|390290020|E Liverpool - Met|-5|RWD|DEGREES|65|Ohio EPA-DAPC
04/09/18|01:00|390290020|E Liverpool - Met|-5|RWS|KNOTS|2.1|Ohio EPA-DAPC
04/09/18|01:00|390350034|6th District|-5|OZONE|PPB|39|Ohio EPA-DAPC
04/09/18|01:00|390350038|St Theodosius|-5|SO2|PPB|1|Ohio EPA-DAPC
04/09/18|01:00|390350045|Fire Station 13|-5|SO2|PPB|0|Ohio EPA-DAPC
