10/09/19|10:00|482010069|Houston Milby Park C|-6|RWD|DEGREES|78|Texas Commission on Environmental Quality
10/09/19|10:00|482010069|Houston Milby Park C|-6|RWS|KNOTS|2.9|Texas Commission on Environmental Quality
10/09/19|10:00|482010069|Houston Milby Park C|-6|TEMP|C|22.9|Texas Commission on Environmental Quality
10/09/19|10:00|482010307|Houston Manchester C|-6|RWD|DEGREES|16|Texas Commission on Environmental Quality
10/09/19|10:00|482010307|Houston Manchester C|-6|RWS|KNOTS|0.2|Texas Commission on Environmental Quality
10/09/19|10:00|482010307|Houston Manchester C|-6|TEMP|C|22|Texas Commission on Environmental Quality
10/09/19|10:00|482010416|Houston Park Place C|-6|BARPR|MILLIBAR|1013.4|Texas Commission on Environmental Quality
10/09/19|10:00|482010416|Houston Park Place C|-6|OZONE|PPB|6|Texas Commission on Environmental Quality
10/09/19|10:00|482010416|Houston Park Place C|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
10/09/19|10:00|482010416|Houston Park Place C|-6|RHUM|PERCENT|89.9|Texas Commission on Environmental Quality
10/09/19|10:00|482010416|Houston Park Place C|-6|RWD|DEGREES|85|Texas Commission on Environmental Quality
10/09/19|10:00|482010416|Houston Park Place C|-6|RWS|KNOTS|1|Texas Commission on Environmental Quality
10/09/19|10:00|482010416|Houston Park Place C|-6|SRAD|WATTS/M2|0.9|Texas Commission on Environmental Quality
10/09/19|10:00|482010416|Houston Park Place C|-6|TEMP|C|21.2|Texas Commission on Environmental Quality
10/09/19|10:00|482010617|Wallisville Road C61|-6|RWD|DEGREES|33|Texas Commission on Environmental Quality
10/09/19|10:00|482010617|Wallisville Road C61|-6|RWS|KNOTS|1.9|Texas Commission on Environmental Quality
10/09/19|10:00|482010617|Wallisville Road C61|-6|TEMP|C|19.4|Texas Commission on Environmental Quality
10/09/19|10:00|482010803|HRM-3 Haden Road C60|-6|RWD|DEGREES|25|Texas Commission on Environmental Quality
10/09/19|10:00|482010803|HRM-3 Haden Road C60|-6|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
10/09/19|10:00|482010803|HRM-3 Haden Road C60|-6|TEMP|C|20.4|Texas Commission on Environmental Quality
10/09/19|10:00|482011015|Lynchburg Ferry C101|-6|OZONE|PPB|16|Texas Commission on Environmental Quality
10/09/19|10:00|482011015|Lynchburg Ferry C101|-6|RWD|DEGREES|316|Texas Commission on Environmental Quality
10/09/19|10:00|482011015|Lynchburg Ferry C101|-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
10/09/19|10:00|482011015|Lynchburg Ferry C101|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|482011015|Lynchburg Ferry C101|-6|TEMP|C|21.9|Texas Commission on Environmental Quality
10/09/19|10:00|482011017|Baytown Garth C1017|-6|OZONE|PPB|8|Texas Commission on Environmental Quality
10/09/19|10:00|482011017|Baytown Garth C1017|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|482011017|Baytown Garth C1017|-6|TEMP|C|19.3|Texas Commission on Environmental Quality
10/09/19|10:00|482011034|Houston East C1|-6|OZONE|PPB|0|Texas Commission on Environmental Quality
10/09/19|10:00|482011034|Houston East C1|-6|PM2.5|UG/M3|18|Texas Commission on Environmental Quality
10/09/19|10:00|482011034|Houston East C1|-6|RWD|DEGREES|45|Texas Commission on Environmental Quality
10/09/19|10:00|482011034|Houston East C1|-6|RWS|KNOTS|1.4|Texas Commission on Environmental Quality
10/09/19|10:00|482011034|Houston East C1|-6|TEMP|C|21.4|Texas Commission on Environmental Quality
10/09/19|10:00|482011035|Clinton C403|-6|BARPR|MILLIBAR|1014.9|Texas Commission on Environmental Quality
10/09/19|10:00|482011035|Clinton C403|-6|OZONE|PPB|1|Texas Commission on Environmental Quality
10/09/19|10:00|482011035|Clinton C403|-6|PM2.5|UG/M3|18.9|Texas Commission on Environmental Quality
10/09/19|10:00|482011035|Clinton C403|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
10/09/19|10:00|482011035|Clinton C403|-6|RHUM|PERCENT|91.6|Texas Commission on Environmental Quality
10/09/19|10:00|482011035|Clinton C403|-6|RWD|DEGREES|23|Texas Commission on Environmental Quality
10/09/19|10:00|482011035|Clinton C403|-6|RWS|KNOTS|1.4|Texas Commission on Environmental Quality
10/09/19|10:00|482011035|Clinton C403|-6|SRAD|WATTS/M2|0.1|Texas Commission on Environmental Quality
10/09/19|10:00|482011035|Clinton C403|-6|TEMP|C|20.6|Texas Commission on Environmental Quality
10/09/19|10:00|482011039|Houston Deer Park C3|-6|OZONE|PPB|11|Texas Commission on Environmental Quality
10/09/19|10:00|482011039|Houston Deer Park C3|-6|PM2.5|UG/M3|19.1|Texas Commission on Environmental Quality
10/09/19|10:00|482011039|Houston Deer Park C3|-6|RHUM|PERCENT|89.8|Texas Commission on Environmental Quality
10/09/19|10:00|482011039|Houston Deer Park C3|-6|RWD|DEGREES|55|Texas Commission on Environmental Quality
10/09/19|10:00|482011039|Houston Deer Park C3|-6|RWS|KNOTS|1.7|Texas Commission on Environmental Quality
10/09/19|10:00|482011039|Houston Deer Park C3|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|482011039|Houston Deer Park C3|-6|TEMP|C|21.3|Texas Commission on Environmental Quality
10/09/19|10:00|482011043|La Porte Airport C24|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
10/09/19|10:00|482011043|La Porte Airport C24|-6|RWD|DEGREES|28|Texas Commission on Environmental Quality
10/09/19|10:00|482011043|La Porte Airport C24|-6|RWS|KNOTS|1.4|Texas Commission on Environmental Quality
10/09/19|10:00|482011043|La Porte Airport C24|-6|TEMP|C|21.2|Texas Commission on Environmental Quality
10/09/19|10:00|482011050|Seabrook Friendship |-6|OZONE|PPB|22|Texas Commission on Environmental Quality
10/09/19|10:00|482011050|Seabrook Friendship |-6|RWD|DEGREES|81|Texas Commission on Environmental Quality
10/09/19|10:00|482011050|Seabrook Friendship |-6|RWS|KNOTS|1.6|Texas Commission on Environmental Quality
10/09/19|10:00|482011050|Seabrook Friendship |-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|482011050|Seabrook Friendship |-6|TEMP|C|23.2|Texas Commission on Environmental Quality
10/09/19|10:00|482011052|Houston North Loop C|-6|RWD|DEGREES|54|Texas Commission on Environmental Quality
10/09/19|10:00|482011052|Houston North Loop C|-6|RWS|KNOTS|1.2|Texas Commission on Environmental Quality
10/09/19|10:00|482011052|Houston North Loop C|-6|TEMP|C|20.1|Texas Commission on Environmental Quality
10/09/19|10:00|482011066|Houston SW Frwy C106|-6|RWD|DEGREES|72|Texas Commission on Environmental Quality
10/09/19|10:00|482011066|Houston SW Frwy C106|-6|RWS|KNOTS|1|Texas Commission on Environmental Quality
10/09/19|10:00|482011066|Houston SW Frwy C106|-6|TEMP|C|22.2|Texas Commission on Environmental Quality
10/09/19|10:00|482016000|Houston Caesar Chave|-6|RWD|DEGREES|87|Texas Commission on Environmental Quality
10/09/19|10:00|482016000|Houston Caesar Chave|-6|RWS|KNOTS|0.4|Texas Commission on Environmental Quality
10/09/19|10:00|482016000|Houston Caesar Chave|-6|TEMP|C|20.5|Texas Commission on Environmental Quality
10/09/19|10:00|482030002|Karnack C85|-6|OZONE|PPB|0|Texas Commission on Environmental Quality
10/09/19|10:00|482030002|Karnack C85|-6|PM2.5|UG/M3|6.1|Texas Commission on Environmental Quality
10/09/19|10:00|482030002|Karnack C85|-6|RWD|DEGREES|204|Texas Commission on Environmental Quality
10/09/19|10:00|482030002|Karnack C85|-6|RWS|KNOTS|0|Texas Commission on Environmental Quality
10/09/19|10:00|482030002|Karnack C85|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|482030002|Karnack C85|-6|TEMP|C|13.7|Texas Commission on Environmental Quality
10/09/19|10:00|482031079|Hallsville Red Oak R|-6|RWD|DEGREES|69|Texas Commission on Environmental Quality
10/09/19|10:00|482031079|Hallsville Red Oak R|-6|RWS|KNOTS|2.1|Texas Commission on Environmental Quality
10/09/19|10:00|482031079|Hallsville Red Oak R|-6|TEMP|C|14.9|Texas Commission on Environmental Quality
10/09/19|10:00|482090614|Dripping Springs C61|-6|RWD|DEGREES|173|Texas Commission on Environmental Quality
10/09/19|10:00|482090614|Dripping Springs C61|-6|RWS|KNOTS|5.6|Texas Commission on Environmental Quality
10/09/19|10:00|482090614|Dripping Springs C61|-6|TEMP|C|18.9|Texas Commission on Environmental Quality
10/09/19|10:00|482091675|San Marcos Staples R|-6|RWD|DEGREES|89|Texas Commission on Environmental Quality
10/09/19|10:00|482091675|San Marcos Staples R|-6|RWS|KNOTS|1.9|Texas Commission on Environmental Quality
10/09/19|10:00|482150043|Mission C43|-6|OZONE|PPB|22|Texas Commission on Environmental Quality
10/09/19|10:00|482150043|Mission C43|-6|PM2.5|UG/M3|11|Texas Commission on Environmental Quality
10/09/19|10:00|482150043|Mission C43|-6|RWD|DEGREES|143|Texas Commission on Environmental Quality
10/09/19|10:00|482150043|Mission C43|-6|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
10/09/19|10:00|482150043|Mission C43|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|482150043|Mission C43|-6|TEMP|C|24.6|Texas Commission on Environmental Quality
10/09/19|10:00|482151046|Edinburg C1046|-6|RWD|DEGREES|134|Texas Commission on Environmental Quality
10/09/19|10:00|482151046|Edinburg C1046|-6|RWS|KNOTS|2.3|Texas Commission on Environmental Quality
10/09/19|10:00|482151046|Edinburg C1046|-6|TEMP|C|23.9|Texas Commission on Environmental Quality
10/09/19|10:00|482210001|Granbury C73|-6|OZONE|PPB|31|Texas Commission on Environmental Quality
10/09/19|10:00|482210001|Granbury C73|-6|RWD|DEGREES|118|Texas Commission on Environmental Quality
10/09/19|10:00|482210001|Granbury C73|-6|RWS|KNOTS|6|Texas Commission on Environmental Quality
10/09/19|10:00|482210001|Granbury C73|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|482210001|Granbury C73|-6|TEMP|C|16.5|Texas Commission on Environmental Quality
10/09/19|10:00|482271072|Big Spring Midway|-6|RWD|DEGREES|193|Texas Commission on Environmental Quality
10/09/19|10:00|482271072|Big Spring Midway|-6|RWS|KNOTS|12.2|Texas Commission on Environmental Quality
10/09/19|10:00|482271072|Big Spring Midway|-6|TEMP|C|21.8|Texas Commission on Environmental Quality
10/09/19|10:00|482311006|Greenville C1006/198|-6|OZONE|PPB|11|Texas Commission on Environmental Quality
10/09/19|10:00|482311006|Greenville C1006/198|-6|RWD|DEGREES|121|Texas Commission on Environmental Quality
10/09/19|10:00|482311006|Greenville C1006/198|-6|RWS|KNOTS|1|Texas Commission on Environmental Quality
10/09/19|10:00|482311006|Greenville C1006/198|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|482311006|Greenville C1006/198|-6|TEMP|C|13.1|Texas Commission on Environmental Quality
10/09/19|10:00|482331073|Borger FM 1559|-6|RWD|DEGREES|204|Texas Commission on Environmental Quality
10/09/19|10:00|482331073|Borger FM 1559|-6|RWS|KNOTS|5.6|Texas Commission on Environmental Quality
10/09/19|10:00|482331073|Borger FM 1559|-6|TEMP|C|17.1|Texas Commission on Environmental Quality
10/09/19|10:00|482450009|Beaumont C2/C112|-6|OZONE|PPB|5|Texas Commission on Environmental Quality
10/09/19|10:00|482450009|Beaumont C2/C112|-6|RWD|DEGREES|45|Texas Commission on Environmental Quality
10/09/19|10:00|482450009|Beaumont C2/C112|-6|RWS|KNOTS|2.5|Texas Commission on Environmental Quality
10/09/19|10:00|482450009|Beaumont C2/C112|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|482450009|Beaumont C2/C112|-6|TEMP|C|19.5|Texas Commission on Environmental Quality
10/09/19|10:00|482450011|Port Arthur West C28|-6|OZONE|PPB|2|Texas Commission on Environmental Quality
10/09/19|10:00|482450011|Port Arthur West C28|-6|RWD|DEGREES|20|Texas Commission on Environmental Quality
10/09/19|10:00|482450011|Port Arthur West C28|-6|RWS|KNOTS|0.4|Texas Commission on Environmental Quality
10/09/19|10:00|482450011|Port Arthur West C28|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|482450011|Port Arthur West C28|-6|TEMP|C|20.1|Texas Commission on Environmental Quality
10/09/19|10:00|482450014|Groves C119|-6|RWD|DEGREES|78|Texas Commission on Environmental Quality
10/09/19|10:00|482450014|Groves C119|-6|RWS|KNOTS|7|Texas Commission on Environmental Quality
10/09/19|10:00|482450014|Groves C119|-6|TEMP|C|22|Texas Commission on Environmental Quality
10/09/19|10:00|482450017|Port Neches C136|-6|RWD|DEGREES|58|Texas Commission on Environmental Quality
10/09/19|10:00|482450017|Port Neches C136|-6|RWS|KNOTS|2.5|Texas Commission on Environmental Quality
10/09/19|10:00|482450017|Port Neches C136|-6|TEMP|C|21.4|Texas Commission on Environmental Quality
10/09/19|10:00|482450018|Jefferson Co. Airpor|-6|PRECIP|MM|0|Texas Commission on Environmental Quality
10/09/19|10:00|482450018|Jefferson Co. Airpor|-6|RWD|DEGREES|50|Texas Commission on Environmental Quality
10/09/19|10:00|482450018|Jefferson Co. Airpor|-6|RWS|KNOTS|1.7|Texas Commission on Environmental Quality
10/09/19|10:00|482450018|Jefferson Co. Airpor|-6|TEMP|C|20.5|Texas Commission on Environmental Quality
10/09/19|10:00|482450021|Thomas Jefferson Sch|-6|PM2.5|UG/M3|9|Texas Commission on Environmental Quality
10/09/19|10:00|482450021|Thomas Jefferson Sch|-6|RWD|DEGREES|56|Texas Commission on Environmental Quality
10/09/19|10:00|482450021|Thomas Jefferson Sch|-6|RWS|KNOTS|3.3|Texas Commission on Environmental Quality
10/09/19|10:00|482450022|Hamshire C64|-6|OZONE|PPB|2|Texas Commission on Environmental Quality
10/09/19|10:00|482450022|Hamshire C64|-6|PM2.5|UG/M3|7|Texas Commission on Environmental Quality
10/09/19|10:00|482450022|Hamshire C64|-6|RWD|DEGREES|45|Texas Commission on Environmental Quality
10/09/19|10:00|482450022|Hamshire C64|-6|RWS|KNOTS|1.9|Texas Commission on Environmental Quality
10/09/19|10:00|482450022|Hamshire C64|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|482450022|Hamshire C64|-6|TEMP|C|19.4|Texas Commission on Environmental Quality
10/09/19|10:00|482450101|SETRPC 40 Sabine Pas|-6|OZONE|PPB|18|Texas Commission on Environmental Quality
10/09/19|10:00|482450101|SETRPC 40 Sabine Pas|-6|RWD|DEGREES|74|Texas Commission on Environmental Quality
10/09/19|10:00|482450101|SETRPC 40 Sabine Pas|-6|RWS|KNOTS|5.2|Texas Commission on Environmental Quality
10/09/19|10:00|482450101|SETRPC 40 Sabine Pas|-6|TEMP|C|21|Texas Commission on Environmental Quality
10/09/19|10:00|482450102|SETRPC 43 Jefferson |-6|OZONE|PPB|9|Texas Commission on Environmental Quality
10/09/19|10:00|482450102|SETRPC 43 Jefferson |-6|RWD|DEGREES|51|Texas Commission on Environmental Quality
10/09/19|10:00|482450102|SETRPC 43 Jefferson |-6|RWS|KNOTS|2.1|Texas Commission on Environmental Quality
10/09/19|10:00|482450102|SETRPC 43 Jefferson |-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|482450102|SETRPC 43 Jefferson |-6|TEMP|C|19.7|Texas Commission on Environmental Quality
10/09/19|10:00|482451035|Nederland C1035|-6|BARPR|MILLIBAR|1013.8|Texas Commission on Environmental Quality
10/09/19|10:00|482451035|Nederland C1035|-6|OZONE|PPB|2|Texas Commission on Environmental Quality
10/09/19|10:00|482451035|Nederland C1035|-6|RHUM|PERCENT|92|Texas Commission on Environmental Quality
10/09/19|10:00|482451035|Nederland C1035|-6|RWD|DEGREES|39|Texas Commission on Environmental Quality
10/09/19|10:00|482451035|Nederland C1035|-6|RWS|KNOTS|2.1|Texas Commission on Environmental Quality
10/09/19|10:00|482451035|Nederland C1035|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|482451035|Nederland C1035|-6|TEMP|C|20.2|Texas Commission on Environmental Quality
10/09/19|10:00|482451071|Port Arthur 7th Stre|-6|RWD|DEGREES|87|Texas Commission on Environmental Quality
10/09/19|10:00|482451071|Port Arthur 7th Stre|-6|RWS|KNOTS|4.5|Texas Commission on Environmental Quality
10/09/19|10:00|482451071|Port Arthur 7th Stre|-6|TEMP|C|22.7|Texas Commission on Environmental Quality
10/09/19|10:00|482510003|Cleburne Airport C77|-6|OZONE|PPB|33|Texas Commission on Environmental Quality
10/09/19|10:00|482510003|Cleburne Airport C77|-6|RWD|DEGREES|149|Texas Commission on Environmental Quality
10/09/19|10:00|482510003|Cleburne Airport C77|-6|RWS|KNOTS|8.2|Texas Commission on Environmental Quality
10/09/19|10:00|482510003|Cleburne Airport C77|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|482510003|Cleburne Airport C77|-6|TEMP|C|16.7|Texas Commission on Environmental Quality
10/09/19|10:00|482511008|Johnson County Luisa|-6|RWD|DEGREES|148|Texas Commission on Environmental Quality
10/09/19|10:00|482511008|Johnson County Luisa|-6|RWS|KNOTS|3.9|Texas Commission on Environmental Quality
10/09/19|10:00|482511008|Johnson County Luisa|-6|TEMP|C|15.5|Texas Commission on Environmental Quality
10/09/19|10:00|482511063|Mansfield Flying L L|-6|RWD|DEGREES|162|Texas Commission on Environmental Quality
10/09/19|10:00|482511063|Mansfield Flying L L|-6|RWS|KNOTS|10.1|Texas Commission on Environmental Quality
10/09/19|10:00|482511063|Mansfield Flying L L|-6|TEMP|C|17.9|Texas Commission on Environmental Quality
10/09/19|10:00|482511501|Godley FM2331 C1501|0|RWD|DEGREES|156|Texas Commission on Environmental Quality
10/09/19|10:00|482511501|Godley FM2331 C1501|0|RWS|KNOTS|11.3|Texas Commission on Environmental Quality
10/09/19|10:00|482511501|Godley FM2331 C1501|0|TEMP|C|16.4|Texas Commission on Environmental Quality
10/09/19|10:00|482570005|Kaufman C71|-6|OZONE|PPB|22|Texas Commission on Environmental Quality
10/09/19|10:00|482570005|Kaufman C71|-6|PM2.5|UG/M3|6.5|Texas Commission on Environmental Quality
10/09/19|10:00|482570005|Kaufman C71|-6|RHUM|PERCENT|86.9|Texas Commission on Environmental Quality
10/09/19|10:00|482570005|Kaufman C71|-6|RWD|DEGREES|124|Texas Commission on Environmental Quality
10/09/19|10:00|482570005|Kaufman C71|-6|RWS|KNOTS|3.5|Texas Commission on Environmental Quality
10/09/19|10:00|482570005|Kaufman C71|-6|SRAD|WATTS/M2|0|Texas Commission on Environmental Quality
10/09/19|10:00|482570005|Kaufman C71|-6|TEMP|C|14.9|Texas Commission on Environmental Quality
10/09/19|10:00|482730314|Corpus Christi - Nat|-6|PM2.5|UG/M3|9|Texas Commission on Environmental Quality
10/09/19|10:00|482730314|Corpus Christi - Nat|-6|RWD|DEGREES|145|Texas Commission on Environmental Quality
10/09/19|10:00|482730314|Corpus Christi - Nat|-6|RWS|KNOTS|12.8|Texas Commission on Environmental Quality
10/09/19|10:00|482730314|Corpus Christi - Nat|-6|TEMP|C|27.5|Texas Commission on Environmental Quality
