02/04/19|13:00|250095005|Haverhill|-5|WD|DEGREES|215|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250095005|Haverhill|-5|WS|M/S|2|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250112005|Greenfield|-5|BARPR|MILLIBAR|1006.4|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250112005|Greenfield|-5|OZONE|PPB|4|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250112005|Greenfield|-5|PM2.5|UG/M3|41|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250112005|Greenfield|-5|RHUM|PERCENT|83|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250112005|Greenfield|-5|SRAD|WATTS/M2|199|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250112005|Greenfield|-5|TEMP|C|1|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250112005|Greenfield|-5|WD|DEGREES|160|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250112005|Greenfield|-5|WS|M/S|0.3|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250130008|CHICOPEE|-5|BARPR|MILLIBAR|1009.1|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250130008|CHICOPEE|-5|NO|PPB|20|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250130008|CHICOPEE|-5|NO2|PPB|18|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250130008|CHICOPEE|-5|NOX|PPB|39|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250130008|CHICOPEE|-5|OZONE|PPB|6|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250130008|CHICOPEE|-5|PM2.5|UG/M3|27|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250130008|CHICOPEE|-5|RHUM|PERCENT|87|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250130008|CHICOPEE|-5|SRAD|WATTS/M2|202|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250130008|CHICOPEE|-5|TEMP|C|1|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250130008|CHICOPEE|-5|WD|DEGREES|75|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250130008|CHICOPEE|-5|WS|M/S|0.8|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250130018|SPRINGFIELDSP|-5|NO|PPB|55|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250130018|SPRINGFIELDSP|-5|NO2|PPB|30|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250130018|SPRINGFIELDSP|-5|NOX|PPB|85|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250130018|SPRINGFIELDSP|-5|PM2.5|UG/M3|43|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250130018|SPRINGFIELDSP|-5|SO2|PPB|2|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250154002|WARE|-5|BARPR|MILLIBAR|977.1|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250154002|WARE|-5|NO|PPB|1|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250154002|WARE|-5|NO2|PPB|11|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250154002|WARE|-5|NOX|PPB|12|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250154002|WARE|-5|NOY|PPB|13.7|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250154002|WARE|-5|PRECIP|MM|0|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250154002|WARE|-5|RHUM|PERCENT|79|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250154002|WARE|-5|SO2|PPB|1|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250154002|WARE|-5|SRAD|WATTS/M2|164|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250154002|WARE|-5|TEMP|C|3|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250154002|WARE|-5|WD|DEGREES|225|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250154002|WARE|-5|WS|M/S|2.9|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250170009|Chelmsford|-5|OZONE|PPB|15|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250213003|E. Milton - Blue Hil|-5|BARPR|MILLIBAR|994.4|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250213003|E. Milton - Blue Hil|-5|NO|PPB|3|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250213003|E. Milton - Blue Hil|-5|NO2|PPB|11|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250213003|E. Milton - Blue Hil|-5|NOX|PPB|14|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250213003|E. Milton - Blue Hil|-5|OZONE|PPB|25|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250213003|E. Milton - Blue Hil|-5|RHUM|PERCENT|77|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250213003|E. Milton - Blue Hil|-5|SRAD|WATTS/M2|194|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250213003|E. Milton - Blue Hil|-5|TEMP|C|4|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250230005|Brockton|-5|OZONE|PPB|21|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250230005|Brockton|-5|PM2.5|UG/M3|19|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250002|BOSTON-KENMORE|-5|NO|PPB|28|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250002|BOSTON-KENMORE|-5|NO2|PPB|31|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250002|BOSTON-KENMORE|-5|NOX|PPB|59|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250002|BOSTON-KENMORE|-5|SO2|PPB|1|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250042|Boston - Roxbury|-5|BARPR|MILLIBAR|1014.4|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250042|Boston - Roxbury|-5|CO|PPM|0.42|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250042|Boston - Roxbury|-5|NO|PPB|15|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250042|Boston - Roxbury|-5|NO2|PPB|27|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250042|Boston - Roxbury|-5|NOX|PPB|41|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250042|Boston - Roxbury|-5|NOY|PPB|40.3|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250042|Boston - Roxbury|-5|PM2.5|UG/M3|27|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250042|Boston - Roxbury|-5|RHUM|PERCENT|71|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250042|Boston - Roxbury|-5|RWD|DEGREES|228.6|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250042|Boston - Roxbury|-5|RWS|KNOTS|2.7|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250042|Boston - Roxbury|-5|SO2|PPB|1|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250042|Boston - Roxbury|-5|SRAD|WATTS/M2|114|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250042|Boston - Roxbury|-5|TEMP|C|5|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250042|Boston - Roxbury|-5|WD|DEGREES|230|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250042|Boston - Roxbury|-5|WS|M/S|1.5|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250044|Boston-Von Hillern|-5|BARPR|MILLIBAR|1017.1|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250044|Boston-Von Hillern|-5|CO|PPM|0.48|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250044|Boston-Von Hillern|-5|NO|PPB|33|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250044|Boston-Von Hillern|-5|NO2|PPB|28|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250044|Boston-Von Hillern|-5|NOX|PPB|61|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250044|Boston-Von Hillern|-5|PM2.5|UG/M3|27|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250044|Boston-Von Hillern|-5|RHUM|PERCENT|70|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250044|Boston-Von Hillern|-5|SRAD|WATTS/M2|181|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250044|Boston-Von Hillern|-5|TEMP|C|6|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250044|Boston-Von Hillern|-5|WD|DEGREES|248|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250250044|Boston-Von Hillern|-5|WS|M/S|1.8|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250270015|Worcester|-5|BARPR|MILLIBAR|977.1|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250270015|Worcester|-5|OZONE|PPB|28|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250270015|Worcester|-5|RHUM|PERCENT|74|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250270015|Worcester|-5|SRAD|WATTS/M2|188|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250270015|Worcester|-5|TEMP|C|5|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250270015|Worcester|-5|WD|DEGREES|239|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250270015|Worcester|-5|WS|M/S|5|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250270023|Worcester|-5|CO|PPM|0.44|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250270023|Worcester|-5|NO|PPB|35|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250270023|Worcester|-5|NO2|PPB|29|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250270023|Worcester|-5|NOX|PPB|64|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250270023|Worcester|-5|PM2.5|UG/M3|33|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250270023|Worcester|-5|SO2|PPB|1|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250270024|Uxbridge|-5|BARPR|MILLIBAR|1007.7|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250270024|Uxbridge|-5|OZONE|PPB|19|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250270024|Uxbridge|-5|RHUM|PERCENT|81|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250270024|Uxbridge|-5|SRAD|WATTS/M2|59|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250270024|Uxbridge|-5|TEMP|C|2|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250270024|Uxbridge|-5|WD|DEGREES|304|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|250270024|Uxbridge|-5|WS|M/S|0.5|Massachusetts Dept. of Environmental Protection
02/04/19|13:00|260050003|HOLLAND|-5|TEMP|C|9.4|Michigan Department of Environmental Quality
02/04/19|13:00|260050003|HOLLAND|-5|WD|DEGREES|175.3|Michigan Department of Environmental Quality
02/04/19|13:00|260050003|HOLLAND|-5|WS|M/S|5.9|Michigan Department of Environmental Quality
02/04/19|13:00|260170014|BAY CITY|-5|PM2.5|UG/M3|7.8|Michigan Department of Environmental Quality
02/04/19|13:00|260170014|BAY CITY|-5|TEMP|C|7|Michigan Department of Environmental Quality
02/04/19|13:00|260170014|BAY CITY|-5|WD|DEGREES|144.7|Michigan Department of Environmental Quality
02/04/19|13:00|260170014|BAY CITY|-5|WS|M/S|5.8|Michigan Department of Environmental Quality
02/04/19|13:00|260210014|COLOMA|-5|TEMP|C|9.6|Michigan Department of Environmental Quality
02/04/19|13:00|260210014|COLOMA|-5|WD|DEGREES|172.3|Michigan Department of Environmental Quality
02/04/19|13:00|260210014|COLOMA|-5|WS|M/S|1.9|Michigan Department of Environmental Quality
02/04/19|13:00|260270003|CASSOPOLIS|-5|TEMP|C|7.5|Michigan Department of Environmental Quality
02/04/19|13:00|260270003|CASSOPOLIS|-5|WD|DEGREES|168.3|Michigan Department of Environmental Quality
02/04/19|13:00|260270003|CASSOPOLIS|-5|WS|M/S|3.2|Michigan Department of Environmental Quality
02/04/19|13:00|260370002|ROSELAKE2|-5|TEMP|C|64.5|Michigan Department of Environmental Quality
02/04/19|13:00|260490021|FLINT|-5|PM2.5|UG/M3|12|Michigan Department of Environmental Quality
02/04/19|13:00|260490021|FLINT|-5|TEMP|C|9.9|Michigan Department of Environmental Quality
02/04/19|13:00|260490021|FLINT|-5|WD|DEGREES|167.6|Michigan Department of Environmental Quality
02/04/19|13:00|260490021|FLINT|-5|WS|M/S|6.1|Michigan Department of Environmental Quality
02/04/19|13:00|260492001|OTISVILLE|-5|TEMP|C|9|Michigan Department of Environmental Quality
02/04/19|13:00|260492001|OTISVILLE|-5|WD|DEGREES|169.8|Michigan Department of Environmental Quality
02/04/19|13:00|260492001|OTISVILLE|-5|WS|M/S|4.6|Michigan Department of Environmental Quality
02/04/19|13:00|260630007|HARBOR BEACH|-5|TEMP|C|4|Michigan Department of Environmental Quality
02/04/19|13:00|260630007|HARBOR BEACH|-5|WD|DEGREES|170.6|Michigan Department of Environmental Quality
02/04/19|13:00|260630007|HARBOR BEACH|-5|WS|M/S|5|Michigan Department of Environmental Quality
02/04/19|13:00|260650018|LANSING FILLEY ST|-5|NO2|PPB|11|Michigan Department of Environmental Quality
02/04/19|13:00|260650018|LANSING FILLEY ST|-5|OZONE|PPB|26|Michigan Department of Environmental Quality
02/04/19|13:00|260650018|LANSING FILLEY ST|-5|PM2.5|UG/M3|8.4|Michigan Department of Environmental Quality
02/04/19|13:00|260650018|LANSING FILLEY ST|-5|SO2|PPB|1|Michigan Department of Environmental Quality
02/04/19|13:00|260650018|LANSING FILLEY ST|-5|TEMP|C|9.9|Michigan Department of Environmental Quality
02/04/19|13:00|260650018|LANSING FILLEY ST|-5|WD|DEGREES|170.7|Michigan Department of Environmental Quality
02/04/19|13:00|260650018|LANSING FILLEY ST|-5|WS|M/S|3.4|Michigan Department of Environmental Quality
02/04/19|13:00|260770008|KALAMAZOO|-5|PM2.5|UG/M3|9.9|Michigan Department of Environmental Quality
02/04/19|13:00|260770008|KALAMAZOO|-5|TEMP|C|7.6|Michigan Department of Environmental Quality
02/04/19|13:00|260770008|KALAMAZOO|-5|WD|DEGREES|174.9|Michigan Department of Environmental Quality
02/04/19|13:00|260770008|KALAMAZOO|-5|WS|M/S|3.2|Michigan Department of Environmental Quality
02/04/19|13:00|260810020|GRAND RAPIDS|-5|CO|PPM|0.37|Michigan Department of Environmental Quality
02/04/19|13:00|260810020|GRAND RAPIDS|-5|NOY|PPB|22.1|Michigan Department of Environmental Quality
02/04/19|13:00|260810020|GRAND RAPIDS|-5|OZONE|PPB|16|Michigan Department of Environmental Quality
02/04/19|13:00|260810020|GRAND RAPIDS|-5|PM2.5|UG/M3|9.4|Michigan Department of Environmental Quality
02/04/19|13:00|260810020|GRAND RAPIDS|-5|SO2|PPB|1|Michigan Department of Environmental Quality
02/04/19|13:00|260810020|GRAND RAPIDS|-5|TEMP|C|8|Michigan Department of Environmental Quality
02/04/19|13:00|260810020|GRAND RAPIDS|-5|WD|DEGREES|161.5|Michigan Department of Environmental Quality
02/04/19|13:00|260810020|GRAND RAPIDS|-5|WS|M/S|6.2|Michigan Department of Environmental Quality
02/04/19|13:00|260810022|EVANS|-5|TEMP|C|6.9|Michigan Department of Environmental Quality
02/04/19|13:00|260810022|EVANS|-5|WD|DEGREES|175.2|Michigan Department of Environmental Quality
02/04/19|13:00|260810022|EVANS|-5|WS|M/S|3.4|Michigan Department of Environmental Quality
02/04/19|13:00|260910007|TECUMSEH|-5|PM2.5|UG/M3|6.5|Michigan Department of Environmental Quality
02/04/19|13:00|260910007|TECUMSEH|-5|TEMP|C|6.3|Michigan Department of Environmental Quality
02/04/19|13:00|260910007|TECUMSEH|-5|WD|DEGREES|169.1|Michigan Department of Environmental Quality
02/04/19|13:00|260910007|TECUMSEH|-5|WS|M/S|4.5|Michigan Department of Environmental Quality
02/04/19|13:00|260990009|NEW HAVEN|-5|TEMP|C|4|Michigan Department of Environmental Quality
02/04/19|13:00|260990009|NEW HAVEN|-5|WD|DEGREES|156.4|Michigan Department of Environmental Quality
02/04/19|13:00|260990009|NEW HAVEN|-5|WS|M/S|4|Michigan Department of Environmental Quality
02/04/19|13:00|260990021|STERLING HTS - FREED|-5|TEMP|C|8.1|Michigan Department of Environmental Quality
02/04/19|13:00|260990021|STERLING HTS - FREED|-5|WD|DEGREES|189.1|Michigan Department of Environmental Quality
02/04/19|13:00|260990021|STERLING HTS - FREED|-5|WS|M/S|3.1|Michigan Department of Environmental Quality
02/04/19|13:00|261010922|MANISTEE|-5|TEMP|C|6.9|Michigan Department of Environmental Quality
02/04/19|13:00|261010922|MANISTEE|-5|WD|DEGREES|146.4|Michigan Department of Environmental Quality
02/04/19|13:00|261010922|MANISTEE|-5|WS|M/S|10|Michigan Department of Environmental Quality
02/04/19|13:00|261050007|SCOTTVILLE|-5|TEMP|C|7.1|Michigan Department of Environmental Quality
02/04/19|13:00|261050007|SCOTTVILLE|-5|WD|DEGREES|173|Michigan Department of Environmental Quality
02/04/19|13:00|261050007|SCOTTVILLE|-5|WS|M/S|8.8|Michigan Department of Environmental Quality
02/04/19|13:00|261150006|MONROE STERLING ST P|-5|SO2|PPB|2|Michigan Department of Environmental Quality
02/04/19|13:00|261150006|MONROE STERLING ST P|-5|TEMP|C|7.1|Michigan Department of Environmental Quality
02/04/19|13:00|261150006|MONROE STERLING ST P|-5|WD|DEGREES|184.5|Michigan Department of Environmental Quality
02/04/19|13:00|261150006|MONROE STERLING ST P|-5|WS|M/S|5.1|Michigan Department of Environmental Quality
02/04/19|13:00|261210039|MUSKEGON|-5|TEMP|C|9.4|Michigan Department of Environmental Quality
02/04/19|13:00|261210039|MUSKEGON|-5|WD|DEGREES|168.2|Michigan Department of Environmental Quality
02/04/19|13:00|261210039|MUSKEGON|-5|WS|M/S|5.9|Michigan Department of Environmental Quality
02/04/19|13:00|261250001|OAK PARK|-5|TEMP|C|7.7|Michigan Department of Environmental Quality
02/04/19|13:00|261250001|OAK PARK|-5|WD|DEGREES|175.2|Michigan Department of Environmental Quality
02/04/19|13:00|261250001|OAK PARK|-5|WS|M/S|4.4|Michigan Department of Environmental Quality
02/04/19|13:00|261250011|PONTIAC|-5|TEMP|C|7.4|Michigan Department of Environmental Quality
02/04/19|13:00|261250011|PONTIAC|-5|WD|DEGREES|191.3|Michigan Department of Environmental Quality
02/04/19|13:00|261250011|PONTIAC|-5|WS|M/S|2.5|Michigan Department of Environmental Quality
02/04/19|13:00|261250012|ROCHESTER|-5|TEMP|C|7.6|Michigan Department of Environmental Quality
02/04/19|13:00|261250012|ROCHESTER|-5|WD|DEGREES|167.9|Michigan Department of Environmental Quality
02/04/19|13:00|261250012|ROCHESTER|-5|WS|M/S|3.4|Michigan Department of Environmental Quality
02/04/19|13:00|261390005|JENISON|-5|TEMP|C|8|Michigan Department of Environmental Quality
02/04/19|13:00|261390005|JENISON|-5|WD|DEGREES|157.5|Michigan Department of Environmental Quality
02/04/19|13:00|261390005|JENISON|-5|WS|M/S|6|Michigan Department of Environmental Quality
02/04/19|13:00|261390011|WEST OLIVE|-5|SO2|PPB|1|Michigan Department of Environmental Quality
02/04/19|13:00|261390011|WEST OLIVE|-5|TEMP|C|11.3|Michigan Department of Environmental Quality
02/04/19|13:00|261390011|WEST OLIVE|-5|WD|DEGREES|175.7|Michigan Department of Environmental Quality
02/04/19|13:00|261390011|WEST OLIVE|-5|WS|M/S|2|Michigan Department of Environmental Quality
02/04/19|13:00|261470005|PORT HURON|-5|PM2.5|UG/M3|9.3|Michigan Department of Environmental Quality
02/04/19|13:00|261470005|PORT HURON|-5|SO2|PPB|2|Michigan Department of Environmental Quality
